timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-28T1900,3195A,119.3649,32.3961,扬州市,市体育局,颗粒物(PM10),51,51,39,6,18,142,142,133,133,2,2,5,5,0.4,0.6
2026-05-28T1900,3294A,119.565282,32.422263,扬州市,引江管理处,,45,38,32,12,22,144,144,134,134,1,2,3,2,0.8,0.9
2026-05-28T1900,4093A,119.5202,32.3705,扬州市,廖家沟步道,,45,34,27,3,17,143,143,135,135,13,10,3,3,0.5,0.7
2026-05-28T1900,1701A,111.9491,21.8658,阳江市,马南垌,,22,22,23,13,14,60,60,73,71,4,4,3,4,0.6,0.6
2026-05-28T1900,3317A,111.9785,21.8954,阳江市,两阳中学,,23,23,24,12,14,61,61,74,72,4,3,/,/,0.5,0.6
2026-05-28T1900,3453A,112.0125,21.8749,阳江市,阳东陶然,,20,17,20,10,12,63,63,73,69,1,3,4,4,0.5,0.5
2026-05-28T1900,1739A,113.4894,37.8717,阳泉市,赛鱼,,34,34,51,8,10,100,100,114,114,28,28,8,7,0.4,0.4
2026-05-28T1900,1740A,113.582,37.8473,阳泉市,南庄,,41,15,38,14,10,130,130,126,126,9,16,6,7,0.3,0.3
2026-05-28T1900,1742A,113.5616,37.8706,阳泉市,平坦,,41,31,42,15,11,129,129,125,125,11,30,9,6,0.3,0.3
2026-05-28T1900,1743A,113.5115,37.8391,阳泉市,大阳泉,,32,13,24,13,8,100,100,112,112,30,14,6,6,0.2,0.2
2026-05-28T1900,3619A,113.6169,37.8565,阳泉市,龙柱,,40,22,51,10,13,126,126,122,122,11,31,8,9,0.2,0.3
2026-05-28T1900,4077A,113.588,37.8712,阳泉市,宁波路,,36,NA,41,17,11,114,114,108,108,14,30,5,5,0.1,0.2
2026-05-28T1900,2252A,128.8663,47.7199,伊春市,环保局,,30,30,21,19,8,40,40,67,62,21,9,1,1,0.4,0.4
2026-05-28T1900,2253A,128.9014,47.732,伊春市,电力嘉园,,39,39,22,16,8,47,47,78,73,22,9,4,3,0.4,0.4
2026-05-28T1900,3342A,128.7948,47.7291,伊春市,中心小学,,30,NA,19,21,12,46,46,73,67,18,11,4,4,0.5,0.4
2026-05-28T1900,3343A,128.6736,47.729,伊春市,检察院,,35,35,28,19,13,43,43,NA,NA,16,11,5,6,0.3,0.2
2026-05-28T1900,4284A,128.8325,47.8447,伊春市,永安路4-1号,,33,NA,17,23,10,61,61,72,71,10,5,6,6,0.3,0.3
2026-05-28T1900,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,36,32,49,19,18,114,114,120,120,5,7,6,6,0.3,0.3
2026-05-28T1900,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,颗粒物(PM10),78,88,68,30,20,128,128,127,127,6,6,8,8,0.6,0.4
2026-05-28T1900,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,41,32,92,10,14,129,129,123,123,6,7,6,7,0.2,0.3
2026-05-28T1900,1883A,104.6204,28.7728,宜宾市,市委,,49,49,41,21,24,72,72,81,81,23,13,9,9,0.9,0.9
2026-05-28T1900,1884A,104.6056,28.7931,宜宾市,宜宾四中,,46,46,43,19,25,88,88,86,86,13,12,6,6,0.8,0.9
2026-05-28T1900,1886A,104.5743,28.7199,宜宾市,黄金嘴,颗粒物(PM10),57,59,37,35,23,77,77,84,84,16,12,11,11,0.5,0.5
2026-05-28T1900,3728A,104.6701,28.8053,宜宾市,白酒学院,,43,43,39,24,25,85,85,86,86,12,10,8,7,0.4,0.5
2026-05-28T1900,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,44,44,38,22,26,92,92,91,91,12,10,7,7,0.6,0.7
2026-05-28T1900,1840A,111.2991,30.6981,宜昌市,白龙岗,,36,34,28,25,16,66,66,48,48,9,11,8,8,0.7,0.7
2026-05-28T1900,1842A,111.263451,30.696754,宜昌市,点军区,,29,22,25,20,11,56,56,48,48,7,11,9,8,0.5,0.5
2026-05-28T1900,1843A,111.3276,30.782,宜昌市,夷陵区,,31,31,23,16,11,46,46,36,36,13,11,6,6,0.5,0.5
2026-05-28T1900,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,NA,NA,39,27,24,12,73,73,53,53,NA,18,13,11,0.5,0.6
2026-05-28T1900,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,24,24,27,14,11,53,53,36,36,10,18,6,6,0.7,0.7
2026-05-28T1900,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,45,45,29,18,14,41,41,49,49,20,14,7,7,0.5,0.6
2026-05-28T1900,2373A,114.3954,27.7843,宜春市,市石油公司,,42,42,43,20,25,52,52,54,54,11,11,27,13,0.8,1.1
2026-05-28T1900,2374A,114.37,27.7916,宜春市,市气象局,,34,34,40,21,24,49,49,48,48,12,11,4,8,1.1,1.3
2026-05-28T1900,2375A,114.401,27.8059,宜春市,市广电局,,25,25,33,17,21,52,52,53,53,13,12,2,3,0.4,0.9
2026-05-28T1900,3151A,114.375,27.8096,宜春市,宜春学院北校区,,28,21,38,19,23,49,49,51,51,10,9,6,6,0.8,1
2026-05-28T1900,2468A,112.3458,28.581,益阳市,市环保局,,34,34,22,23,16,92,92,97,97,10,6,4,4,0.9,0.8
2026-05-28T1900,4181A,112.3571,28.5588,益阳市,龙洲站,NA,NA,NA,24,NA,17,97,97,101,101,9,8,6,6,1.0,0.9
2026-05-28T1900,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,35,27,26,24,19,90,90,96,96,14,12,5,5,0.8,0.5
2026-05-28T1900,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,42,42,27,24,19,97,97,98,98,8,6,6,6,0.9,0.9
2026-05-28T1900,1489A,106.1361,38.5039,银川市,学院路,,45,27,47,10,13,142,142,131,131,9,19,6,6,0.2,0.2
2026-05-28T1900,2924A,106.2266,38.4417,银川市,水乡路,,40,9,40,3,12,128,128,118,118,7,20,5,6,0.3,0.4
2026-05-28T1900,2925A,106.2758,38.4841,银川市,上海东路,,42,18,29,10,11,133,133,124,124,9,18,5,5,0.2,0.3
2026-05-28T1900,2926A,106.1016,38.4971,银川市,文昌北街,,43,23,40,7,12,136,136,122,122,11,19,6,8,0.2,0.3
2026-05-28T1900,3523A,106.5105,38.3857,银川市,滨河新区,,43,17,54,15,13,135,135,120,120,4,20,1,3,0.3,0.4
2026-05-28T1900,4242A,106.226373,38.491976,银川市,广场西路,,42,22,42,15,15,134,134,122,122,7,17,8,7,0.3,0.3
2026-05-28T1900,2358A,117.0561,28.2641,鹰潭市,新监测站,,35,35,27,23,21,85,85,87,87,5,4,4,4,0.6,0.7
2026-05-28T1900,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,35,31,30,24,21,90,90,92,92,6,8,5,4,/,/
2026-05-28T1900,2360A,117.0221,28.2263,鹰潭市,体育馆,,39,39,33,26,21,93,93,98,98,10,11,5,7,0.7,0.8
2026-05-28T1900,1597A,122.2704,40.7093,营口市,大庆路,,39,28,62,9,25,123,123,130,130,12,10,6,6,0.5,0.6
2026-05-28T1900,1598A,122.215,40.6511,营口市,镜湖西路,,38,9,32,3,18,120,120,130,130,29,18,2,4,0.5,0.5
2026-05-28T1900,1599A,122.1667,40.665,营口市,西炮台,,39,14,52,3,23,123,123,139,137,16,14,5,6,0.7,0.7
2026-05-28T1900,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,40,22,62,3,25,126,126,128,128,9,12,6,6,0.6,0.7
2026-05-28T1900,3866A,122.2469,40.663,营口市,三高中,,39,38,61,3,20,122,122,135,134,17,12,7,7,0.3,0.4
2026-05-28T1900,4006A,122.3622,40.6762,营口市,老边实验小学,,41,29,45,3,42,131,131,144,143,14,24,5,7,0.4,0.6
2026-05-28T1900,2478A,111.6126,26.4266,永州市,市环境监测站,,26,21,28,16,24,83,83,89,89,9,8,4,4,0.9,0.8
2026-05-28T1900,2480A,111.6248,26.3803,永州市,永州市环保局,,25,18,30,15,23,79,79,78,78,4,6,2,4,0.8,0.8
2026-05-28T1900,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,30,26,28,20,19,93,93,92,92,18,8,3,4,0.8,0.8
2026-05-28T1900,4299A,111.6195,26.2253,永州市,徐家井路86号,,29,18,31,14,23,91,91,92,92,6,9,5,5,0.6,0.7
2026-05-28T1900,2639A,109.7445,38.2919,榆林市,世纪广场,NA,NA,NA,39,4,9,139,139,130,130,7,16,4,9,0.3,0.3
2026-05-28T1900,2640A,109.729,38.2837,榆林市,实验中学,,44,17,32,6,10,139,139,130,130,8,18,4,5,0.3,0.3
2026-05-28T1900,2641A,109.7347,38.2491,榆林市,环保监测大楼,,43,14,28,6,8,135,135,128,128,9,17,5,6,0.3,0.2
2026-05-28T1900,2511A,110.1433,22.6162,玉林市,南江一中,,33,NA,27,23,21,66,66,72,72,19,12,6,8,0.5,0.7
2026-05-28T1900,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,28,27,30,18,19,88,88,101,101,18,13,4,4,0.8,0.8
2026-05-28T1900,3533A,110.0527,22.5894,玉林市,福绵环保局,,36,30,30,25,24,81,81,90,90,20,13,6,7,0.5,0.7
2026-05-28T1900,4255A,110.16795,22.640993,玉林市,人民东路196号,NA,NA,NA,25,NA,24,84,84,80,80,17,10,NA,10,NA,0.4
2026-05-28T1900,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,42,6,21,3,4,133,133,118,118,2,8,6,5,0.1,0.3
2026-05-28T1900,1715A,102.575,24.371,玉溪市,东风水库,,35,35,35,14,16,83,83,88,88,6,7,8,5,0.4,0.4
2026-05-28T1900,2882A,102.5388,24.3703,玉溪市,玉溪一中,,29,29,40,11,20,77,77,88,87,10,10,6,5,0.4,0.4
2026-05-28T1900,2883A,102.5382,24.339,玉溪市,文体中心,,28,28,40,13,19,78,78,90,88,8,11,6,6,0.3,0.4
2026-05-28T1900,1848A,113.1494,29.425,岳阳市,城陵矶,,35,35,30,14,10,83,83,87,87,21,24,6,5,0.7,0.8
2026-05-28T1900,1849A,113.1493,29.3575,岳阳市,开发区,,31,22,22,18,17,97,97,100,100,20,15,6,7,0.7,0.6
2026-05-28T1900,1850A,113.2672,29.4752,岳阳市,云溪区,,29,29,26,17,14,92,92,86,86,13,11,3,3,0.7,1
2026-05-28T1900,1851A,112.9944,29.44,岳阳市,君山区,,36,36,28,7,15,100,100,92,92,5,6,2,2,0.6,0.6
2026-05-28T1900,4265A,113.108806,29.353066,岳阳市,求索西路365号,,33,23,24,23,16,97,97,96,96,12,14,3,4,0.6,0.6
2026-05-28T1900,1714A,112.0281,22.9738,云浮市,牧羊,NA,NA,NA,27,12,14,71,71,86,85,5,6,3,4,0.6,0.5
2026-05-28T1900,3628A,112.0335,22.9376,云浮市,文笔,,25,24,26,16,14,78,78,88,87,6,5,3,3,0.6,0.5
2026-05-28T1900,2175A,110.996,35.0148,运城市,运城中学,颗粒物(PM10),62,66,72,20,29,88,88,88,88,18,14,5,7,0.4,0.6
2026-05-28T1900,2178A,110.9685,35.0305,运城市,地区技校,颗粒物(PM10),63,68,71,25,31,79,79,82,82,16,13,6,6,0.5,0.7
2026-05-28T1900,3667A,111.0279,35.0543,运城市,水利职院,颗粒物(PM10),70,77,76,19,29,86,86,89,89,14,11,9,6,0.6,0.8
2026-05-28T1900,3670A,111.0522,35.0439,运城市,禹都公园,颗粒物(PM10),64,69,70,21,28,93,93,96,96,13,10,9,8,0.6,0.8
2026-05-28T1900,4081A,111.0081,35.0748,运城市,学苑北路2555号,颗粒物(PM10),69,76,75,28,32,91,91,93,93,10,7,13,9,0.5,0.7
2026-05-28T1900,1637A,117.5628,34.8379,枣庄市,市中区政府,颗粒物(PM10),56,58,49,3,19,151,151,166,164,14,21,8,12,0.2,0.6
2026-05-28T1900,1638A,117.2855,34.7838,枣庄市,薛城环保局,颗粒物(PM10),55,56,57,3,17,147,147,167,165,10,33,8,9,0.4,0.7
2026-05-28T1900,1639A,117.5854,34.7744,枣庄市,峄城区政府,颗粒物(PM10),55,56,50,3,16,153,153,172,168,18,23,9,10,0.4,0.5
2026-05-28T1900,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,47,41,36,3,14,148,148,158,157,8,11,9,10,0.4,0.6
2026-05-28T1900,3364A,117.316,34.8106,枣庄市,市环保局,,44,42,40,3,14,140,140,160,157,18,17,9,8,0.4,0.6
2026-05-28T1900,4266A,117.7325,34.5683,枣庄市,文化路178号,颗粒物(PM10),51,51,56,3,16,148,148,176,176,20,26,8,12,0.3,0.6
2026-05-28T1900,1680A,110.3648,21.2697,湛江市,湛江影剧院,,36,36,29,14,14,66,66,89,83,4,6,6,7,0.4,0.4
2026-05-28T1900,1681A,110.3907,21.2279,湛江市,市环境监测站,,29,29,20,14,17,67,67,81,78,6,8,6,8,0.3,0.4
2026-05-28T1900,1682A,110.3936,21.1943,湛江市,环保局宿舍,,24,24,22,14,14,72,72,84,82,5,8,5,6,/,/
2026-05-28T1900,1683A,110.4138,21.2033,湛江市,霞山游泳场,,29,29,24,20,13,72,72,86,82,4,7,5,6,/,/
2026-05-28T1900,1685A,110.4512,21.239,湛江市,坡头区环保局,,27,27,23,15,16,69,69,76,75,4,4,6,6,0.5,0.5
2026-05-28T1900,1858A,110.532,29.1219,张家界市,永定新区,,26,25,26,18,24,48,48,52,52,12,14,/,/,/,/
2026-05-28T1900,1859A,110.4696,29.1244,张家界市,电业局,,28,19,23,19,21,48,48,50,50,15,16,4,4,1.0,1
2026-05-28T1900,1860A,110.5573,29.3486,张家界市,未央路,,19,13,14,13,16,31,31,63,58,9,9,7,6,0.6,0.6
2026-05-28T1900,1057A,114.8884,40.8336,张家口市,人民公园,,31,8,15,8,9,99,99,105,105,7,6,3,3,0.2,0.2
2026-05-28T1900,1059A,114.868581,40.804273,张家口市,五金库,,31,19,18,10,4,97,97,102,102,9,7,/,/,/,/
2026-05-28T1900,1060A,114.8901,40.762,张家口市,世纪豪园,,30,14,17,12,9,94,94,99,99,5,5,2,3,0,0
2026-05-28T1900,3131A,114.878,40.7992,张家口市,烟厂,,31,15,21,10,11,98,98,101,101,6,5,/,/,/,/
2026-05-28T1900,3323A,115.2772,40.9723,张家口市,青少年活动中心,,34,34,24,13,5,96,96,104,104,5,4,2,2,0.3,0.2
2026-05-28T1900,2654A,100.4699,38.9525,张掖市,润泉湖,,48,48,55,25,23,140,140,134,134,7,13,5,5,0.2,0.3
2026-05-28T1900,2655A,100.4155,38.9422,张掖市,区工会,,46,46,50,23,18,146,146,140,140,7,10,4,5,0.2,0.3
2026-05-28T1900,2920A,117.71,24.5048,漳州市,蓝田镇,,32,32,47,14,28,74,74,130,121,20,22,4,4,0.4,0.5
2026-05-28T1900,3216A,117.662,24.5187,漳州市,漳州党校,,28,28,42,11,25,84,84,142,132,10,16,/,/,/,/
2026-05-28T1900,3530A,117.6288,24.5309,漳州市,西洋坪路,,27,27,43,9,26,62,62,127,115,13,18,2,5,0.5,0.7
2026-05-28T1900,2596A,103.7668,27.3736,昭通市,监测站,,39,39,34,12,11,48,48,68,66,15,13,8,8,0.4,0.5
2026-05-28T1900,4261A,103.7247,27.3415,昭通市,环东路146号,,30,30,20,3,9,52,52,78,74,12,10,5,7,0.5,0.6
2026-05-28T1900,1397A,112.426,23.062,肇庆市,睦岗子站,,39,28,29,27,20,107,107,118,118,8,9,6,5,/,/
2026-05-28T1900,1398A,112.4645,23.0476,肇庆市,城中子站,,33,26,28,23,25,104,104,109,109,9,9,10,9,0.5,0.5
2026-05-28T1900,1399A,112.5545,23.1525,肇庆市,坑口子站,,40,35,31,24,18,125,125,126,126,9,8,7,7,0.4,0.4
2026-05-28T1900,3313A,112.4572,23.0163,肇庆市,高要湖西,NA,NA,35,28,22,19,98,98,106,106,9,7,NA,5,NA,0.4
2026-05-28T1900,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,34,28,30,20,18,106,106,123,123,8,6,5,5,/,/
2026-05-28T1900,1203A,119.6708,32.187,镇江市,新区办事处,,44,34,32,10,22,138,138,147,147,39,30,4,4,0.7,0.7
2026-05-28T1900,1204A,119.497455,32.196732,镇江市,职教中心,,43,24,27,7,21,137,137,137,137,14,17,4,4,0.4,0.5
2026-05-28T1900,1205A,119.43,32.1328,镇江市,丹徒区监测站,臭氧1小时(O3_1h),62,34,32,9,20,169,169,160,160,16,17,3,3,0.5,0.6
2026-05-28T1900,2870A,119.4369,32.1891,镇江市,市疾控中心,,37,28,27,9,18,118,118,128,128,26,20,5,4,0.7,0.7
2026-05-28T1900,3287A,119.3842,32.198,镇江市,富润路1号,,35,29,28,12,22,112,112,137,137,56,28,7,6,0.3,0.4
2026-05-28T1900,1316A,113.6843,34.7622,郑州市,烟厂,NA,NA,NA,NA,NA,NA,NA,NA,168,NA,NA,NA,NA,NA,NA,NA
2026-05-28T1900,1318A,113.669,34.8034,郑州市,银行学校,颗粒物(PM10),55,57,66,25,32,131,131,142,142,15,17,5,8,0.4,0.5
2026-05-28T1900,1319A,113.5612,34.8143,郑州市,供水公司,颗粒物(PM10),66,72,77,17,27,120,120,128,128,18,20,7,6,0.4,0.6
2026-05-28T1900,1320A,113.7269,34.7187,郑州市,经开区管委,颗粒物(PM10),58,60,66,21,25,130,130,134,134,14,19,1,2,0.7,0.8
2026-05-28T1900,1321A,113.7332,34.7727,郑州市,四十七中,颗粒物(PM10),60,64,68,28,29,132,132,139,139,16,16,5,5,0.6,0.6
2026-05-28T1900,1323A,113.6361,34.7537,郑州市,河医大,颗粒物(PM10),64,69,68,22,30,127,127,134,134,20,20,5,5,0.4,0.5
2026-05-28T1900,3471A,113.6104,34.8688,郑州市,惠济区政府,颗粒物(PM10),63,67,68,22,32,122,122,134,134,20,17,8,7,0.6,0.9
2026-05-28T1900,3590A,113.8362,34.566,郑州市,北区建设指挥部,颗粒物(PM10),70,78,82,29,33,111,111,131,131,26,24,6,5,0.6,0.6
2026-05-28T1900,3591A,113.3029,34.8041,郑州市,上街区政府,颗粒物(PM10),57,59,61,33,33,120,120,115,115,15,15,7,7,0.4,0.6
2026-05-28T1900,4293A,113.605125,34.755221,郑州市,计划路2号,NA,NA,80,72,31,31,120,120,126,126,NA,22,4,4,1.1,0.8
2026-05-28T1900,4294A,113.6525645,34.77362682,郑州市,同乐路9号,颗粒物(PM10),58,60,66,26,32,123,123,130,130,18,19,5,4,0.6,0.8
2026-05-28T1900,1379A,113.377,22.5211,中山市,华柏园,颗粒物(PM10),56,58,30,21,13,81,81,93,93,10,6,/,/,/,/
2026-05-28T1900,1380A,113.3879,22.5499,中山市,张溪,,35,27,27,24,13,93,93,102,102,8,5,/,/,/,/
2026-05-28T1900,1381A,113.4071,22.5111,中山市,紫马岭,,28,27,22,16,12,89,89,95,95,4,3,6,6,0.6,0.5
2026-05-28T1900,3454A,113.3527,22.4781,中山市,中山南区,,36,NA,16,25,15,79,79,96,96,8,2,4,4,0.3,0.2
2026-05-28T1900,2682A,105.1965,37.4996,中卫市,环保局站,颗粒物(PM10),53,53,46,16,25,149,149,127,127,11,22,8,9,0.5,0.5
2026-05-28T1900,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),55,56,51,14,18,144,144,123,123,11,24,7,8,0.3,0.3
2026-05-28T1900,1416A,106.4216,29.8256,重庆市,天生,,24,24,28,15,17,60,60,71,66,9,8,8,9,0.8,0.9
2026-05-28T1900,1417A,106.6264,29.7226,重庆市,两路,NA,NA,NA,32,NA,16,50,50,60,60,NA,14,10,10,0.4,0.6
2026-05-28T1900,1419A,106.5778,29.5103,重庆市,南坪,,33,33,30,15,17,51,51,56,56,21,19,8,10,0.3,0.4
2026-05-28T1900,1420A,106.6556,29.6277,重庆市,唐家沱,,33,33,26,7,15,47,47,54,54,20,16,9,9,0.3,0.5
2026-05-28T1900,3014A,106.4958,29.5347,重庆市,歇台子,,35,35,28,10,15,55,55,57,56,12,12,8,9,0.6,0.6
2026-05-28T1900,3015A,106.4067,29.5729,重庆市,龙井湾,,20,16,27,9,17,61,61,63,63,14,12,6,7,0.5,0.6
2026-05-28T1900,3016A,106.5506,29.415,重庆市,龙洲湾,,35,35,32,16,17,44,44,51,51,15,11,9,9,0.3,0.4
2026-05-28T1900,3133A,106.5469,29.5655,重庆市,上清寺,,31,31,35,14,15,55,55,58,58,14,13,7,7,0.3,0.4
2026-05-28T1900,3346A,108.3871,31.1627,重庆市,安康,,17,11,16,6,6,52,52,55,55,12,11,8,8,0.7,0.7
2026-05-28T1900,3347A,105.8983,29.36,重庆市,北山路,,30,29,30,18,19,95,95,91,91,7,8,8,9,0.4,0.5
2026-05-28T1900,3350A,106.648859,29.023807,重庆市,滩子口,NA,NA,29,33,17,22,56,56,59,59,NA,12,9,8,NA,0.5
2026-05-28T1900,3351A,105.7164,29.7077,重庆市,棠香,,28,18,21,9,14,87,87,87,87,4,4,3,6,0.5,0.5
2026-05-28T1900,3352A,107.0733,29.8618,重庆市,桃源西路,,19,19,17,13,6,38,38,0,NA,15,6,9,9,0.6,0.7
2026-05-28T1900,3353A,107.3536,29.7283,重庆市,迎宾大道,,17,11,9,10,4,52,52,49,49,16,12,8,8,0.4,0.5
2026-05-28T1900,3354A,108.8152,29.5079,重庆市,舟白,,13,13,15,9,4,33,33,43,42,5,4,4,2,0.6,0.5
2026-05-28T1900,3355A,108.3679,30.8429,重庆市,周家坝,NA,NA,NA,18,20,7,53,53,66,66,25,17,10,9,NA,0.6
2026-05-28T1900,3356A,108.4323,30.7554,重庆市,百安坝,,19,18,11,12,5,59,59,61,61,19,17,12,13,0.5,0.6
2026-05-28T1900,3482A,107.754,29.3275,重庆市,芙蓉中路,,14,14,15,3,4,42,42,24,24,8,10,7,7,0.5,0.5
2026-05-28T1900,3484A,106.2629,29.3202,重庆市,行政中心,,31,31,39,17,19,69,69,69,69,2,7,7,9,0.4,0.5
2026-05-28T1900,3599A,106.2648,29.9853,重庆市,书院路,,20,15,20,14,16,57,57,60,59,9,8,8,9,0.6,0.7
2026-05-28T1900,3600A,106.2334,29.5583,重庆市,虎峰,,41,41,40,11,17,65,65,70,68,13,12,13,17,0.6,0.6
2026-05-28T1900,3601A,106.0497,29.8345,重庆市,龙门街,,37,37,34,13,14,86,86,89,89,9,9,4,5,0.6,0.6
2026-05-28T1900,3610A,105.5931,29.4105,重庆市,昌元,,29,23,23,17,15,90,90,90,90,6,7,9,10,0.4,0.5
2026-05-28T1900,4136A,108.6971,30.9377,重庆市,云师幼儿园,,21,14,14,10,5,66,66,60,60,9,13,10,10,0.7,0.8
2026-05-28T1900,4137A,107.3276,30.3284,重庆市,公安局,,18,NA,7,9,4,56,56,55,55,8,8,8,8,0.6,0.7
2026-05-28T1900,4138A,108.0575,30.3254,重庆市,忠县中学,,13,6,9,3,5,40,40,29,29,13,15,6,6,0.7,0.8
2026-05-28T1900,4139A,109.4542,31.0182,重庆市,竹枝路2号,,17,17,12,11,10,50,50,65,64,23,17,8,9,0.9,0.8
2026-05-28T1900,4140A,107.7422,29.871,重庆市,龙河路,,22,22,9,15,6,38,38,34,34,19,13,12,10,0.9,0.7
2026-05-28T1900,4141A,108.7636,28.84,重庆市,桃花源中路,,26,26,20,8,5,69,69,67,67,4,4,4,4,0.7,0.7
2026-05-28T1900,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,22,22,15,3,7,41,41,63,61,6,4,6,7,0.4,0.3
2026-05-28T1900,4143A,108.1558,29.2859,重庆市,河堡街,,16,16,11,3,4,41,41,47,47,10,8,4,4,0.9,0.8
2026-05-28T1900,4223A,106.4686218,29.48920871,重庆市,双山路147号,,29,29,30,18,19,50,50,56,54,18,13,8,8,0.4,0.5
2026-05-28T1900,4246A,105.833962,30.18863087,重庆市,桃园路24号,,27,25,21,15,15,86,86,91,90,7,6,11,10,0.5,0.5
2026-05-28T1900,4247A,107.091033,29.153966,重庆市,钟楼街32号,,20,20,21,12,15,55,55,54,54,11,8,10,9,0.5,0.6
2026-05-28T1900,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,33,33,26,3,4,53,53,63,60,7,5,6,6,1.0,1
2026-05-28T1900,1258A,122.1223,30.0203,舟山市,定海檀枫,NA,NA,32,39,18,27,125,125,117,117,19,19,NA,33,0.7,0.7
2026-05-28T1900,1260A,122.1898,29.9945,舟山市,临城新区,,46,24,29,20,30,146,146,126,126,13,19,6,5,0.8,0.8
2026-05-28T1900,4033A,122.3124,29.9619,舟山市,普陀东港中学,,49,27,32,25,31,156,156,136,136,9,12,6,7,1.0,0.9
2026-05-28T1900,2068A,114.6755,33.6347,周口市,周口师范,颗粒物(PM10),73,81,56,42,23,96,96,138,132,15,14,5,4,0.6,0.6
2026-05-28T1900,4121A,114.8466,33.7333,周口市,羲皇大道,颗粒物(PM10),104,128,71,18,21,94,94,139,134,30,25,4,3,0.4,0.4
2026-05-28T1900,4269A,114.6701,33.6167,周口市,七一路,NA,NA,93,66,NA,27,102,102,142,137,21,22,5,4,0.5,0.5
2026-05-28T1900,4296A,114.6421,33.6417,周口市,健康路46号,NA,NA,97,63,3,21,82,82,110,106,NA,15,2,2,0.5,0.5
2026-05-28T1900,4297A,114.649,33.596,周口市,太昊路,颗粒物(PM10),92,108,71,23,23,91,91,136,129,21,16,6,4,0.5,0.5
2026-05-28T1900,1515A,113.1265,27.8306,株洲市,天台山庄,,37,36,32,25,21,118,118,123,123,14,11,4,3,0.7,0.6
2026-05-28T1900,1518A,113.0937,27.8919,株洲市,株冶医院,,44,44,31,29,21,110,110,120,120,14,13,7,7,0.4,0.4
2026-05-28T1900,1519A,113.1709,27.8661,株洲市,市四中,,36,36,30,22,19,111,111,108,108,12,11,2,2,0.6,0.5
2026-05-28T1900,1520A,113.1515,27.8265,株洲市,火车站,,41,41,30,27,18,121,121,122,122,15,14,7,8,0.9,0.8
2026-05-28T1900,1524A,113.1329,27.8491,株洲市,市监测站,,37,37,30,23,20,112,112,115,115,17,16,8,8,0.9,0.8
2026-05-28T1900,2031A,113.1836,27.9959,株洲市,云田中学,,36,34,30,25,20,107,107,111,111,14,13,6,6,0.6,0.6
2026-05-28T1900,1367A,113.5811,22.2618,珠海市,吉大,NA,NA,NA,17,NA,13,NA,NA,86,86,NA,2,NA,4,NA,0.6
2026-05-28T1900,1368A,113.4893,22.2323,珠海市,前山,,27,27,24,14,12,62,62,86,84,11,7,/,/,/,/
2026-05-28T1900,1369A,113.6284,22.4252,珠海市,唐家,,20,18,18,11,12,61,61,82,78,7,4,/,/,/,/
2026-05-28T1900,1370A,113.2986,22.2284,珠海市,斗门,,22,21,17,13,13,70,70,79,79,4,2,7,6,0.7,0.7
2026-05-28T1900,3308A,113.3493,22.0572,珠海市,金湾,,22,22,22,14,14,68,68,77,75,6,5,/,/,0.2,0.3
2026-05-28T1900,3448A,113.5436,22.1163,珠海市,横琴,,28,28,22,15,12,64,64,70,68,3,2,/,/,/,/
2026-05-28T1900,2420A,114.0194,32.9648,驻马店市,市一纸厂,颗粒物(PM10),59,62,71,10,24,103,103,138,134,9,14,4,5,0.4,0.5
2026-05-28T1900,2421A,114.0112,33.0149,驻马店市,市彩印厂,颗粒物(PM10),60,64,68,8,23,96,96,138,131,12,12,5,6,0.4,0.5
2026-05-28T1900,3339A,114.0002,33.0404,驻马店市,小管楼,颗粒物(PM10),70,78,68,14,23,93,93,139,131,17,17,6,6,0.3,0.4
2026-05-28T1900,4202A,113.9856,32.9802,驻马店市,交通路1233号,颗粒物(PM10),65,70,67,12,23,97,97,141,131,12,12,6,6,0.4,0.4
