timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-05T1900,1743A,113.5115,37.8391,阳泉市,大阳泉,,37,20,39,20,23,117,117,105,105,7,12,7,7,0.5,0.6
2026-06-05T1900,3619A,113.6169,37.8565,阳泉市,龙柱,,46,46,51,19,28,121,121,113,113,8,12,11,12,0.4,0.5
2026-06-05T1900,4077A,113.588,37.8712,阳泉市,宁波路,,41,34,47,15,21,131,131,120,120,8,15,6,7,0.5,0.8
2026-06-05T1900,2252A,128.8663,47.7199,伊春市,环保局,,11,11,10,3,3,16,16,34,32,12,5,8,7,0.4,0.3
2026-06-05T1900,2253A,128.9014,47.732,伊春市,电力嘉园,,17,17,11,10,6,18,18,38,35,12,4,3,3,0.4,0.3
2026-06-05T1900,3342A,128.7948,47.7291,伊春市,中心小学,,20,NA,12,14,6,40,40,47,47,8,3,5,5,0.6,0.6
2026-06-05T1900,3343A,128.6736,47.729,伊春市,检察院,,28,28,14,9,6,40,40,48,48,6,3,7,6,0.3,0.3
2026-06-05T1900,4284A,128.8325,47.8447,伊春市,永安路4-1号,,10,6,5,3,4,31,31,40,40,4,2,1,1,0.3,0.3
2026-06-05T1900,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,37,31,35,12,10,116,116,104,104,6,13,6,6,0.4,0.5
2026-06-05T1900,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,NA,NA,34,39,18,16,123,123,116,116,NA,11,5,8,0.3,0.4
2026-06-05T1900,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,42,32,38,13,10,132,132,122,122,4,11,8,7,0.2,0.3
2026-06-05T1900,1883A,104.6204,28.7728,宜宾市,市委,细颗粒物(PM2.5),94,72,60,57,41,122,122,145,145,19,22,11,13,1.2,1.1
2026-06-05T1900,1884A,104.6056,28.7931,宜宾市,宜宾四中,细颗粒物(PM2.5),96,71,61,58,45,116,116,144,144,22,21,8,8,1.1,1
2026-06-05T1900,1886A,104.5743,28.7199,宜宾市,黄金嘴,NA,NA,NA,53,NA,39,124,124,140,140,20,22,NA,16,0.6,0.6
2026-06-05T1900,3728A,104.6701,28.8053,宜宾市,白酒学院,细颗粒物(PM2.5),70,60,55,45,42,116,116,137,137,11,19,7,9,0.6,0.6
2026-06-05T1900,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,细颗粒物(PM2.5),68,61,56,44,44,128,128,147,147,15,19,8,9,1.0,1
2026-06-05T1900,1840A,111.2991,30.6981,宜昌市,白龙岗,细颗粒物(PM2.5),86,66,66,53,42,179,179,193,193,23,21,16,13,0.7,0.6
2026-06-05T1900,1842A,111.263451,30.696754,宜昌市,点军区,颗粒物(PM10),58,60,59,21,32,162,162,173,173,21,14,10,9,0.4,0.4
2026-06-05T1900,1843A,111.3276,30.782,宜昌市,夷陵区,NA,NA,NA,NA,28,24,NA,NA,NA,NA,20,15,8,7,0.6,0.5
2026-06-05T1900,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,臭氧1小时(O3_1h),94,74,59,44,28,195,195,193,193,17,15,10,17,0.4,0.4
2026-06-05T1900,4203A,111.3168,30.7203,宜昌市,西陵二路116号,臭氧1小时(O3_1h),87,64,61,28,23,189,189,198,198,18,20,6,6,0.3,0.5
2026-06-05T1900,4204A,111.3526,30.6374,宜昌市,沈家店路6号,颗粒物(PM10),73,82,66,33,33,157,157,186,186,20,27,9,8,0.4,0.4
2026-06-05T1900,2373A,114.3954,27.7843,宜春市,市石油公司,,32,32,34,20,11,92,92,102,102,6,7,5,4,0.7,0.7
2026-06-05T1900,2374A,114.37,27.7916,宜春市,市气象局,,36,32,30,25,12,98,98,105,105,11,10,4,4,0.7,0.7
2026-06-05T1900,2375A,114.401,27.8059,宜春市,市广电局,,38,NA,22,26,18,98,98,104,104,12,11,3,3,0.7,0.7
2026-06-05T1900,3151A,114.375,27.8096,宜春市,宜春学院北校区,,32,29,30,22,16,98,98,102,102,10,10,6,4,0.6,0.6
2026-06-05T1900,2468A,112.3458,28.581,益阳市,市环保局,,46,41,52,32,33,140,140,135,135,8,7,5,6,0.7,0.7
2026-06-05T1900,4181A,112.3571,28.5588,益阳市,龙洲站,,47,47,49,23,35,141,141,137,137,7,6,6,7,0.5,0.9
2026-06-05T1900,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,47,47,50,22,37,136,136,136,136,14,11,6,5,0.7,0.8
2026-06-05T1900,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,45,36,59,23,35,141,141,135,135,6,6,7,7,0.8,0.9
2026-06-05T1900,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),73,81,45,22,9,143,143,153,153,12,15,8,9,0.4,0.4
2026-06-05T1900,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),65,70,57,14,11,140,140,155,155,13,14,8,9,0.4,0.4
2026-06-05T1900,2925A,106.2758,38.4841,银川市,上海东路,,44,44,31,15,12,134,134,146,146,13,13,11,12,0.3,0.4
2026-06-05T1900,2926A,106.1016,38.4971,银川市,文昌北街,颗粒物(PM10),53,53,36,15,11,141,141,149,149,14,19,9,9,0.4,0.4
2026-06-05T1900,3523A,106.5105,38.3857,银川市,滨河新区,颗粒物(PM10),51,51,30,16,8,134,134,139,139,7,9,3,4,0.4,0.4
2026-06-05T1900,4242A,106.226373,38.491976,银川市,广场西路,颗粒物(PM10),55,57,34,20,11,136,136,148,148,13,15,10,11,0.5,0.5
2026-06-05T1900,2358A,117.0561,28.2641,鹰潭市,新监测站,细颗粒物(PM2.5),56,NA,27,38,21,145,145,119,119,8,8,6,12,0.7,0.7
2026-06-05T1900,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,细颗粒物(PM2.5),54,NA,28,37,19,150,150,118,118,5,7,5,15,/,/
2026-06-05T1900,2360A,117.0221,28.2263,鹰潭市,体育馆,,50,NA,29,35,21,121,121,112,112,5,11,7,19,0.7,0.8
2026-06-05T1900,1597A,122.2704,40.7093,营口市,大庆路,,28,28,17,16,6,88,88,75,NA,14,16,6,8,0.6,0.6
2026-06-05T1900,1598A,122.215,40.6511,营口市,镜湖西路,,32,12,10,3,3,100,100,101,101,11,6,3,5,0.5,0.5
2026-06-05T1900,1599A,122.1667,40.665,营口市,西炮台,,33,18,16,3,3,105,105,101,101,9,14,8,8,0.6,0.5
2026-06-05T1900,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,33,11,21,3,4,104,104,90,90,8,15,8,8,0.4,0.4
2026-06-05T1900,3866A,122.2469,40.663,营口市,三高中,,33,8,30,3,3,103,103,106,106,11,11,8,8,0.0,0.4
2026-06-05T1900,4006A,122.3622,40.6762,营口市,老边实验小学,,32,19,23,3,6,102,102,109,109,18,25,5,7,0.4,0.6
2026-06-05T1900,2478A,111.6126,26.4266,永州市,市环境监测站,,26,14,17,11,14,83,83,91,90,5,7,4,8,0.6,0.6
2026-06-05T1900,2480A,111.6248,26.3803,永州市,永州市环保局,,26,14,18,11,14,81,81,82,82,5,6,6,7,0.5,0.5
2026-06-05T1900,2481A,111.5989,26.4523,永州市,冷水滩区环保局,NA,NA,15,21,11,12,88,88,98,96,9,8,3,5,NA,0.9
2026-06-05T1900,4299A,111.6195,26.2253,永州市,徐家井路86号,,25,16,19,12,14,80,80,85,85,7,9,2,2,0.7,0.6
2026-06-05T1900,2639A,109.7445,38.2919,榆林市,世纪广场,颗粒物(PM10),56,58,38,17,8,136,136,137,137,9,29,5,14,0.4,0.5
2026-06-05T1900,2640A,109.729,38.2837,榆林市,实验中学,颗粒物(PM10),52,52,42,22,14,144,144,142,142,12,32,4,14,0.3,0.4
2026-06-05T1900,2641A,109.7347,38.2491,榆林市,环保监测大楼,,45,40,33,16,12,142,142,139,139,10,21,6,14,0.3,0.4
2026-06-05T1900,2511A,110.1433,22.6162,玉林市,南江一中,,33,31,42,23,24,99,99,98,98,18,27,2,5,0.4,0.5
2026-06-05T1900,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,38,23,29,21,20,121,121,109,109,9,17,3,6,0.2,0.4
2026-06-05T1900,3533A,110.0527,22.5894,玉林市,福绵环保局,,35,28,31,24,25,101,101,105,105,14,20,2,4,0.7,0.7
2026-06-05T1900,4255A,110.16795,22.640993,玉林市,人民东路196号,,38,NA,30,26,25,103,103,98,98,14,21,1,10,0.4,0.6
2026-06-05T1900,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,43,17,24,3,7,137,137,136,136,1,9,6,6,0.1,0.2
2026-06-05T1900,1715A,102.575,24.371,玉溪市,东风水库,,30,NA,29,8,11,96,96,93,93,4,9,4,5,0.5,0.6
2026-06-05T1900,2882A,102.5388,24.3703,玉溪市,玉溪一中,,27,14,28,8,14,86,86,91,91,11,14,2,4,0.5,0.5
2026-06-05T1900,2883A,102.5382,24.339,玉溪市,文体中心,,27,21,30,6,12,86,86,92,92,6,14,4,6,0.6,0.7
2026-06-05T1900,1848A,113.1494,29.425,岳阳市,城陵矶,颗粒物(PM10),53,54,53,26,27,127,127,142,141,31,34,6,5,0.9,0.8
2026-06-05T1900,1849A,113.1493,29.3575,岳阳市,开发区,,47,47,47,29,32,150,150,147,147,16,18,5,5,0.7,0.6
2026-06-05T1900,1850A,113.2672,29.4752,岳阳市,云溪区,,42,42,44,29,31,125,125,134,134,13,11,3,3,0.7,0.7
2026-06-05T1900,1851A,112.9944,29.44,岳阳市,君山区,臭氧1小时(O3_1h),73,53,62,39,37,178,178,177,177,8,13,2,3,0.7,0.7
2026-06-05T1900,4265A,113.108806,29.353066,岳阳市,求索西路365号,颗粒物(PM10),51,51,53,27,32,117,117,132,131,25,14,3,4,0.8,0.7
2026-06-05T1900,1714A,112.0281,22.9738,云浮市,牧羊,,31,NA,29,16,15,99,99,113,111,11,16,5,7,0.6,0.6
2026-06-05T1900,3628A,112.0335,22.9376,云浮市,文笔,,34,34,35,18,16,105,105,113,111,10,8,8,6,0.5,0.5
2026-06-05T1900,2175A,110.996,35.0148,运城市,运城中学,臭氧1小时(O3_1h),57,49,49,23,15,165,165,147,147,6,7,5,5,0.6,0.6
2026-06-05T1900,2178A,110.9685,35.0305,运城市,地区技校,,48,48,46,24,16,153,153,139,139,8,9,7,6,0.5,0.5
2026-06-05T1900,3667A,111.0279,35.0543,运城市,水利职院,臭氧1小时(O3_1h),62,50,48,22,18,169,169,151,151,6,10,8,6,0.6,0.6
2026-06-05T1900,3670A,111.0522,35.0439,运城市,禹都公园,臭氧1小时(O3_1h),70,46,52,20,15,176,176,156,156,6,9,8,7,0.6,0.6
2026-06-05T1900,4081A,111.0081,35.0748,运城市,学苑北路2555号,臭氧1小时(O3_1h),69,46,55,22,17,175,175,161,161,7,11,9,7,0.6,0.6
2026-06-05T1900,1637A,117.5628,34.8379,枣庄市,市中区政府,臭氧1小时(O3_1h),73,61,58,7,23,178,178,178,178,19,27,23,20,0.2,0.3
2026-06-05T1900,1638A,117.2855,34.7838,枣庄市,薛城环保局,臭氧1小时(O3_1h),60,61,54,7,21,168,168,165,165,20,25,10,15,0.5,0.6
2026-06-05T1900,1639A,117.5854,34.7744,枣庄市,峄城区政府,臭氧1小时(O3_1h),79,66,52,6,18,183,183,180,180,20,22,10,16,0.4,0.4
2026-06-05T1900,1641A,117.4516,35.0992,枣庄市,山亭区环保局,臭氧1小时(O3_1h),74,53,39,8,18,179,179,172,172,14,18,12,11,0.5,0.6
2026-06-05T1900,3364A,117.316,34.8106,枣庄市,市环保局,NA,NA,46,44,6,17,172,172,167,167,20,25,7,11,NA,0.3
2026-06-05T1900,4266A,117.7325,34.5683,枣庄市,文化路178号,臭氧1小时(O3_1h),63,66,59,3,23,170,170,179,179,17,24,10,18,0.4,0.4
2026-06-05T1900,1680A,110.3648,21.2697,湛江市,湛江影剧院,,35,23,28,14,19,109,109,104,104,6,8,7,10,0.5,0.4
2026-06-05T1900,1681A,110.3907,21.2279,湛江市,市环境监测站,,33,32,29,12,21,103,103,96,96,8,8,10,16,0.5,0.5
2026-06-05T1900,1682A,110.3936,21.1943,湛江市,环保局宿舍,,34,15,23,11,18,108,108,102,102,9,10,8,12,/,/
2026-06-05T1900,1683A,110.4138,21.2033,湛江市,霞山游泳场,,35,26,28,18,20,110,110,102,102,7,7,8,10,/,/
2026-06-05T1900,1685A,110.4512,21.239,湛江市,坡头区环保局,,29,14,22,12,17,90,90,91,91,18,13,8,8,0.4,0.4
2026-06-05T1900,1858A,110.532,29.1219,张家界市,永定新区,细颗粒物(PM2.5),54,51,56,37,40,118,118,135,135,7,10,/,/,/,/
2026-06-05T1900,1859A,110.4696,29.1244,张家界市,电业局,颗粒物(PM10),58,60,54,34,36,98,98,114,114,11,10,4,4,0.8,0.8
2026-06-05T1900,1860A,110.5573,29.3486,张家界市,未央路,,49,49,47,33,37,99,99,143,140,10,8,6,5,0.7,0.7
2026-06-05T1900,1057A,114.8884,40.8336,张家口市,人民公园,,32,NA,11,7,7,102,102,99,99,8,6,2,2,0.2,0.2
2026-06-05T1900,1059A,114.868581,40.804273,张家口市,五金库,,30,14,16,7,6,96,96,94,94,9,7,/,/,/,/
2026-06-05T1900,1060A,114.8901,40.762,张家口市,世纪豪园,,31,NA,12,19,8,97,97,94,94,6,4,2,3,0.5,0.3
2026-06-05T1900,3131A,114.878,40.7992,张家口市,烟厂,,31,15,14,14,10,97,97,93,93,6,6,/,/,/,/
2026-06-05T1900,3323A,115.2772,40.9723,张家口市,青少年活动中心,,30,18,22,9,6,95,95,94,94,4,7,3,3,0.3,0.2
2026-06-05T1900,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),95,113,69,45,24,110,110,120,120,6,11,5,6,0.2,0.2
2026-06-05T1900,2655A,100.4155,38.9422,张掖市,区工会,细颗粒物(PM2.5),119,119,64,80,27,118,118,127,127,3,8,5,5,0.2,0.2
2026-06-05T1900,2920A,117.71,24.5048,漳州市,蓝田镇,,23,18,38,13,23,72,72,127,116,21,14,4,5,0.6,0.6
2026-06-05T1900,3216A,117.662,24.5187,漳州市,漳州党校,,25,17,39,9,22,80,80,140,129,16,10,/,/,/,/
2026-06-05T1900,3530A,117.6288,24.5309,漳州市,西洋坪路,,25,15,38,8,24,77,77,126,118,10,12,3,4,0.6,0.7
2026-06-05T1900,2596A,103.7668,27.3736,昭通市,监测站,NA,NA,50,48,30,28,107,107,112,112,22,15,NA,8,0.4,0.4
2026-06-05T1900,4261A,103.7247,27.3415,昭通市,环东路146号,颗粒物(PM10),53,53,46,25,25,118,118,121,121,11,16,7,7,0.3,0.4
2026-06-05T1900,1397A,112.426,23.062,肇庆市,睦岗子站,,36,30,20,25,13,80,80,99,97,14,8,7,7,/,/
2026-06-05T1900,1398A,112.4645,23.0476,肇庆市,城中子站,,29,24,21,20,13,76,76,103,100,26,19,10,11,0.5,0.5
2026-06-05T1900,1399A,112.5545,23.1525,肇庆市,坑口子站,,28,27,22,19,13,77,77,115,113,9,12,6,7,0.4,0.3
2026-06-05T1900,3313A,112.4572,23.0163,肇庆市,高要湖西,,28,23,21,12,12,89,89,105,104,8,11,4,5,0.4,0.4
2026-06-05T1900,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,29,22,18,11,10,90,90,110,108,8,6,5,6,/,/
2026-06-05T1900,1203A,119.6708,32.187,镇江市,新区办事处,,41,41,38,10,16,128,128,149,147,31,22,8,8,0.8,0.5
2026-06-05T1900,1204A,119.497455,32.196732,镇江市,职教中心,,43,29,37,9,16,136,136,154,154,20,19,9,6,0.7,0.6
2026-06-05T1900,1205A,119.43,32.1328,镇江市,丹徒区监测站,臭氧1小时(O3_1h),53,39,34,9,17,162,162,187,187,42,34,4,4,0.6,0.5
2026-06-05T1900,2870A,119.4369,32.1891,镇江市,市疾控中心,,42,27,32,9,15,133,133,152,152,19,15,8,7,0.6,0.7
2026-06-05T1900,3287A,119.3842,32.198,镇江市,富润路1号,,49,28,30,14,23,155,155,178,178,18,15,8,7,0.6,0.5
2026-06-05T1900,1316A,113.6843,34.7622,郑州市,烟厂,臭氧1小时(O3_1h),108,108,81,57,36,215,215,229,229,21,23,6,7,0.4,0.4
2026-06-05T1900,1318A,113.669,34.8034,郑州市,银行学校,颗粒物(PM10),102,123,92,52,35,198,198,208,208,20,22,4,6,0.4,0.3
2026-06-05T1900,1319A,113.5612,34.8143,郑州市,供水公司,颗粒物(PM10),111,147,107,57,41,213,213,220,220,17,18,7,7,0.4,0.4
2026-06-05T1900,1320A,113.7269,34.7187,郑州市,经开区管委,臭氧1小时(O3_1h),109,136,98,44,29,217,217,227,227,15,22,8,9,0.6,0.6
2026-06-05T1900,1321A,113.7332,34.7727,郑州市,四十七中,颗粒物(PM10),114,154,123,60,37,197,197,211,211,14,20,5,6,0.5,0.4
2026-06-05T1900,1323A,113.6361,34.7537,郑州市,河医大,颗粒物(PM10),120,172,105,58,37,208,208,223,223,30,27,5,7,0.5,0.4
2026-06-05T1900,3471A,113.6104,34.8688,郑州市,惠济区政府,颗粒物(PM10),114,156,105,46,37,215,215,223,223,14,20,6,6,0.5,0.4
2026-06-05T1900,3590A,113.8362,34.566,郑州市,北区建设指挥部,臭氧1小时(O3_1h),111,105,117,38,35,222,222,214,214,10,23,4,6,0.4,0.5
2026-06-05T1900,3591A,113.3029,34.8041,郑州市,上街区政府,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-05T1900,4293A,113.605125,34.755221,郑州市,计划路2号,颗粒物(PM10),119,169,109,52,34,217,217,227,227,19,21,6,7,0.5,0.5
2026-06-05T1900,4294A,113.6525645,34.77362682,郑州市,同乐路9号,颗粒物(PM10),107,136,98,54,38,203,203,213,213,20,23,4,5,0.6,0.6
2026-06-05T1900,1379A,113.377,22.5211,中山市,华柏园,,30,15,26,14,14,96,96,108,108,15,9,/,/,/,/
2026-06-05T1900,1380A,113.3879,22.5499,中山市,张溪,,29,18,28,12,13,91,91,112,110,22,9,/,/,/,/
2026-06-05T1900,1381A,113.4071,22.5111,中山市,紫马岭,,31,17,21,12,13,97,97,108,108,10,6,6,7,0.4,0.4
2026-06-05T1900,3454A,113.3527,22.4781,中山市,中山南区,,33,NA,17,12,13,104,104,111,111,6,5,4,5,0.4,0.4
2026-06-05T1900,2682A,105.1965,37.4996,中卫市,环保局站,颗粒物(PM10),84,97,67,32,21,150,150,144,144,12,19,9,15,0.4,0.3
2026-06-05T1900,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),70,78,57,27,22,147,147,143,143,13,20,10,17,0.5,0.5
2026-06-05T1900,1416A,106.4216,29.8256,重庆市,天生,颗粒物(PM10),65,70,54,33,37,105,105,150,149,43,29,8,9,1.2,1.2
2026-06-05T1900,1417A,106.6264,29.7226,重庆市,两路,,47,47,54,29,36,126,126,134,134,32,29,11,13,0.8,1
2026-06-05T1900,1419A,106.5778,29.5103,重庆市,南坪,,50,50,48,34,35,138,138,139,139,29,23,9,12,0.7,0.8
2026-06-05T1900,1420A,106.6556,29.6277,重庆市,唐家沱,颗粒物(PM10),63,68,51,20,37,97,97,135,134,30,26,10,11,0.6,0.7
2026-06-05T1900,3014A,106.4958,29.5347,重庆市,歇台子,颗粒物(PM10),51,51,48,35,38,146,146,157,157,32,36,10,12,0.9,1.1
2026-06-05T1900,3015A,106.4067,29.5729,重庆市,龙井湾,颗粒物(PM10),58,60,60,32,39,163,163,176,176,16,21,8,9,0.9,1
2026-06-05T1900,3016A,106.5506,29.415,重庆市,龙洲湾,,50,50,47,33,37,117,117,146,146,14,15,10,12,0.3,0.5
2026-06-05T1900,3133A,106.5469,29.5655,重庆市,上清寺,颗粒物(PM10),56,58,61,37,40,140,140,141,141,43,49,9,10,0.6,0.8
2026-06-05T1900,3346A,108.3871,31.1627,重庆市,安康,细颗粒物(PM2.5),58,54,42,39,26,98,98,114,114,18,15,8,8,0.8,0.8
2026-06-05T1900,3347A,105.8983,29.36,重庆市,北山路,,41,24,44,24,33,131,131,142,142,13,19,9,9,0.6,0.7
2026-06-05T1900,3350A,106.648859,29.023807,重庆市,滩子口,NA,NA,38,44,29,28,132,132,116,116,15,17,NA,9,0.5,0.4
2026-06-05T1900,3351A,105.7164,29.7077,重庆市,棠香,颗粒物(PM10),54,55,47,28,32,109,109,116,116,12,14,3,4,0.6,0.7
2026-06-05T1900,3352A,107.0733,29.8618,重庆市,桃源西路,,47,47,52,32,41,125,125,128,128,7,14,21,11,0.7,0.9
2026-06-05T1900,3353A,107.3536,29.7283,重庆市,迎宾大道,细颗粒物(PM2.5),64,55,42,42,34,82,82,124,124,56,30,17,13,0.9,0.7
2026-06-05T1900,3354A,108.8152,29.5079,重庆市,舟白,颗粒物(PM10),65,71,34,26,16,118,118,117,117,6,6,7,6,0.4,0.3
2026-06-05T1900,3355A,108.3679,30.8429,重庆市,周家坝,,46,46,54,30,34,126,126,136,136,17,25,9,11,0.7,0.7
2026-06-05T1900,3356A,108.4323,30.7554,重庆市,百安坝,,42,42,51,27,32,113,113,131,131,7,15,12,13,0.4,0.5
2026-06-05T1900,3482A,107.754,29.3275,重庆市,芙蓉中路,,43,43,27,24,17,66,66,102,102,18,16,8,8,0.4,0.3
2026-06-05T1900,3484A,106.2629,29.3202,重庆市,行政中心,颗粒物(PM10),66,72,74,36,47,110,110,142,142,23,30,11,11,0.7,0.9
2026-06-05T1900,3599A,106.2648,29.9853,重庆市,书院路,,49,NA,41,34,38,126,126,122,122,17,19,10,12,0.9,1
2026-06-05T1900,3600A,106.2334,29.5583,重庆市,虎峰,颗粒物(PM10),59,62,61,26,37,127,127,130,130,19,18,20,12,0.8,0.8
2026-06-05T1900,3601A,106.0497,29.8345,重庆市,龙门街,颗粒物(PM10),58,61,58,28,34,145,145,150,150,22,19,6,8,0.8,0.9
2026-06-05T1900,3610A,105.5931,29.4105,重庆市,昌元,,50,49,55,35,43,143,143,128,128,20,27,10,9,0.6,0.7
2026-06-05T1900,4136A,108.6971,30.9377,重庆市,云师幼儿园,,38,38,30,22,26,88,88,110,110,8,18,10,10,0.7,0.8
2026-06-05T1900,4137A,107.3276,30.3284,重庆市,公安局,,48,48,53,27,33,117,117,120,120,12,12,12,11,0.6,0.7
2026-06-05T1900,4138A,108.0575,30.3254,重庆市,忠县中学,NA,NA,55,49,28,31,NA,NA,75,NA,17,28,7,7,0.5,0.6
2026-06-05T1900,4139A,109.4542,31.0182,重庆市,竹枝路2号,,50,50,40,28,29,103,103,126,126,26,26,9,10,1.0,0.8
2026-06-05T1900,4140A,107.7422,29.871,重庆市,龙河路,颗粒物(PM10),56,58,42,29,25,121,121,117,117,17,10,3,8,0.6,0.5
2026-06-05T1900,4141A,108.7636,28.84,重庆市,桃花源中路,颗粒物(PM10),64,69,51,33,20,109,109,137,133,8,8,4,4,0.5,0.5
2026-06-05T1900,4142A,108.9758,28.4416,重庆市,秀山县高级中学,NA,NA,47,39,33,23,117,117,120,120,NA,5,7,8,0.4,0.5
2026-06-05T1900,4143A,108.1558,29.2859,重庆市,河堡街,颗粒物(PM10),68,75,30,21,24,76,76,103,103,12,8,6,5,0.7,0.6
2026-06-05T1900,4223A,106.4686218,29.48920871,重庆市,双山路147号,"颗粒物(PM10),细颗粒物(PM2.5)",60,63,56,40,40,129,129,148,148,50,25,10,12,0.8,0.8
2026-06-05T1900,4246A,105.833962,30.18863087,重庆市,桃园路24号,,41,41,40,28,38,131,131,137,137,8,13,13,13,0.8,0.8
2026-06-05T1900,4247A,107.091033,29.153966,重庆市,钟楼街32号,,49,35,33,34,26,96,96,121,121,14,13,11,10,0.6,0.5
2026-06-05T1900,4248A,107.8042979,30.67350233,重庆市,人民南路309号,颗粒物(PM10),53,54,55,29,29,106,106,108,108,8,17,6,6,0.5,0.5
2026-06-05T1900,1258A,122.1223,30.0203,舟山市,定海檀枫,,33,20,29,8,16,103,103,113,112,4,12,8,8,0.5,0.6
2026-06-05T1900,1260A,122.1898,29.9945,舟山市,临城新区,,33,20,24,11,16,103,103,117,114,4,9,4,5,0.5,0.6
2026-06-05T1900,4033A,122.3124,29.9619,舟山市,普陀东港中学,,31,17,21,9,16,98,98,116,112,4,7,6,6,0.4,0.5
2026-06-05T1900,2068A,114.6755,33.6347,周口市,周口师范,臭氧1小时(O3_1h),64,52,54,25,22,171,171,190,189,6,10,3,5,0.5,0.6
2026-06-05T1900,4121A,114.8466,33.7333,周口市,羲皇大道,颗粒物(PM10),85,98,72,32,23,176,176,195,194,19,15,4,4,0.4,0.6
2026-06-05T1900,4269A,114.6701,33.6167,周口市,七一路,颗粒物(PM10),70,78,72,41,32,172,172,191,190,11,17,4,5,0.5,0.6
2026-06-05T1900,4296A,114.6421,33.6417,周口市,健康路46号,细颗粒物(PM2.5),74,75,66,47,32,174,174,191,190,9,13,2,3,0.4,0.4
2026-06-05T1900,4297A,114.649,33.596,周口市,太昊路,颗粒物(PM10),74,83,72,41,25,167,167,185,184,14,18,3,5,0.2,0.4
2026-06-05T1900,1515A,113.1265,27.8306,株洲市,天台山庄,,42,38,28,29,21,101,101,110,110,6,8,2,2,0.6,0.5
2026-06-05T1900,1518A,113.0937,27.8919,株洲市,株冶医院,,35,35,30,20,20,99,99,108,108,8,13,8,8,0.6,0.4
2026-06-05T1900,1519A,113.1709,27.8661,株洲市,市四中,,40,40,28,24,20,94,94,99,99,7,10,2,2,0.6,0.6
2026-06-05T1900,1520A,113.1515,27.8265,株洲市,火车站,细颗粒物(PM2.5),52,51,31,36,22,97,97,106,106,9,11,8,8,0.8,0.7
2026-06-05T1900,1524A,113.1329,27.8491,株洲市,市监测站,,36,36,29,21,20,101,101,109,109,7,11,8,8,0.8,0.7
2026-06-05T1900,2031A,113.1836,27.9959,株洲市,云田中学,,35,34,26,24,21,100,100,111,111,6,7,6,6,0.7,0.5
2026-06-05T1900,1367A,113.5811,22.2618,珠海市,吉大,,28,24,21,10,12,87,87,101,101,4,4,5,5,0.6,0.6
2026-06-05T1900,1368A,113.4893,22.2323,珠海市,前山,,29,19,23,15,13,90,90,96,96,13,8,/,/,/,/
2026-06-05T1900,1369A,113.6284,22.4252,珠海市,唐家,,29,13,18,8,12,92,92,98,98,4,5,/,/,/,/
2026-06-05T1900,1370A,113.2986,22.2284,珠海市,斗门,,33,22,19,8,13,105,105,101,101,5,4,6,6,0.7,0.7
2026-06-05T1900,3308A,113.3493,22.0572,珠海市,金湾,,29,28,9,11,13,92,92,97,97,7,6,/,/,0.4,0.4
2026-06-05T1900,3448A,113.5436,22.1163,珠海市,横琴,,30,17,19,11,11,96,96,92,92,12,2,/,/,/,/
2026-06-05T1900,2420A,114.0194,32.9648,驻马店市,市一纸厂,NA,NA,NA,89,NA,28,158,158,184,182,8,24,6,9,0.4,0.4
2026-06-05T1900,2421A,114.0112,33.0149,驻马店市,市彩印厂,臭氧1小时(O3_1h),62,55,75,31,27,169,169,190,188,6,13,6,6,0.4,0.4
2026-06-05T1900,3339A,114.0002,33.0404,驻马店市,小管楼,臭氧1小时(O3_1h),67,60,76,19,20,173,173,192,191,8,16,7,7,0.2,0.2
2026-06-05T1900,4202A,113.9856,32.9802,驻马店市,交通路1233号,颗粒物(PM10),58,60,77,26,30,164,164,190,189,5,17,5,6,0.4,0.4
2026-06-05T1900,2562A,104.6357,30.1508,资阳市,资阳中学,,49,47,54,15,33,156,156,160,160,7,13,10,10,0.4,0.4
2026-06-05T1900,2565A,104.6297,30.1259,资阳市,区法院,,46,20,37,18,36,147,147,149,149,6,13,7,7,0.4,0.4
