timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-19T2300,2317A,118.7384,30.9745,宣城市,敬亭山子站,,16,16,14,3,11,38,38,41,28,5,6,5,5,0.4,0.4
2026-06-19T2300,2318A,118.7172,30.9428,宣城市,开发区子站,,11,9,12,3,10,34,34,54,30,3,3,7,7,0.2,0.1
2026-06-19T2300,2555A,103.011,29.9833,雅安市,市政府,,39,34,27,27,22,61,61,123,94,8,8,7,7,0.7,0.6
2026-06-19T2300,2556A,102.9907,29.9778,雅安市,川农大,,35,31,28,24,21,52,52,119,89,6,7,5,6,0.6,0.5
2026-06-19T2300,4306A,103.0544,30.0133,雅安市,滨江西路,,36,35,33,25,22,77,77,129,101,8,8,6,7,0.3,0.3
2026-06-19T2300,1642A,121.2517,37.564,烟台市,开发区,,29,29,19,11,8,21,21,92,66,44,12,7,5,0.5,0.4
2026-06-19T2300,1644A,121.3181,37.5436,烟台市,西郊化工站,,19,14,13,13,7,28,28,101,72,34,10,6,6,0.3,0.3
2026-06-19T2300,1645A,121.4419,37.4858,烟台市,莱山环保局,,17,9,9,3,6,53,53,93,68,11,10,4,4,0.3,0.3
2026-06-19T2300,1646A,121.2619,37.4965,烟台市,福山环保局,,27,27,21,3,7,51,51,99,68,17,10,10,8,0.4,0.3
2026-06-19T2300,3057A,121.5989,37.4016,烟台市,牟平检察院,,16,NA,4,6,5,50,50,97,70,11,5,3,5,0.2,0.2
2026-06-19T2300,3366A,121.5202,37.4336,烟台市,中国农业大学,,15,14,9,6,6,46,46,93,66,12,9,3,3,0.4,0.4
2026-06-19T2300,4213A,121.364239,37.529648,烟台市,青年南路118号,,16,NA,9,3,6,49,49,97,72,20,14,5,6,0.3,0.3
2026-06-19T2300,1927A,109.4569,36.6161,延安市,延大医附院,,20,12,20,8,9,64,64,128,103,14,7,2,2,0.4,0.4
2026-06-19T2300,1929A,109.5053,36.6105,延安市,百米大道,,20,9,22,3,10,64,64,125,103,11,9,1,2,0.5,0.4
2026-06-19T2300,4161A,109.485,36.6347,延安市,志丹路,,28,20,18,6,9,88,88,131,119,11,6,1,2,0.4,0.4
2026-06-19T2300,2237A,129.4704,42.8885,延边朝鲜族自治州,妇幼医院,,22,16,22,11,12,69,69,101,76,6,14,6,6,0.5,0.5
2026-06-19T2300,2238A,129.5047,42.9117,延边朝鲜族自治州,延边医院,,22,14,23,10,11,69,69,98,72,3,8,7,7,0.2,0.3
2026-06-19T2300,2239A,129.395,42.8884,延边朝鲜族自治州,朝阳川镇医院,,22,15,20,11,11,70,70,107,78,6,13,10,10,0.3,0.3
2026-06-19T2300,1216A,120.1554,33.3941,盐城市,市监测站,,24,7,8,3,5,74,74,94,83,4,6,8,8,0.6,0.7
2026-06-19T2300,1218A,120.214332,33.37951,盐城市,开发区管委会,,23,8,9,3,3,72,72,92,81,4,4,8,8,0.5,0.5
2026-06-19T2300,3004A,120.1543,33.3664,盐城市,宝龙广场,,22,7,8,3,7,70,70,87,78,3,4,7,7,0.3,0.3
2026-06-19T2300,3293A,120.1518,33.3369,盐城市,月亮广场,,24,8,10,3,7,75,75,95,84,3,4,7,7,0.4,0.4
2026-06-19T2300,3436A,120.4283,33.2048,盐城市,大丰高级中学,,26,6,5,3,4,81,81,99,82,4,4,7,7,0.3,0.3
2026-06-19T2300,4207A,120.12211,33.393982,盐城市,黄海中路88号,,24,7,10,3,7,74,74,95,85,3,4,7,7,0.6,0.6
2026-06-19T2300,1186A,119.3895,32.377,扬州市,邗江监测站,,27,7,22,3,20,84,84,60,60,5,20,2,2,0.8,1.1
2026-06-19T2300,2869A,119.4472,32.4156,扬州市,五台山医院,,25,9,24,3,14,80,80,67,67,3,13,9,9,0.6,0.8
2026-06-19T2300,3164A,119.4682,32.394,扬州市,广陵建设局,,26,11,31,3,15,81,81,64,64,2,11,8,8,0.8,0.8
2026-06-19T2300,3195A,119.3649,32.3961,扬州市,市体育局,,25,9,22,3,17,77,77,58,58,2,10,6,6,0.3,0.5
2026-06-19T2300,3294A,119.565282,32.422263,扬州市,引江管理处,,23,9,20,7,13,72,72,61,61,2,7,3,3,0.9,0.9
2026-06-19T2300,4093A,119.5202,32.3705,扬州市,廖家沟步道,,24,9,17,8,17,74,74,64,64,7,18,3,4,0.5,0.6
2026-06-19T2300,1701A,111.9491,21.8658,阳江市,马南垌,,26,26,25,9,12,44,44,56,46,2,2,4,4,0.4,0.5
2026-06-19T2300,3317A,111.9785,21.8954,阳江市,两阳中学,,29,29,25,11,11,46,46,58,48,2,1,/,/,0.4,0.4
2026-06-19T2300,3453A,112.0125,21.8749,阳江市,阳东陶然,,22,22,24,9,10,41,41,57,46,2,1,4,5,0.3,0.3
2026-06-19T2300,1739A,113.4894,37.8717,阳泉市,赛鱼,颗粒物(PM10),63,68,40,7,20,10,10,101,72,48,14,8,11,0.6,0.7
2026-06-19T2300,1740A,113.582,37.8473,阳泉市,南庄,NA,NA,35,42,13,25,NA,NA,115,NA,20,10,8,13,0.6,0.8
2026-06-19T2300,1742A,113.5616,37.8706,阳泉市,平坦,,41,41,44,19,25,27,27,113,85,41,18,13,13,0.4,0.6
2026-06-19T2300,1743A,113.5115,37.8391,阳泉市,大阳泉,,23,7,17,6,18,73,73,106,97,16,7,7,8,0.4,0.6
2026-06-19T2300,3619A,113.6169,37.8565,阳泉市,龙柱,,49,49,44,21,30,8,8,100,70,53,19,12,11,0.4,0.7
2026-06-19T2300,4077A,113.588,37.8712,阳泉市,宁波路,,47,47,37,9,27,39,39,114,94,31,15,17,12,0.6,0.6
2026-06-19T2300,2252A,128.8663,47.7199,伊春市,环保局,,34,34,22,20,16,17,17,94,51,11,9,6,6,0.7,0.5
2026-06-19T2300,2253A,128.9014,47.732,伊春市,电力嘉园,,38,NA,21,26,21,41,41,95,46,11,10,3,2,0.8,0.6
2026-06-19T2300,3342A,128.7948,47.7291,伊春市,中心小学,,35,NA,17,24,20,74,74,101,80,6,7,8,8,0.7,0.7
2026-06-19T2300,3343A,128.6736,47.729,伊春市,检察院,颗粒物(PM10),53,53,28,11,17,50,50,115,78,25,11,6,5,0.6,0.6
2026-06-19T2300,4284A,128.8325,47.8447,伊春市,永安路4-1号,,43,NA,20,30,19,39,39,96,62,10,7,2,2,0.8,0.5
2026-06-19T2300,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,35,35,29,17,12,80,80,123,116,28,12,8,7,0.8,0.6
2026-06-19T2300,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,47,47,40,18,17,65,65,132,119,25,16,4,5,0.5,0.5
2026-06-19T2300,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,38,38,40,22,16,91,91,141,131,23,14,9,7,0.5,0.4
2026-06-19T2300,1883A,104.6204,28.7728,宜宾市,市委,,28,25,26,19,21,51,51,110,89,16,13,11,12,0.8,0.8
2026-06-19T2300,1884A,104.6056,28.7931,宜宾市,宜宾四中,,29,27,27,20,21,31,31,104,84,36,15,5,8,1.0,0.9
2026-06-19T2300,1886A,104.5743,28.7199,宜宾市,黄金嘴,,28,28,26,19,19,38,38,106,80,20,14,12,13,0.6,0.6
2026-06-19T2300,3728A,104.6701,28.8053,宜宾市,白酒学院,,18,17,21,12,14,56,56,100,86,10,10,8,9,0.5,0.5
2026-06-19T2300,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,35,29,24,24,19,55,55,99,86,24,11,8,8,1.0,0.9
2026-06-19T2300,1840A,111.2991,30.6981,宜昌市,白龙岗,,35,NA,18,24,15,78,78,116,104,8,8,8,8,0.7,0.7
2026-06-19T2300,1842A,111.263451,30.696754,宜昌市,点军区,,21,21,16,9,8,65,65,108,95,20,15,10,10,0.4,0.4
2026-06-19T2300,1843A,111.3276,30.782,宜昌市,夷陵区,,13,9,7,8,6,39,39,106,88,15,11,7,7,0.5,0.5
2026-06-19T2300,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,27,27,16,10,5,66,66,89,82,8,7,7,7,0.5,0.5
2026-06-19T2300,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,27,15,16,3,4,85,85,122,110,8,9,7,6,0.6,0.6
2026-06-19T2300,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,23,22,18,16,11,61,61,110,91,19,18,7,6,0.7,0.7
2026-06-19T2300,2373A,114.3954,27.7843,宜春市,市石油公司,,9,8,26,6,4,11,11,37,26,14,5,5,3,0.5,0.4
2026-06-19T2300,2374A,114.37,27.7916,宜春市,市气象局,,20,20,16,6,4,14,14,42,30,8,6,1,2,0.6,0.6
2026-06-19T2300,2375A,114.401,27.8059,宜春市,市广电局,,14,14,12,3,3,15,15,44,31,14,6,1,1,0.6,0.6
2026-06-19T2300,3151A,114.375,27.8096,宜春市,宜春学院北校区,NA,NA,22,16,13,5,16,16,42,31,NA,4,1,2,0.6,0.6
2026-06-19T2300,2468A,112.3458,28.581,益阳市,市环保局,,23,15,26,8,19,73,73,74,73,7,8,4,5,0.9,1
2026-06-19T2300,4181A,112.3571,28.5588,益阳市,龙洲站,,24,15,35,3,14,74,74,74,74,5,7,6,6,0.5,0.5
2026-06-19T2300,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,23,12,37,3,23,73,73,70,70,10,11,5,5,0.7,0.8
2026-06-19T2300,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,21,19,44,3,17,67,67,68,67,5,7,7,7,1.0,1.1
2026-06-19T2300,1489A,106.1361,38.5039,银川市,学院路,,34,34,48,6,20,95,95,138,105,6,14,5,5,0,0.2
2026-06-19T2300,2924A,106.2266,38.4417,银川市,水乡路,,44,44,61,12,21,90,90,117,100,5,12,4,8,0.2,0.4
2026-06-19T2300,2925A,106.2758,38.4841,银川市,上海东路,,29,23,29,8,18,91,91,125,106,5,13,7,10,0.2,0.4
2026-06-19T2300,2926A,106.1016,38.4971,银川市,文昌北街,,32,32,58,9,22,90,90,119,90,8,19,6,8,0.3,0.5
2026-06-19T2300,3523A,106.5105,38.3857,银川市,滨河新区,,29,7,30,6,16,92,92,118,105,4,6,3,6,0.3,0.5
2026-06-19T2300,4242A,106.226373,38.491976,银川市,广场西路,,38,38,39,12,17,94,94,126,105,5,13,4,8,0.2,0.4
2026-06-19T2300,2358A,117.0561,28.2641,鹰潭市,新监测站,,18,NA,10,12,5,52,52,51,49,2,2,5,5,0.5,0.3
2026-06-19T2300,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,16,NA,12,10,5,49,49,50,45,1,2,4,4,/,/
2026-06-19T2300,2360A,117.0221,28.2263,鹰潭市,体育馆,,19,NA,11,13,6,54,54,54,48,1,2,5,5,0.3,0.4
2026-06-19T2300,1597A,122.2704,40.7093,营口市,大庆路,,43,43,30,18,15,50,50,76,65,17,12,6,6,0.6,0.7
2026-06-19T2300,1598A,122.215,40.6511,营口市,镜湖西路,,25,NA,19,17,17,60,60,78,71,14,13,3,4,0.4,0.4
2026-06-19T2300,1599A,122.1667,40.665,营口市,西炮台,,20,15,23,8,14,63,63,76,71,11,13,7,8,0.5,0.5
2026-06-19T2300,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,11,11,23,7,10,33,33,86,60,21,5,6,6,0.6,0.6
2026-06-19T2300,3866A,122.2469,40.663,营口市,三高中,,35,25,31,24,15,64,64,300,75,11,10,8,8,0.3,0.5
2026-06-19T2300,4006A,122.3622,40.6762,营口市,老边实验小学,,32,31,29,22,20,35,35,81,59,43,22,5,6,1.1,1.1
2026-06-19T2300,2478A,111.6126,26.4266,永州市,市环境监测站,,12,7,7,3,4,38,38,53,48,3,3,3,4,0.6,0.6
2026-06-19T2300,2480A,111.6248,26.3803,永州市,永州市环保局,,13,9,8,3,4,40,40,56,51,5,4,4,4,0.5,0.5
2026-06-19T2300,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,18,9,8,3,5,55,55,73,63,6,6,4,4,0.6,0.6
2026-06-19T2300,4299A,111.6195,26.2253,永州市,徐家井路86号,,12,7,7,3,4,37,37,55,44,6,6,3,4,0.7,0.7
2026-06-19T2300,2639A,109.7445,38.2919,榆林市,世纪广场,,26,24,23,18,14,64,64,146,120,20,14,4,13,0.4,0.3
2026-06-19T2300,2640A,109.729,38.2837,榆林市,实验中学,NA,NA,18,25,16,14,NA,NA,148,130,16,12,3,10,0.3,0.3
2026-06-19T2300,2641A,109.7347,38.2491,榆林市,环保监测大楼,,26,21,24,18,14,75,75,146,124,18,13,4,10,0.3,0.3
2026-06-19T2300,2511A,110.1433,22.6162,玉林市,南江一中,,40,28,23,28,17,38,38,60,52,6,7,8,3,0.5,0.4
2026-06-19T2300,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,24,24,21,16,13,41,41,75,61,7,6,3,4,0.4,0.4
2026-06-19T2300,3533A,110.0527,22.5894,玉林市,福绵环保局,,40,34,26,28,19,45,45,66,59,9,12,2,5,0.5,0.5
2026-06-19T2300,4255A,110.16795,22.640993,玉林市,人民东路196号,,35,24,21,24,17,35,35,64,52,8,11,4,6,0.4,0.4
2026-06-19T2300,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,25,14,12,3,3,77,77,124,112,24,13,7,6,0.2,0.2
2026-06-19T2300,1715A,102.575,24.371,玉溪市,东风水库,,24,24,14,7,5,51,51,61,59,6,6,7,6,0.3,0.4
2026-06-19T2300,2882A,102.5388,24.3703,玉溪市,玉溪一中,,16,11,10,6,5,51,51,59,57,5,6,3,3,0.3,0.3
2026-06-19T2300,2883A,102.5382,24.339,玉溪市,文体中心,,17,8,13,6,6,54,54,64,62,4,6,7,6,0.3,0.4
2026-06-19T2300,1848A,113.1494,29.425,岳阳市,城陵矶,,43,43,18,3,1,50,50,78,72,15,10,1,2,0.9,0.9
2026-06-19T2300,1849A,113.1493,29.3575,岳阳市,开发区,,20,NA,5,3,4,62,62,85,77,10,8,4,5,0.6,0.7
2026-06-19T2300,1850A,113.2672,29.4752,岳阳市,云溪区,,20,14,11,3,2,62,62,84,72,7,9,4,5,0.6,0.5
2026-06-19T2300,1851A,112.9944,29.44,岳阳市,君山区,,24,24,18,3,3,67,67,96,88,14,7,2,2,0.5,0.5
2026-06-19T2300,4265A,113.108806,29.353066,岳阳市,求索西路365号,,20,11,12,3,3,64,64,79,74,4,4,3,3,0.7,0.7
2026-06-19T2300,1714A,112.0281,22.9738,云浮市,牧羊,,24,24,20,11,9,31,31,57,51,12,8,14,6,0.6,0.6
2026-06-19T2300,3628A,112.0335,22.9376,云浮市,文笔,,26,26,24,8,9,45,45,58,54,2,7,3,3,0.5,0.5
2026-06-19T2300,2175A,110.996,35.0148,运城市,运城中学,,30,NA,13,19,10,93,93,121,116,9,5,4,4,0.7,0.7
2026-06-19T2300,2178A,110.9685,35.0305,运城市,地区技校,,32,25,15,22,12,63,63,117,109,19,7,4,4,0.9,0.7
2026-06-19T2300,3667A,111.0279,35.0543,运城市,水利职院,,38,31,19,26,12,57,57,114,106,13,5,4,4,0.8,0.8
2026-06-19T2300,3670A,111.0522,35.0439,运城市,禹都公园,,26,26,16,12,8,70,70,126,117,12,5,4,4,0.7,0.6
2026-06-19T2300,4081A,111.0081,35.0748,运城市,学苑北路2555号,,30,30,16,20,11,68,68,134,124,20,5,6,6,0.6,0.5
2026-06-19T2300,1637A,117.5628,34.8379,枣庄市,市中区政府,,23,12,32,3,26,71,71,78,75,12,15,6,8,0.3,0.3
2026-06-19T2300,1638A,117.2855,34.7838,枣庄市,薛城环保局,,19,17,40,3,29,60,60,68,64,14,16,8,10,0.5,0.4
2026-06-19T2300,1639A,117.5854,34.7744,枣庄市,峄城区政府,,21,17,41,3,27,66,66,77,74,11,12,7,12,0.4,0.3
2026-06-19T2300,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,23,6,26,3,23,73,73,84,78,7,10,9,9,0.5,0.6
2026-06-19T2300,3364A,117.316,34.8106,枣庄市,市环保局,,18,7,30,3,21,55,55,74,67,16,17,8,8,0.5,0.4
2026-06-19T2300,4266A,117.7325,34.5683,枣庄市,文化路178号,,27,27,35,16,24,66,66,87,80,19,18,17,14,0.3,0.3
2026-06-19T2300,1680A,110.3648,21.2697,湛江市,湛江影剧院,,33,33,30,19,17,50,50,82,65,7,7,6,7,0.4,0.4
2026-06-19T2300,1681A,110.3907,21.2279,湛江市,市环境监测站,,32,28,28,22,17,41,41,77,57,12,8,6,5,0.5,0.5
2026-06-19T2300,1682A,110.3936,21.1943,湛江市,环保局宿舍,,36,36,25,17,15,44,44,83,60,16,12,6,7,/,/
2026-06-19T2300,1683A,110.4138,21.2033,湛江市,霞山游泳场,,33,33,29,17,15,55,55,81,62,8,8,6,6,/,/
2026-06-19T2300,1685A,110.4512,21.239,湛江市,坡头区环保局,,29,29,27,17,14,46,46,83,59,13,7,8,6,0.5,0.4
2026-06-19T2300,1858A,110.532,29.1219,张家界市,永定新区,,15,9,14,3,10,47,47,72,58,9,7,/,/,/,/
2026-06-19T2300,1859A,110.4696,29.1244,张家界市,电业局,,11,9,10,3,9,33,33,69,56,7,7,4,4,0.8,0.9
2026-06-19T2300,1860A,110.5573,29.3486,张家界市,未央路,,9,NA,7,6,5,24,24,65,52,6,6,10,10,0.6,0.6
2026-06-19T2300,1057A,114.8884,40.8336,张家口市,人民公园,,26,13,36,10,30,82,82,139,109,8,11,1,2,0.3,0.4
2026-06-19T2300,1059A,114.868581,40.804273,张家口市,五金库,,30,NA,49,18,34,96,96,132,108,12,15,/,/,/,/
2026-06-19T2300,1060A,114.8901,40.762,张家口市,世纪豪园,,29,NA,26,16,43,91,91,130,102,11,24,5,5,0.5,0.6
2026-06-19T2300,3131A,114.878,40.7992,张家口市,烟厂,,31,28,53,19,37,98,98,134,110,9,11,/,/,/,/
2026-06-19T2300,3323A,115.2772,40.9723,张家口市,青少年活动中心,NA,NA,23,47,14,20,50,50,126,98,9,7,NA,4,0.2,0.3
2026-06-19T2300,2654A,100.4699,38.9525,张掖市,润泉湖,,31,NA,27,17,18,99,99,121,115,10,12,6,7,0.4,0.4
2026-06-19T2300,2655A,100.4155,38.9422,张掖市,区工会,,32,23,28,13,19,102,102,128,121,9,10,5,6,0.4,0.4
2026-06-19T2300,2920A,117.71,24.5048,漳州市,蓝田镇,,18,18,16,12,8,32,32,48,42,4,7,4,4,0.4,0.4
2026-06-19T2300,3216A,117.662,24.5187,漳州市,漳州党校,,20,20,17,12,9,32,32,51,42,4,7,/,/,/,/
2026-06-19T2300,3530A,117.6288,24.5309,漳州市,西洋坪路,,19,19,19,8,8,27,27,48,37,5,6,3,3,0.4,0.5
2026-06-19T2300,2596A,103.7668,27.3736,昭通市,监测站,,29,29,23,19,16,80,80,97,88,11,11,7,9,0.4,0.5
2026-06-19T2300,4261A,103.7247,27.3415,昭通市,环东路146号,,28,26,21,19,14,80,80,103,92,12,10,6,7,0.5,0.6
2026-06-19T2300,1397A,112.426,23.062,肇庆市,睦岗子站,,25,25,17,11,10,32,32,57,51,12,10,9,7,/,/
2026-06-19T2300,1398A,112.4645,23.0476,肇庆市,城中子站,,22,22,15,15,11,36,36,55,49,11,12,13,10,0.5,0.5
2026-06-19T2300,1399A,112.5545,23.1525,肇庆市,坑口子站,,21,21,16,11,12,49,49,57,56,4,11,7,7,0.3,0.3
2026-06-19T2300,3313A,112.4572,23.0163,肇庆市,高要湖西,,25,25,17,13,9,31,31,53,46,12,9,12,6,0.4,0.4
2026-06-19T2300,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,25,25,18,12,11,45,45,60,55,6,13,6,6,/,/
2026-06-19T2300,1203A,119.6708,32.187,镇江市,新区办事处,,14,6,21,3,23,43,43,48,41,27,27,2,5,0.5,0.7
2026-06-19T2300,1204A,119.497455,32.196732,镇江市,职教中心,,17,6,20,3,19,52,52,44,41,10,24,3,4,0.5,0.7
2026-06-19T2300,1205A,119.43,32.1328,镇江市,丹徒区监测站,,17,11,20,3,17,54,54,50,46,13,18,4,2,0.4,0.2
2026-06-19T2300,2870A,119.4369,32.1891,镇江市,市疾控中心,,15,6,19,3,20,47,47,40,37,9,20,3,4,0.6,0.7
2026-06-19T2300,3287A,119.3842,32.198,镇江市,富润路1号,,16,NA,19,7,19,51,51,45,39,13,18,6,6,0.3,0.5
2026-06-19T2300,1316A,113.6843,34.7622,郑州市,烟厂,,28,NA,14,13,15,89,89,102,95,8,8,3,3,0.4,0.4
2026-06-19T2300,1318A,113.669,34.8034,郑州市,银行学校,,32,NA,17,22,18,91,91,99,94,10,10,2,2,0.4,0.4
2026-06-19T2300,1319A,113.5612,34.8143,郑州市,供水公司,,30,NA,16,14,11,93,93,106,98,9,9,5,5,0.3,0.4
2026-06-19T2300,1320A,113.7269,34.7187,郑州市,经开区管委,,30,NA,13,21,15,84,84,101,91,7,7,5,5,0.8,0.7
2026-06-19T2300,1321A,113.7332,34.7727,郑州市,四十七中,,28,NA,16,18,19,89,89,106,97,6,5,2,1,0.4,0.4
2026-06-19T2300,1323A,113.6361,34.7537,郑州市,河医大,,29,NA,15,20,18,85,85,102,94,13,11,2,2,0.2,0.3
2026-06-19T2300,3471A,113.6104,34.8688,郑州市,惠济区政府,,28,22,34,18,14,89,89,109,100,6,5,4,4,0.6,0.6
2026-06-19T2300,3590A,113.8362,34.566,郑州市,北区建设指挥部,,27,19,14,10,16,84,84,103,90,9,8,2,2,0.3,0.3
2026-06-19T2300,3591A,113.3029,34.8041,郑州市,上街区政府,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-19T2300,4293A,113.605125,34.755221,郑州市,计划路2号,,28,14,17,12,16,88,88,106,98,14,11,3,3,0.4,0.4
2026-06-19T2300,4294A,113.6525645,34.77362682,郑州市,同乐路9号,,38,NA,16,26,19,85,85,99,92,8,5,2,2,0.4,0.4
2026-06-19T2300,1379A,113.377,22.5211,中山市,华柏园,,15,15,18,10,9,34,34,46,41,2,4,/,/,/,/
2026-06-19T2300,1380A,113.3879,22.5499,中山市,张溪,,12,8,16,7,9,37,37,51,46,2,5,/,/,/,/
2026-06-19T2300,1381A,113.4071,22.5111,中山市,紫马岭,,17,17,15,8,8,34,34,48,43,1,2,6,6,0.2,0.2
2026-06-19T2300,3454A,113.3527,22.4781,中山市,中山南区,,12,7,10,7,9,37,37,52,47,2,2,4,4,0.3,0.3
2026-06-19T2300,2682A,105.1965,37.4996,中卫市,环保局站,颗粒物(PM10),130,196,76,61,26,96,96,116,110,6,12,5,5,0.3,0.3
2026-06-19T2300,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),122,175,78,54,27,95,95,113,107,6,12,6,6,0.3,0.4
2026-06-19T2300,1416A,106.4216,29.8256,重庆市,天生,,35,31,28,24,16,45,45,91,79,14,15,8,9,0.8,0.8
2026-06-19T2300,1417A,106.6264,29.7226,重庆市,两路,,42,42,32,23,17,54,54,113,99,32,17,11,11,1.0,0.9
2026-06-19T2300,1419A,106.5778,29.5103,重庆市,南坪,颗粒物(PM10),96,114,36,13,21,114,114,157,146,11,19,7,7,0.8,0.9
2026-06-19T2300,1420A,106.6556,29.6277,重庆市,唐家沱,,36,36,25,16,16,32,32,146,110,24,19,10,10,0.4,0.4
2026-06-19T2300,3014A,106.4958,29.5347,重庆市,歇台子,,35,30,32,24,20,62,62,131,118,36,23,9,9,0.9,0.9
2026-06-19T2300,3015A,106.4067,29.5729,重庆市,龙井湾,,33,22,22,17,15,104,104,128,123,9,9,8,7,0.8,0.8
2026-06-19T2300,3016A,106.5506,29.415,重庆市,龙洲湾,,38,38,22,21,17,119,119,138,135,12,13,10,10,0.3,0.3
2026-06-19T2300,3133A,106.5469,29.5655,重庆市,上清寺,,48,48,36,24,22,12,12,144,110,73,34,8,8,1.0,0.6
2026-06-19T2300,3346A,108.3871,31.1627,重庆市,安康,,38,38,17,9,13,18,18,77,54,21,9,8,8,0.5,0.5
2026-06-19T2300,3347A,105.8983,29.36,重庆市,北山路,,34,34,25,15,17,104,104,128,123,8,10,7,7,0.4,0.5
2026-06-19T2300,3350A,106.648859,29.023807,重庆市,滩子口,,43,37,24,30,16,48,48,109,101,20,12,6,9,0.6,0.4
2026-06-19T2300,3351A,105.7164,29.7077,重庆市,棠香,,30,29,25,21,14,31,31,92,75,20,10,6,4,0.5,0.4
2026-06-19T2300,3352A,107.0733,29.8618,重庆市,桃源西路,,40,40,29,22,16,37,37,122,100,40,19,10,19,0.6,0.5
2026-06-19T2300,3353A,107.3536,29.7283,重庆市,迎宾大道,,35,32,18,24,14,36,36,132,106,38,19,10,16,0.9,0.7
2026-06-19T2300,3354A,108.8152,29.5079,重庆市,舟白,,30,30,19,13,7,27,27,88,68,13,5,6,8,0.6,0.5
2026-06-19T2300,3355A,108.3679,30.8429,重庆市,周家坝,,27,27,20,17,11,22,22,94,69,30,14,6,3,0.7,0.5
2026-06-19T2300,3356A,108.4323,30.7554,重庆市,百安坝,,29,29,17,11,8,44,44,91,82,18,7,15,15,0.5,0.4
2026-06-19T2300,3482A,107.754,29.3275,重庆市,芙蓉中路,,31,31,19,20,9,33,33,105,83,19,13,8,8,0.5,0.5
2026-06-19T2300,3484A,106.2629,29.3202,重庆市,行政中心,细颗粒物(PM2.5),74,67,43,47,28,19,19,111,79,27,14,10,9,0.9,0.7
2026-06-19T2300,3599A,106.2648,29.9853,重庆市,书院路,,39,39,18,18,20,27,27,77,65,21,10,4,5,0.8,0.6
2026-06-19T2300,3600A,106.2334,29.5583,重庆市,虎峰,,42,42,33,26,18,56,56,92,83,9,8,10,5,0.7,0.6
2026-06-19T2300,3601A,106.0497,29.8345,重庆市,龙门街,,49,49,30,23,22,45,45,97,84,41,15,4,6,1.3,0.8
2026-06-19T2300,3610A,105.5931,29.4105,重庆市,昌元,,40,32,22,28,16,39,39,110,91,31,16,6,7,1.0,0.7
2026-06-19T2300,4136A,108.6971,30.9377,重庆市,云师幼儿园,,19,NA,12,13,6,18,18,84,67,27,8,4,3,0.6,0.5
2026-06-19T2300,4137A,107.3276,30.3284,重庆市,公安局,,25,25,20,12,12,42,42,83,56,14,8,8,9,0.7,0.7
2026-06-19T2300,4138A,108.0575,30.3254,重庆市,忠县中学,,22,22,17,14,10,32,32,92,69,13,15,7,7,0.5,0.5
2026-06-19T2300,4139A,109.4542,31.0182,重庆市,竹枝路2号,,23,23,11,7,8,18,18,75,55,34,16,9,9,0.5,0.5
2026-06-19T2300,4140A,107.7422,29.871,重庆市,龙河路,,25,22,23,17,14,45,45,107,87,6,11,3,4,0.5,0.7
2026-06-19T2300,4141A,108.7636,28.84,重庆市,桃花源中路,,24,24,16,11,4,11,11,69,46,16,7,6,6,0.7,0.6
2026-06-19T2300,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,12,12,4,7,4,24,24,64,50,6,3,6,6,0.6,0.6
2026-06-19T2300,4143A,108.1558,29.2859,重庆市,河堡街,,26,NA,13,18,8,30,30,84,68,11,4,5,5,0.7,0.7
2026-06-19T2300,4223A,106.4686218,29.48920871,重庆市,双山路147号,,42,30,32,29,25,77,77,116,111,28,27,11,12,1.0,1
2026-06-19T2300,4246A,105.833962,30.18863087,重庆市,桃园路24号,,32,25,24,22,18,32,32,91,76,18,8,13,12,0.7,0.5
2026-06-19T2300,4247A,107.091033,29.153966,重庆市,钟楼街32号,,25,25,17,16,12,29,29,96,83,21,11,10,11,0.7,0.6
2026-06-19T2300,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,41,41,28,8,7,33,33,88,73,23,9,6,7,0.5,0.5
