timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-12T0000,1642A,121.2517,37.564,烟台市,开发区,,29,29,20,9,6,28,28,44,31,3,5,4,4,0.4,0.5
2026-07-12T0000,1644A,121.3181,37.5436,烟台市,西郊化工站,,16,14,13,11,6,31,31,44,33,2,2,4,4,0.3,0.3
2026-07-12T0000,1645A,121.4419,37.4858,烟台市,莱山环保局,,22,22,16,10,5,38,38,44,37,5,4,2,2,0.5,0.5
2026-07-12T0000,1646A,121.2619,37.4965,烟台市,福山环保局,,24,24,19,11,6,32,32,45,35,1,3,2,2,0.0,0.1
2026-07-12T0000,3057A,121.5989,37.4016,烟台市,牟平检察院,,19,19,14,9,7,46,46,44,38,2,2,5,6,0.1,0.2
2026-07-12T0000,3366A,121.5202,37.4336,烟台市,中国农业大学,,19,19,14,8,5,47,47,46,40,5,4,6,4,0.4,0.4
2026-07-12T0000,4213A,121.364239,37.529648,烟台市,青年南路118号,,24,24,14,11,6,30,30,44,33,6,5,5,6,0.2,0.2
2026-07-12T0000,1927A,109.4569,36.6161,延安市,延大医附院,,27,27,16,6,3,11,11,63,39,17,10,3,2,0.4,0.5
2026-07-12T0000,1929A,109.5053,36.6105,延安市,百米大道,,28,28,16,11,6,12,12,62,46,24,7,3,2,0.7,0.7
2026-07-12T0000,4161A,109.485,36.6347,延安市,志丹路,,22,22,14,12,10,32,32,80,72,18,7,2,2,0.7,0.6
2026-07-12T0000,2237A,129.4704,42.8885,延边朝鲜族自治州,妇幼医院,,10,NA,22,7,11,14,14,69,33,6,11,5,7,0.2,0.3
2026-07-12T0000,2238A,129.5047,42.9117,延边朝鲜族自治州,延边医院,,14,14,19,6,11,20,20,69,35,9,11,8,8,0.4,0.5
2026-07-12T0000,2239A,129.395,42.8884,延边朝鲜族自治州,朝阳川镇医院,,15,15,16,3,8,12,12,59,28,9,10,8,9,0.4,0.4
2026-07-12T0000,1216A,120.1554,33.3941,盐城市,市监测站,,40,33,28,28,12,29,29,38,32,2,2,9,9,0.3,0.3
2026-07-12T0000,1218A,120.214332,33.37951,盐城市,开发区管委会,,30,30,28,10,10,30,30,37,33,2,2,9,9,0.5,0.5
2026-07-12T0000,3004A,120.1543,33.3664,盐城市,宝龙广场,NA,NA,34,26,15,8,31,31,41,34,1,2,NA,8,0.8,0.8
2026-07-12T0000,3293A,120.1518,33.3369,盐城市,月亮广场,,37,37,27,16,12,34,34,43,37,2,2,8,8,0.4,0.4
2026-07-12T0000,3436A,120.4283,33.2048,盐城市,大丰高级中学,,31,31,26,18,13,31,31,39,35,1,2,7,7,0.5,0.5
2026-07-12T0000,4207A,120.12211,33.393982,盐城市,黄海中路88号,,31,31,30,15,10,32,32,43,35,2,2,8,8,0.6,0.6
2026-07-12T0000,1186A,119.3895,32.377,扬州市,邗江监测站,,25,17,23,17,11,30,30,70,40,4,10,3,4,0.5,0.8
2026-07-12T0000,2869A,119.4472,32.4156,扬州市,五台山医院,,36,36,34,11,12,27,27,63,44,2,4,9,10,0.6,0.7
2026-07-12T0000,3164A,119.4682,32.394,扬州市,广陵建设局,,32,32,38,14,13,29,29,61,38,4,12,3,3,0.5,0.6
2026-07-12T0000,3195A,119.3649,32.3961,扬州市,市体育局,,31,31,33,12,14,31,31,68,40,2,6,5,6,0.1,0.3
2026-07-12T0000,3294A,119.565282,32.422263,扬州市,引江管理处,,32,32,33,15,17,29,29,58,37,2,6,2,2,0.6,0.8
2026-07-12T0000,4093A,119.5202,32.3705,扬州市,廖家沟步道,,28,28,32,14,12,32,32,67,39,3,10,4,5,0.3,0.5
2026-07-12T0000,1701A,111.9491,21.8658,阳江市,马南垌,,23,21,23,16,18,67,67,90,86,4,7,6,6,0.5,0.5
2026-07-12T0000,3317A,111.9785,21.8954,阳江市,两阳中学,,27,27,26,15,14,76,76,92,91,3,8,/,/,0.4,0.4
2026-07-12T0000,3453A,112.0125,21.8749,阳江市,阳东陶然,,23,23,21,14,15,65,65,90,83,7,7,8,6,0.6,0.5
2026-07-12T0000,1739A,113.4894,37.8717,阳泉市,赛鱼,,28,28,48,18,32,12,12,104,46,28,8,6,6,0.8,0.8
2026-07-12T0000,1740A,113.582,37.8473,阳泉市,南庄,,38,38,57,21,41,28,28,127,70,20,10,10,13,0.8,0.8
2026-07-12T0000,1742A,113.5616,37.8706,阳泉市,平坦,,42,NA,52,29,42,15,15,128,68,36,11,7,8,0.7,0.7
2026-07-12T0000,1743A,113.5115,37.8391,阳泉市,大阳泉,NA,NA,NA,35,NA,32,NA,NA,110,NA,NA,6,NA,8,NA,0.8
2026-07-12T0000,3619A,113.6169,37.8565,阳泉市,龙柱,,35,31,51,24,40,13,13,96,51,26,9,11,13,0.7,0.5
2026-07-12T0000,4077A,113.588,37.8712,阳泉市,宁波路,,30,NA,46,21,34,33,33,118,66,17,10,4,4,0.6,0.6
2026-07-12T0000,2252A,128.8663,47.7199,伊春市,环保局,,18,18,18,12,12,9,9,76,36,6,8,3,2,0.4,0.5
2026-07-12T0000,2253A,128.9014,47.732,伊春市,电力嘉园,,20,NA,21,14,16,24,24,89,40,5,7,4,3,0.7,0.9
2026-07-12T0000,3342A,128.7948,47.7291,伊春市,中心小学,,48,NA,14,33,19,35,35,90,61,8,6,5,5,0.5,0.6
2026-07-12T0000,3343A,128.6736,47.729,伊春市,检察院,,26,26,25,17,14,43,43,96,72,12,8,4,4,0.4,0.4
2026-07-12T0000,4284A,128.8325,47.8447,伊春市,永安路4-1号,,16,15,16,11,11,22,22,90,51,4,4,2,2,0.4,0.5
2026-07-12T0000,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,29,29,25,19,11,80,80,125,119,30,13,3,3,0.8,0.5
2026-07-12T0000,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,48,48,32,29,12,48,48,131,115,39,13,5,5,0.8,0.4
2026-07-12T0000,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,46,43,31,32,12,29,29,141,118,67,14,4,4,1.0,0.4
2026-07-12T0000,1883A,104.6204,28.7728,宜宾市,市委,,24,24,20,12,12,47,47,100,85,21,10,5,4,0.9,0.9
2026-07-12T0000,1884A,104.6056,28.7931,宜宾市,宜宾四中,,23,23,19,16,14,52,52,105,92,16,7,8,7,0.9,0.9
2026-07-12T0000,1886A,104.5743,28.7199,宜宾市,黄金嘴,,17,16,19,11,14,52,52,102,83,15,9,2,2,0.5,0.5
2026-07-12T0000,3728A,104.6701,28.8053,宜宾市,白酒学院,,22,22,19,15,15,59,59,100,91,14,9,8,8,0.5,0.4
2026-07-12T0000,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,24,24,19,16,17,59,59,101,91,17,9,6,6,0.9,0.9
2026-07-12T0000,1840A,111.2991,30.6981,宜昌市,白龙岗,,29,29,26,9,10,36,36,90,63,4,4,6,6,0.3,0.3
2026-07-12T0000,1842A,111.263451,30.696754,宜昌市,点军区,,23,23,22,8,13,34,34,108,73,8,8,6,7,0.1,0.2
2026-07-12T0000,1843A,111.3276,30.782,宜昌市,夷陵区,,20,19,19,14,11,29,29,101,71,12,10,5,5,0.4,0.4
2026-07-12T0000,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,22,22,24,3,9,41,41,116,84,12,11,7,8,0.2,0.2
2026-07-12T0000,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,16,16,28,3,8,42,42,124,85,8,7,7,6,0.3,0.3
2026-07-12T0000,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,18,12,22,3,14,55,55,108,77,7,8,2,3,0.2,0.3
2026-07-12T0000,2373A,114.3954,27.7843,宜春市,市石油公司,NA,NA,43,36,19,20,NA,NA,108,NA,10,6,10,11,0.7,0.7
2026-07-12T0000,2374A,114.37,27.7916,宜春市,市气象局,,43,43,36,23,18,39,39,112,83,16,9,2,3,0.5,0.5
2026-07-12T0000,2375A,114.401,27.8059,宜春市,市广电局,,31,31,33,19,19,41,41,107,86,15,11,3,2,0.9,0.6
2026-07-12T0000,3151A,114.375,27.8096,宜春市,宜春学院北校区,,44,44,35,28,21,47,47,106,86,12,8,2,4,0.7,0.7
2026-07-12T0000,2468A,112.3458,28.581,益阳市,市环保局,,38,38,26,22,18,56,56,130,95,7,6,5,7,1.0,0.9
2026-07-12T0000,4181A,112.3571,28.5588,益阳市,龙洲站,,50,50,24,24,22,55,55,128,101,35,15,8,9,0.6,0.5
2026-07-12T0000,4187A,112.3425,28.611,益阳市,幸福渠东路223号,颗粒物(PM10),58,60,31,34,24,40,40,128,78,19,19,7,9,0.6,0.5
2026-07-12T0000,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,NA,NA,23,29,23,20,73,73,118,95,NA,14,9,10,0.9,0.9
2026-07-12T0000,1489A,106.1361,38.5039,银川市,学院路,,44,44,52,12,14,45,45,66,61,10,15,4,4,0.1,0.2
2026-07-12T0000,2924A,106.2266,38.4417,银川市,水乡路,,43,43,46,6,13,55,55,67,63,8,11,2,3,0.3,0.4
2026-07-12T0000,2925A,106.2758,38.4841,银川市,上海东路,,19,11,16,11,15,60,60,71,64,9,12,1,3,0.4,0.4
2026-07-12T0000,2926A,106.1016,38.4971,银川市,文昌北街,,33,33,38,13,15,24,24,62,52,20,23,5,6,0.4,0.4
2026-07-12T0000,3523A,106.5105,38.3857,银川市,滨河新区,,23,15,19,13,24,72,72,77,76,12,13,6,6,0.4,0.6
2026-07-12T0000,4242A,106.226373,38.491976,银川市,广场西路,,20,18,25,12,14,64,64,74,71,7,12,4,4,0.3,0.4
2026-07-12T0000,2358A,117.0561,28.2641,鹰潭市,新监测站,,22,20,37,13,16,68,68,75,64,1,6,6,11,0.3,0.4
2026-07-12T0000,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,30,30,36,16,16,64,64,76,61,2,8,6,11,/,/
2026-07-12T0000,2360A,117.0221,28.2263,鹰潭市,体育馆,,35,35,37,12,14,54,54,74,53,9,10,6,9,0.5,0.6
2026-07-12T0000,1597A,122.2704,40.7093,营口市,大庆路,,24,24,22,16,13,41,41,53,43,4,6,8,7,0.5,0.6
2026-07-12T0000,1598A,122.215,40.6511,营口市,镜湖西路,,29,29,19,13,13,29,29,42,37,12,12,6,4,0.3,0.4
2026-07-12T0000,1599A,122.1667,40.665,营口市,西炮台,,23,21,20,16,14,25,25,37,34,13,13,4,6,0.5,0.5
2026-07-12T0000,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,25,25,21,11,11,27,27,43,40,3,5,6,6,0.6,0.7
2026-07-12T0000,3866A,122.2469,40.663,营口市,三高中,,20,18,25,14,13,38,38,57,46,1,2,8,9,0.2,0.4
2026-07-12T0000,4006A,122.3622,40.6762,营口市,老边实验小学,,36,NA,14,25,14,44,44,50,50,7,8,5,6,0.2,0.4
2026-07-12T0000,2478A,111.6126,26.4266,永州市,市环境监测站,,39,39,22,26,17,43,43,83,73,12,8,4,4,0.7,0.6
2026-07-12T0000,2480A,111.6248,26.3803,永州市,永州市环保局,,49,49,25,31,18,36,36,86,74,10,7,5,5,0.7,0.6
2026-07-12T0000,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,26,26,25,18,17,75,75,93,90,9,7,12,12,0.7,0.6
2026-07-12T0000,4299A,111.6195,26.2253,永州市,徐家井路86号,,21,21,24,13,14,23,23,86,60,11,8,4,4,0.5,0.5
2026-07-12T0000,2639A,109.7445,38.2919,榆林市,世纪广场,,23,23,18,10,15,72,72,90,80,13,12,4,4,0.4,0.5
2026-07-12T0000,2640A,109.729,38.2837,榆林市,实验中学,,23,22,19,16,15,42,42,85,71,18,10,4,4,0.4,0.3
2026-07-12T0000,2641A,109.7347,38.2491,榆林市,环保监测大楼,,26,21,19,18,16,40,40,84,69,19,10,6,5,0.3,0.3
2026-07-12T0000,2511A,110.1433,22.6162,玉林市,南江一中,,44,44,21,20,12,39,39,82,64,10,7,1,7,0.5,0.4
2026-07-12T0000,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,29,29,13,15,7,48,48,82,59,11,6,4,4,0.4,0.3
2026-07-12T0000,3533A,110.0527,22.5894,玉林市,福绵环保局,,34,34,17,21,11,35,35,82,61,11,9,1,2,0.4,0.4
2026-07-12T0000,4255A,110.16795,22.640993,玉林市,人民东路196号,,39,31,20,27,14,42,42,74,57,12,9,5,3,0.4,0.3
2026-07-12T0000,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,17,15,7,3,3,52,52,94,80,22,9,4,4,0.2,0.2
2026-07-12T0000,1715A,102.575,24.371,玉溪市,东风水库,,20,20,16,7,7,64,64,67,61,6,6,5,4,0.1,0.2
2026-07-12T0000,2882A,102.5388,24.3703,玉溪市,玉溪一中,,19,19,19,9,7,53,53,59,54,11,11,6,4,0.2,0.2
2026-07-12T0000,2883A,102.5382,24.339,玉溪市,文体中心,,23,23,17,9,6,52,52,61,52,4,7,6,6,0.2,0.3
2026-07-12T0000,1848A,113.1494,29.425,岳阳市,城陵矶,NA,NA,32,27,14,10,58,58,122,84,NA,22,4,3,0.6,0.6
2026-07-12T0000,1849A,113.1493,29.3575,岳阳市,开发区,颗粒物(PM10),55,57,24,22,13,84,84,132,106,24,10,5,5,0.7,0.6
2026-07-12T0000,1850A,113.2672,29.4752,岳阳市,云溪区,,29,29,22,17,12,60,60,108,89,24,11,9,5,0.6,0.5
2026-07-12T0000,1851A,112.9944,29.44,岳阳市,君山区,,26,26,30,8,13,46,46,119,88,14,8,1,2,0.6,0.5
2026-07-12T0000,4265A,113.108806,29.353066,岳阳市,求索西路365号,,37,37,26,20,14,91,91,112,96,11,10,2,3,0.6,0.5
2026-07-12T0000,1714A,112.0281,22.9738,云浮市,牧羊,,25,25,29,16,10,38,38,81,68,24,12,12,11,0.7,0.6
2026-07-12T0000,3628A,112.0335,22.9376,云浮市,文笔,,37,37,31,19,12,54,54,86,75,8,7,4,5,0.5,0.5
2026-07-12T0000,2175A,110.996,35.0148,运城市,运城中学,,20,17,22,7,9,64,64,102,80,6,4,3,3,0.8,0.5
2026-07-12T0000,2178A,110.9685,35.0305,运城市,地区技校,,21,10,18,8,9,65,65,115,82,7,5,2,4,1.3,1
2026-07-12T0000,3667A,111.0279,35.0543,运城市,水利职院,,22,17,25,10,9,68,68,104,83,5,4,3,4,0.7,0.6
2026-07-12T0000,3670A,111.0522,35.0439,运城市,禹都公园,,24,19,24,9,8,76,76,115,90,4,3,4,4,0.8,0.8
2026-07-12T0000,4081A,111.0081,35.0748,运城市,学苑北路2555号,,20,14,23,7,9,63,63,109,77,4,2,4,4,0.5,0.4
2026-07-12T0000,1637A,117.5628,34.8379,枣庄市,市中区政府,,36,36,39,20,21,31,31,121,81,18,15,12,11,0.0,0.2
2026-07-12T0000,1638A,117.2855,34.7838,枣庄市,薛城环保局,,39,39,39,15,18,38,38,123,81,16,13,9,7,0.1,0.1
2026-07-12T0000,1639A,117.5854,34.7744,枣庄市,峄城区政府,,39,39,42,20,21,32,32,119,79,15,11,10,10,0.3,0.4
2026-07-12T0000,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,39,39,37,20,17,45,45,126,98,9,8,5,7,0.3,0.4
2026-07-12T0000,3364A,117.316,34.8106,枣庄市,市环保局,,39,39,35,17,16,40,40,121,86,18,13,9,7,0.4,0.4
2026-07-12T0000,4266A,117.7325,34.5683,枣庄市,文化路178号,,29,29,35,15,17,36,36,124,82,14,12,10,9,0.2,0.4
2026-07-12T0000,1680A,110.3648,21.2697,湛江市,湛江影剧院,,32,29,24,22,15,39,39,76,52,16,9,7,10,0.5,0.5
2026-07-12T0000,1681A,110.3907,21.2279,湛江市,市环境监测站,,28,28,22,18,16,43,43,72,52,12,10,5,7,0.5,0.5
2026-07-12T0000,1682A,110.3936,21.1943,湛江市,环保局宿舍,,25,19,21,17,16,46,46,79,54,16,12,7,9,/,/
2026-07-12T0000,1683A,110.4138,21.2033,湛江市,霞山游泳场,,21,21,21,12,14,50,50,86,56,12,11,6,10,/,/
2026-07-12T0000,1685A,110.4512,21.239,湛江市,坡头区环保局,,22,NA,18,15,13,46,46,82,56,17,10,4,7,0.4,0.4
2026-07-12T0000,1858A,110.532,29.1219,张家界市,永定新区,,22,19,15,15,13,31,31,73,46,7,8,/,/,/,/
2026-07-12T0000,1859A,110.4696,29.1244,张家界市,电业局,,18,18,19,12,11,11,11,64,37,14,9,6,6,0.7,0.7
2026-07-12T0000,1860A,110.5573,29.3486,张家界市,未央路,,20,NA,6,14,12,11,11,54,30,7,6,4,4,0.3,0.3
2026-07-12T0000,1057A,114.8884,40.8336,张家口市,人民公园,,43,NA,21,30,33,56,56,76,56,13,13,1,2,0.4,0.5
2026-07-12T0000,1059A,114.868581,40.804273,张家口市,五金库,,21,21,32,8,21,66,66,77,62,13,15,/,/,/,/
2026-07-12T0000,1060A,114.8901,40.762,张家口市,世纪豪园,,20,16,24,13,28,61,61,73,64,11,10,2,2,0.5,0.8
2026-07-12T0000,3131A,114.878,40.7992,张家口市,烟厂,,22,18,29,3,22,70,70,83,69,10,11,/,/,/,/
2026-07-12T0000,3323A,115.2772,40.9723,张家口市,青少年活动中心,,22,22,30,3,12,35,35,78,59,5,6,6,6,0.2,0.3
2026-07-12T0000,2654A,100.4699,38.9525,张掖市,润泉湖,,33,33,25,18,17,59,59,128,101,21,11,6,6,0.5,0.5
2026-07-12T0000,2655A,100.4155,38.9422,张掖市,区工会,,28,28,26,18,18,78,78,139,114,11,7,11,7,0.5,0.4
2026-07-12T0000,2920A,117.71,24.5048,漳州市,蓝田镇,,27,27,46,15,25,54,54,73,47,8,21,9,8,0.3,0.5
2026-07-12T0000,3216A,117.662,24.5187,漳州市,漳州党校,,29,29,43,17,26,48,48,80,51,11,14,/,/,/,/
2026-07-12T0000,3530A,117.6288,24.5309,漳州市,西洋坪路,,23,23,43,16,29,35,35,71,41,15,13,12,8,0.5,0.6
2026-07-12T0000,2596A,103.7668,27.3736,昭通市,监测站,,35,35,39,13,24,60,60,84,78,19,12,8,8,0.5,0.4
2026-07-12T0000,4261A,103.7247,27.3415,昭通市,环东路146号,,28,20,28,12,17,87,87,95,88,10,10,8,9,0.5,0.4
2026-07-12T0000,1397A,112.426,23.062,肇庆市,睦岗子站,,37,37,24,10,12,52,52,117,91,16,14,5,6,/,/
2026-07-12T0000,1398A,112.4645,23.0476,肇庆市,城中子站,,32,32,21,16,12,48,48,105,89,24,23,13,13,0.7,0.6
2026-07-12T0000,1399A,112.5545,23.1525,肇庆市,坑口子站,,23,16,18,9,10,71,71,122,106,10,9,6,7,0.4,0.4
2026-07-12T0000,3313A,112.4572,23.0163,肇庆市,高要湖西,,29,29,21,19,13,43,43,121,98,20,11,6,6,0.7,0.6
2026-07-12T0000,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,23,23,23,14,14,37,37,140,98,6,7,4,4,/,/
2026-07-12T0000,1203A,119.6708,32.187,镇江市,新区办事处,,38,38,38,12,14,34,34,69,41,6,15,3,3,0.3,0.5
2026-07-12T0000,1204A,119.497455,32.196732,镇江市,职教中心,,38,38,33,15,15,30,30,78,NA,6,11,4,5,0.5,0.5
2026-07-12T0000,1205A,119.43,32.1328,镇江市,丹徒区监测站,,33,33,33,14,14,31,31,70,41,4,8,4,4,0.4,0.4
2026-07-12T0000,2870A,119.4369,32.1891,镇江市,市疾控中心,,38,38,32,12,13,34,34,71,43,1,7,5,6,0.5,0.7
2026-07-12T0000,3287A,119.3842,32.198,镇江市,富润路1号,,36,36,32,17,19,32,32,74,42,1,6,8,9,0.2,0.4
2026-07-12T0000,1316A,113.6843,34.7622,郑州市,烟厂,,43,38,28,30,18,117,117,146,137,12,9,4,4,0.3,0.4
2026-07-12T0000,1318A,113.669,34.8034,郑州市,银行学校,,43,39,29,30,20,113,113,141,135,12,8,1,2,0.4,0.4
2026-07-12T0000,1319A,113.5612,34.8143,郑州市,供水公司,,39,36,26,19,17,122,122,146,143,13,10,3,3,0.3,0.3
2026-07-12T0000,1320A,113.7269,34.7187,郑州市,经开区管委,,41,41,30,28,19,102,102,139,126,11,7,3,3,0.5,0.5
2026-07-12T0000,1321A,113.7332,34.7727,郑州市,四十七中,,35,35,31,22,21,109,109,142,130,13,9,1,1,0.5,0.5
2026-07-12T0000,1323A,113.6361,34.7537,郑州市,河医大,,36,36,30,25,15,115,115,141,135,13,9,2,2,0.5,0.5
2026-07-12T0000,3471A,113.6104,34.8688,郑州市,惠济区政府,,46,40,29,32,16,124,124,148,140,10,5,3,3,0.6,0.6
2026-07-12T0000,3590A,113.8362,34.566,郑州市,北区建设指挥部,,46,46,34,26,21,91,91,146,124,18,13,3,3,0.4,0.4
2026-07-12T0000,3591A,113.3029,34.8041,郑州市,上街区政府,,36,33,34,24,18,115,115,144,140,11,6,4,4,0.6,0.5
2026-07-12T0000,4293A,113.605125,34.755221,郑州市,计划路2号,,38,32,31,26,18,110,110,131,128,15,12,1,2,0.4,0.4
2026-07-12T0000,4294A,113.6525645,34.77362682,郑州市,同乐路9号,,42,39,33,29,22,124,124,155,146,8,6,4,3,0.3,0.3
2026-07-12T0000,1379A,113.377,22.5211,中山市,华柏园,,20,15,30,14,15,52,52,178,122,7,10,/,/,/,/
2026-07-12T0000,1380A,113.3879,22.5499,中山市,张溪,,22,22,31,10,22,59,59,186,129,8,11,/,/,/,/
2026-07-12T0000,1381A,113.4071,22.5111,中山市,紫马岭,,20,20,24,11,16,60,60,174,125,6,9,7,7,0.6,0.6
2026-07-12T0000,3454A,113.3527,22.4781,中山市,中山南区,,18,12,19,10,21,55,55,161,115,5,7,5,6,0.4,0.4
2026-07-12T0000,2682A,105.1965,37.4996,中卫市,环保局站,,23,15,18,10,13,72,72,83,72,10,10,5,5,0.4,0.3
2026-07-12T0000,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,,16,13,20,3,15,51,51,83,68,18,13,4,5,0.5,0.5
2026-07-12T0000,1416A,106.4216,29.8256,重庆市,天生,,36,36,22,14,9,41,41,112,79,20,10,9,9,0.9,0.8
2026-07-12T0000,1417A,106.6264,29.7226,重庆市,两路,,30,30,24,11,7,38,38,89,69,31,14,12,11,0.7,0.5
2026-07-12T0000,1419A,106.5778,29.5103,重庆市,南坪,,30,30,19,15,7,59,59,82,74,24,10,20,12,0.4,0.2
2026-07-12T0000,1420A,106.6556,29.6277,重庆市,唐家沱,,26,26,16,11,7,18,18,83,57,35,14,11,11,0.2,0.1
2026-07-12T0000,3014A,106.4958,29.5347,重庆市,歇台子,,29,29,19,9,7,63,63,87,74,22,8,10,6,0.6,0.4
2026-07-12T0000,3015A,106.4067,29.5729,重庆市,龙井湾,,29,29,14,15,9,78,78,108,91,19,10,10,8,0.6,0.5
2026-07-12T0000,3016A,106.5506,29.415,重庆市,龙洲湾,,39,39,17,17,7,88,88,82,76,11,7,6,6,0.5,0.3
2026-07-12T0000,3133A,106.5469,29.5655,重庆市,上清寺,,28,26,16,19,7,41,41,88,60,47,19,12,9,0.5,0.2
2026-07-12T0000,3346A,108.3871,31.1627,重庆市,安康,,26,26,17,3,9,31,31,79,54,14,9,8,8,0.6,0.6
2026-07-12T0000,3347A,105.8983,29.36,重庆市,北山路,,44,44,24,30,14,101,101,147,135,9,9,8,9,0.3,0.2
2026-07-12T0000,3350A,106.648859,29.023807,重庆市,滩子口,,26,23,17,18,7,70,70,89,76,9,7,19,9,0.5,0.3
2026-07-12T0000,3351A,105.7164,29.7077,重庆市,棠香,,32,30,27,22,11,87,87,123,117,12,9,5,8,0.3,0.2
2026-07-12T0000,3352A,107.0733,29.8618,重庆市,桃源西路,,24,24,19,8,9,75,75,85,84,1,3,6,9,0.6,0.5
2026-07-12T0000,3353A,107.3536,29.7283,重庆市,迎宾大道,,40,40,20,10,9,19,19,87,66,44,22,1,4,0.4,0.3
2026-07-12T0000,3354A,108.8152,29.5079,重庆市,舟白,,35,35,19,8,6,26,26,71,51,10,4,8,8,0.4,0.3
2026-07-12T0000,3355A,108.3679,30.8429,重庆市,周家坝,,34,34,21,13,9,34,34,82,57,16,11,10,9,0.5,0.4
2026-07-12T0000,3356A,108.4323,30.7554,重庆市,百安坝,,31,31,22,15,7,41,41,83,61,12,13,15,15,0.3,0.3
2026-07-12T0000,3482A,107.754,29.3275,重庆市,芙蓉中路,,11,11,15,3,6,12,12,64,41,17,11,8,8,0.5,0.4
2026-07-12T0000,3484A,106.2629,29.3202,重庆市,行政中心,,29,26,22,16,9,90,90,114,98,8,8,9,10,0.5,0.5
2026-07-12T0000,3599A,106.2648,29.9853,重庆市,书院路,,25,25,15,10,12,73,73,102,82,10,8,6,6,0.7,0.5
2026-07-12T0000,3600A,106.2334,29.5583,重庆市,虎峰,,47,47,27,24,9,67,67,99,90,16,9,6,5,0.4,0.2
2026-07-12T0000,3601A,106.0497,29.8345,重庆市,龙门街,细颗粒物(PM2.5),54,NA,20,37,18,112,112,145,136,10,9,7,6,0.6,0.5
2026-07-12T0000,3610A,105.5931,29.4105,重庆市,昌元,,48,43,23,33,14,68,68,140,119,19,19,8,10,0.9,0.6
2026-07-12T0000,4136A,108.6971,30.9377,重庆市,云师幼儿园,,22,22,10,11,6,14,14,73,51,28,11,4,4,0.6,0.5
2026-07-12T0000,4137A,107.3276,30.3284,重庆市,公安局,NA,NA,9,13,7,7,42,42,76,59,12,6,8,8,NA,0.6
2026-07-12T0000,4138A,108.0575,30.3254,重庆市,忠县中学,,22,22,17,9,8,15,15,80,54,34,15,3,4,0.7,0.7
2026-07-12T0000,4139A,109.4542,31.0182,重庆市,竹枝路2号,,16,16,6,7,6,28,28,78,55,24,12,10,10,0.5,0.5
2026-07-12T0000,4140A,107.7422,29.871,重庆市,龙河路,,20,20,14,8,6,43,43,81,65,8,8,3,4,0.3,0.3
2026-07-12T0000,4141A,108.7636,28.84,重庆市,桃花源中路,,26,26,21,8,7,15,15,63,41,12,8,6,6,0.5,0.5
2026-07-12T0000,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,8,NA,8,3,7,18,18,61,42,6,4,7,7,0.8,0.8
2026-07-12T0000,4143A,108.1558,29.2859,重庆市,河堡街,,17,17,9,9,8,18,18,57,37,10,6,5,5,0.7,0.6
2026-07-12T0000,4223A,106.4686218,29.48920871,重庆市,双山路147号,,34,34,18,8,7,74,74,90,77,15,9,17,12,0.7,0.6
2026-07-12T0000,4246A,105.833962,30.18863087,重庆市,桃园路24号,,33,33,18,20,14,102,102,141,132,8,7,13,14,0.7,0.6
2026-07-12T0000,4247A,107.091033,29.153966,重庆市,钟楼街32号,,44,44,15,25,11,23,23,71,50,14,10,11,11,0.9,0.7
2026-07-12T0000,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,32,32,24,6,7,44,44,80,63,23,7,7,7,0.4,0.3
2026-07-12T0000,1258A,122.1223,30.0203,舟山市,定海檀枫,,23,23,34,7,11,43,43,44,44,1,1,6,7,0.7,0.7
2026-07-12T0000,1260A,122.1898,29.9945,舟山市,临城新区,,24,24,27,3,11,43,43,41,41,2,2,2,2,0.5,0.6
2026-07-12T0000,4033A,122.3124,29.9619,舟山市,普陀东港中学,,25,25,44,9,15,46,46,44,44,2,2,5,5,0.6,0.6
2026-07-12T0000,2068A,114.6755,33.6347,周口市,周口师范,,36,36,27,3,12,86,86,133,110,12,13,3,2,0.3,0.4
2026-07-12T0000,4121A,114.8466,33.7333,周口市,羲皇大道,,37,37,32,15,16,87,87,135,113,9,8,3,3,0.6,0.6
2026-07-12T0000,4269A,114.6701,33.6167,周口市,七一路,,27,25,27,16,19,86,86,140,111,12,14,5,5,0.5,0.5
