timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-16T1300,1701A,111.9491,21.8658,阳江市,马南垌,,22,22,23,9,18,70,70,46,46,4,9,6,7,0.6,0.7
2026-06-16T1300,3317A,111.9785,21.8954,阳江市,两阳中学,,25,22,26,10,17,77,77,42,42,4,10,/,/,0.8,0.9
2026-06-16T1300,3453A,112.0125,21.8749,阳江市,阳东陶然,NA,NA,17,21,7,16,72,72,42,42,NA,7,5,7,0.5,0.6
2026-06-16T1300,1739A,113.4894,37.8717,阳泉市,赛鱼,细颗粒物(PM2.5),74,66,55,47,34,176,176,74,74,9,24,10,8,0.9,0.8
2026-06-16T1300,1740A,113.582,37.8473,阳泉市,南庄,臭氧1小时(O3_1h),94,70,69,50,38,195,195,103,103,5,24,19,11,0.9,0.9
2026-06-16T1300,1742A,113.5616,37.8706,阳泉市,平坦,臭氧1小时(O3_1h),93,64,77,54,46,194,194,90,90,10,27,17,11,0.7,0.7
2026-06-16T1300,1743A,113.5115,37.8391,阳泉市,大阳泉,细颗粒物(PM2.5),113,NA,54,74,39,157,157,81,81,14,20,14,8,0.8,0.8
2026-06-16T1300,3619A,113.6169,37.8565,阳泉市,龙柱,NA,NA,60,71,49,41,171,171,76,76,6,28,11,13,NA,0.9
2026-06-16T1300,4077A,113.588,37.8712,阳泉市,宁波路,臭氧1小时(O3_1h),85,61,64,37,34,188,188,100,100,9,25,6,6,0.8,0.8
2026-06-16T1300,2252A,128.8663,47.7199,伊春市,环保局,,35,19,21,8,10,84,84,68,68,9,9,105,20,0.3,0.4
2026-06-16T1300,2253A,128.9014,47.732,伊春市,电力嘉园,,27,20,22,18,11,84,84,70,70,11,9,4,3,0.4,0.3
2026-06-16T1300,3342A,128.7948,47.7291,伊春市,中心小学,,31,14,12,8,12,97,97,71,71,7,8,7,7,0.5,0.5
2026-06-16T1300,3343A,128.6736,47.729,伊春市,检察院,,34,14,20,14,12,106,106,74,74,9,10,10,10,0.4,0.4
2026-06-16T1300,4284A,128.8325,47.8447,伊春市,永安路4-1号,,31,14,26,7,12,99,99,69,69,5,9,1,1,0.3,0.4
2026-06-16T1300,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,35,27,38,10,15,110,110,69,69,7,18,7,7,0.5,0.6
2026-06-16T1300,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,36,36,42,14,14,113,113,64,64,7,17,5,4,0.4,0.4
2026-06-16T1300,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,39,32,47,3,12,123,123,70,70,6,25,6,7,0.3,0.5
2026-06-16T1300,1883A,104.6204,28.7728,宜宾市,市委,,32,24,41,22,35,88,88,73,73,12,15,10,10,0.7,0.8
2026-06-16T1300,1884A,104.6056,28.7931,宜宾市,宜宾四中,,33,26,40,23,36,85,85,76,76,11,12,6,6,0.9,1
2026-06-16T1300,1886A,104.5743,28.7199,宜宾市,黄金嘴,,26,22,40,18,34,83,83,69,69,8,14,10,10,0.5,0.6
2026-06-16T1300,3728A,104.6701,28.8053,宜宾市,白酒学院,,30,16,37,15,30,96,96,90,90,6,11,7,8,0.4,0.5
2026-06-16T1300,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,33,26,43,23,38,88,88,85,85,11,12,6,7,0.7,0.8
2026-06-16T1300,1840A,111.2991,30.6981,宜昌市,白龙岗,臭氧1小时(O3_1h),89,51,41,38,33,191,191,93,93,11,12,11,10,0.7,0.6
2026-06-16T1300,1842A,111.263451,30.696754,宜昌市,点军区,臭氧1小时(O3_1h),58,52,39,35,29,166,166,72,72,14,15,11,10,0.4,0.3
2026-06-16T1300,1843A,111.3276,30.782,宜昌市,夷陵区,,49,34,35,25,26,156,156,80,80,27,21,8,7,0.6,0.6
2026-06-16T1300,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,49,43,37,26,24,154,154,96,96,8,12,8,8,0.6,0.5
2026-06-16T1300,4203A,111.3168,30.7203,宜昌市,西陵二路116号,NA,NA,45,37,24,19,187,187,87,87,8,13,6,6,NA,0.5
2026-06-16T1300,4204A,111.3526,30.6374,宜昌市,沈家店路6号,臭氧1小时(O3_1h),65,46,41,41,31,172,172,NA,NA,17,20,8,8,0.5,0.4
2026-06-16T1300,2373A,114.3954,27.7843,宜春市,市石油公司,,49,36,40,24,24,155,155,99,99,5,8,11,11,0.7,0.7
2026-06-16T1300,2374A,114.37,27.7916,宜春市,市气象局,臭氧1小时(O3_1h),52,38,36,28,22,161,161,109,109,8,14,2,2,0.8,0.8
2026-06-16T1300,2375A,114.401,27.8059,宜春市,市广电局,,50,38,31,30,24,160,160,110,110,8,12,1,3,0.8,0.7
2026-06-16T1300,3151A,114.375,27.8096,宜春市,宜春学院北校区,,50,41,35,31,25,157,157,115,115,7,10,4,6,0.7,0.7
2026-06-16T1300,2468A,112.3458,28.581,益阳市,市环保局,,50,NA,23,31,23,157,157,120,120,8,11,6,5,0.9,0.9
2026-06-16T1300,4181A,112.3571,28.5588,益阳市,龙洲站,,50,43,32,30,25,157,157,114,114,8,12,7,7,0.5,0.5
2026-06-16T1300,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,47,NA,30,29,26,148,148,106,106,8,13,6,6,0.7,0.7
2026-06-16T1300,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,48,40,31,25,24,152,152,119,119,4,11,8,8,1.0,1
2026-06-16T1300,1489A,106.1361,38.5039,银川市,学院路,,47,37,55,14,15,148,148,124,124,6,12,6,6,0.2,0.2
2026-06-16T1300,2924A,106.2266,38.4417,银川市,水乡路,NA,NA,NA,63,NA,16,152,152,116,116,NA,10,5,6,0.3,0.3
2026-06-16T1300,2925A,106.2758,38.4841,银川市,上海东路,,45,31,33,10,13,142,142,119,119,6,10,2,5,0.3,0.3
2026-06-16T1300,2926A,106.1016,38.4971,银川市,文昌北街,,50,50,54,20,20,145,145,111,111,7,32,6,8,0.4,0.4
2026-06-16T1300,3523A,106.5105,38.3857,银川市,滨河新区,臭氧1小时(O3_1h),55,30,39,16,16,164,164,131,131,6,7,7,7,0.5,0.4
2026-06-16T1300,4242A,106.226373,38.491976,银川市,广场西路,,48,36,49,12,14,152,152,118,118,9,12,5,6,0.3,0.3
2026-06-16T1300,2358A,117.0561,28.2641,鹰潭市,新监测站,NA,NA,32,35,26,24,93,93,74,73,5,7,NA,9,0.6,0.7
2026-06-16T1300,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,45,32,34,31,26,99,99,78,78,5,8,14,8,/,/
2026-06-16T1300,2360A,117.0221,28.2263,鹰潭市,体育馆,,46,42,34,32,25,100,100,81,81,10,9,17,8,0.8,0.7
2026-06-16T1300,1597A,122.2704,40.7093,营口市,大庆路,,38,17,30,10,17,119,119,94,94,7,10,6,7,0.6,0.6
2026-06-16T1300,1598A,122.215,40.6511,营口市,镜湖西路,,40,25,20,15,14,126,126,102,102,10,14,2,3,0.4,0.4
2026-06-16T1300,1599A,122.1667,40.665,营口市,西炮台,,38,20,33,17,21,121,121,100,100,9,12,6,5,0.5,0.5
2026-06-16T1300,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,35,31,31,13,12,112,112,98,98,6,7,8,7,0.6,0.6
2026-06-16T1300,3866A,122.2469,40.663,营口市,三高中,,41,32,30,11,14,130,130,104,104,8,10,9,8,0.5,0.5
2026-06-16T1300,4006A,122.3622,40.6762,营口市,老边实验小学,,42,31,29,17,20,132,132,100,100,13,22,21,8,1.0,1
2026-06-16T1300,2478A,111.6126,26.4266,永州市,市环境监测站,,40,33,29,26,23,126,126,78,78,5,10,5,6,0.6,0.6
2026-06-16T1300,2480A,111.6248,26.3803,永州市,永州市环保局,,38,21,27,19,20,121,121,67,67,6,9,6,5,0.8,0.8
2026-06-16T1300,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,39,26,29,25,23,124,124,77,77,6,10,4,7,0.7,0.7
2026-06-16T1300,4299A,111.6195,26.2253,永州市,徐家井路86号,,40,29,29,24,20,125,125,70,70,8,10,4,5,0.7,0.7
2026-06-16T1300,2639A,109.7445,38.2919,榆林市,世纪广场,,50,36,36,18,17,160,160,137,137,5,8,5,5,0.4,0.4
2026-06-16T1300,2640A,109.729,38.2837,榆林市,实验中学,臭氧1小时(O3_1h),53,49,41,18,24,162,162,140,140,6,9,4,4,0.3,0.3
2026-06-16T1300,2641A,109.7347,38.2491,榆林市,环保监测大楼,,50,31,37,16,21,160,160,137,137,6,8,6,6,0.4,0.4
2026-06-16T1300,2511A,110.1433,22.6162,玉林市,南江一中,,19,14,23,13,15,50,50,25,25,12,17,3,4,0.4,0.4
2026-06-16T1300,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,NA,NA,18,18,NA,NA,60,60,33,33,8,16,3,5,0.3,0.4
2026-06-16T1300,3533A,110.0527,22.5894,玉林市,福绵环保局,,19,18,20,9,15,60,60,26,26,13,14,2,4,0.5,0.5
2026-06-16T1300,4255A,110.16795,22.640993,玉林市,人民东路196号,,26,NA,17,18,14,48,48,24,24,14,16,3,6,0.3,0.4
2026-06-16T1300,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,33,10,8,3,3,104,104,91,84,6,6,6,6,0.3,0.2
2026-06-16T1300,1715A,102.575,24.371,玉溪市,东风水库,NA,NA,NA,14,3,4,60,60,45,45,4,6,5,5,0.3,0.4
2026-06-16T1300,2882A,102.5388,24.3703,玉溪市,玉溪一中,,19,14,11,3,4,58,58,44,44,4,6,3,4,0.4,0.4
2026-06-16T1300,2883A,102.5382,24.339,玉溪市,文体中心,,20,17,12,3,4,61,61,44,44,3,6,5,7,0.3,0.4
2026-06-16T1300,1848A,113.1494,29.425,岳阳市,城陵矶,,36,36,41,21,22,109,109,71,71,16,38,3,4,0.7,0.9
2026-06-16T1300,1849A,113.1493,29.3575,岳阳市,开发区,,42,22,31,13,26,133,133,75,75,5,21,6,6,0.5,0.7
2026-06-16T1300,1850A,113.2672,29.4752,岳阳市,云溪区,,40,26,32,22,22,126,126,78,78,7,12,5,5,0.6,0.8
2026-06-16T1300,1851A,112.9944,29.44,岳阳市,君山区,,43,34,46,11,26,137,137,98,98,4,14,3,4,0.5,0.6
2026-06-16T1300,4265A,113.108806,29.353066,岳阳市,求索西路365号,,38,34,37,25,26,120,120,79,79,7,15,4,5,0.6,0.7
2026-06-16T1300,1714A,112.0281,22.9738,云浮市,牧羊,,30,30,27,13,15,58,58,29,29,11,19,4,4,0.6,0.6
2026-06-16T1300,3628A,112.0335,22.9376,云浮市,文笔,,28,28,33,17,14,65,65,40,40,7,9,7,6,0.6,0.5
2026-06-16T1300,2175A,110.996,35.0148,运城市,运城中学,臭氧1小时(O3_1h),65,41,40,20,17,172,172,158,158,5,5,6,6,0.6,0.5
2026-06-16T1300,2178A,110.9685,35.0305,运城市,地区技校,臭氧1小时(O3_1h),63,34,41,26,20,170,170,160,160,8,7,7,6,0.5,0.4
2026-06-16T1300,3667A,111.0279,35.0543,运城市,水利职院,臭氧1小时(O3_1h),72,37,39,22,19,177,177,156,156,5,6,8,6,0.6,0.6
2026-06-16T1300,3670A,111.0522,35.0439,运城市,禹都公园,臭氧1小时(O3_1h),80,47,40,16,16,184,184,164,164,5,5,7,6,0.5,0.5
2026-06-16T1300,4081A,111.0081,35.0748,运城市,学苑北路2555号,臭氧1小时(O3_1h),77,49,41,19,19,181,181,164,164,3,4,8,7,0.5,0.4
2026-06-16T1300,1637A,117.5628,34.8379,枣庄市,市中区政府,,33,27,33,3,19,104,104,78,78,6,14,7,18,0.2,0.2
2026-06-16T1300,1638A,117.2855,34.7838,枣庄市,薛城环保局,,32,20,34,3,18,100,100,78,78,6,12,7,9,0.3,0.3
2026-06-16T1300,1639A,117.5854,34.7744,枣庄市,峄城区政府,,32,24,32,7,18,100,100,77,77,4,8,6,10,0.3,0.3
2026-06-16T1300,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,29,19,25,3,14,92,92,84,84,6,9,5,5,0.4,0.4
2026-06-16T1300,3364A,117.316,34.8106,枣庄市,市环保局,,31,15,30,3,17,98,98,78,78,9,14,6,11,0.4,0.3
2026-06-16T1300,4266A,117.7325,34.5683,枣庄市,文化路178号,,37,27,35,9,19,116,116,79,79,8,16,8,13,0.3,0.3
2026-06-16T1300,1680A,110.3648,21.2697,湛江市,湛江影剧院,,30,27,23,12,16,96,96,49,49,6,14,8,12,0.5,0.5
2026-06-16T1300,1681A,110.3907,21.2279,湛江市,市环境监测站,,29,25,18,11,12,92,92,47,47,6,16,6,9,0.6,0.6
2026-06-16T1300,1682A,110.3936,21.1943,湛江市,环保局宿舍,,31,20,16,10,11,97,97,54,54,8,20,7,10,/,/
2026-06-16T1300,1683A,110.4138,21.2033,湛江市,霞山游泳场,,29,16,19,9,11,92,92,46,46,4,17,7,10,/,/
2026-06-16T1300,1685A,110.4512,21.239,湛江市,坡头区环保局,,27,NA,18,9,13,85,85,46,46,6,12,5,12,0.4,0.4
2026-06-16T1300,1858A,110.532,29.1219,张家界市,永定新区,,45,34,28,24,24,142,142,86,86,6,11,/,/,/,/
2026-06-16T1300,1859A,110.4696,29.1244,张家界市,电业局,,44,31,24,19,20,138,138,81,81,7,9,5,4,0.9,0.8
2026-06-16T1300,1860A,110.5573,29.3486,张家界市,未央路,,45,NA,16,24,21,142,142,88,88,6,9,9,8,0.5,0.5
2026-06-16T1300,1057A,114.8884,40.8336,张家口市,人民公园,NA,NA,17,30,15,27,127,127,79,79,12,12,2,1,NA,0.4
2026-06-16T1300,1059A,114.868581,40.804273,张家口市,五金库,,40,16,37,16,22,127,127,105,105,14,15,/,/,/,/
2026-06-16T1300,1060A,114.8901,40.762,张家口市,世纪豪园,NA,NA,NA,30,24,29,NA,NA,108,108,9,9,6,5,0.3,0.3
2026-06-16T1300,3131A,114.878,40.7992,张家口市,烟厂,,39,23,41,20,30,123,123,102,102,10,12,/,/,/,/
2026-06-16T1300,3323A,115.2772,40.9723,张家口市,青少年活动中心,,44,44,40,3,15,108,108,65,65,10,10,3,3,0.3,0.3
2026-06-16T1300,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),500,998,318,352,121,108,108,76,76,8,14,5,8,0.3,0.3
2026-06-16T1300,2655A,100.4155,38.9422,张掖市,区工会,颗粒物(PM10),500,993,335,453,145,113,113,82,82,6,12,5,6,0.4,0.4
2026-06-16T1300,2920A,117.71,24.5048,漳州市,蓝田镇,,18,6,13,3,6,57,57,31,31,4,13,4,4,0.4,0.5
2026-06-16T1300,3216A,117.662,24.5187,漳州市,漳州党校,,21,6,14,3,9,66,66,33,33,6,11,/,/,/,/
2026-06-16T1300,3530A,117.6288,24.5309,漳州市,西洋坪路,,19,14,17,6,8,60,60,27,27,6,10,2,3,0.5,0.6
2026-06-16T1300,2596A,103.7668,27.3736,昭通市,监测站,,22,18,21,15,16,70,70,60,56,7,14,6,6,0.4,0.5
2026-06-16T1300,4261A,103.7247,27.3415,昭通市,环东路146号,,26,22,21,17,15,82,82,65,62,8,15,4,6,0.4,0.5
2026-06-16T1300,1397A,112.426,23.062,肇庆市,睦岗子站,细颗粒物(PM2.5),68,55,21,44,14,54,54,32,32,30,23,7,7,/,/
2026-06-16T1300,1398A,112.4645,23.0476,肇庆市,城中子站,细颗粒物(PM2.5),68,49,26,44,20,51,51,25,25,32,26,12,13,0.7,0.6
2026-06-16T1300,1399A,112.5545,23.1525,肇庆市,坑口子站,,28,21,21,16,13,89,89,43,43,9,18,7,7,0.4,0.4
2026-06-16T1300,3313A,112.4572,23.0163,肇庆市,高要湖西,,49,38,29,34,21,70,70,26,26,15,21,5,8,0.5,0.5
2026-06-16T1300,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,27,19,16,11,6,84,84,47,47,7,11,8,7,/,/
2026-06-16T1300,1203A,119.6708,32.187,镇江市,新区办事处,NA,NA,17,19,11,12,103,103,92,92,NA,13,NA,5,0.4,0.4
2026-06-16T1300,1204A,119.497455,32.196732,镇江市,职教中心,,27,20,16,14,13,85,85,72,72,15,15,4,5,0.6,0.4
2026-06-16T1300,1205A,119.43,32.1328,镇江市,丹徒区监测站,,27,17,21,9,13,85,85,72,72,10,11,3,4,0.0,0.4
2026-06-16T1300,2870A,119.4369,32.1891,镇江市,市疾控中心,,30,20,18,13,12,93,93,74,74,11,11,4,4,0.5,0.6
2026-06-16T1300,3287A,119.3842,32.198,镇江市,富润路1号,,33,19,16,19,15,104,104,81,81,8,10,7,7,0.4,0.4
2026-06-16T1300,1316A,113.6843,34.7622,郑州市,烟厂,臭氧1小时(O3_1h),72,47,43,20,25,177,177,118,118,10,13,4,5,0.6,0.4
2026-06-16T1300,1318A,113.669,34.8034,郑州市,银行学校,,50,34,42,21,27,159,159,110,110,11,12,3,3,0.3,0.3
2026-06-16T1300,1319A,113.5612,34.8143,郑州市,供水公司,臭氧1小时(O3_1h),74,38,40,26,28,179,179,125,125,13,12,6,7,0.2,0.3
2026-06-16T1300,1320A,113.7269,34.7187,郑州市,经开区管委,臭氧1小时(O3_1h),59,40,41,22,22,167,167,111,111,8,13,7,6,0.3,0.3
2026-06-16T1300,1321A,113.7332,34.7727,郑州市,四十七中,臭氧1小时(O3_1h),80,48,44,23,25,184,184,123,123,6,9,2,2,0.4,0.4
2026-06-16T1300,1323A,113.6361,34.7537,郑州市,河医大,臭氧1小时(O3_1h),63,32,46,25,24,170,170,116,116,11,15,4,4,0.4,0.4
2026-06-16T1300,3471A,113.6104,34.8688,郑州市,惠济区政府,臭氧1小时(O3_1h),88,39,42,20,23,190,190,130,130,5,9,4,5,0.5,0.6
2026-06-16T1300,3590A,113.8362,34.566,郑州市,北区建设指挥部,,49,37,36,23,26,154,154,106,106,2,7,3,4,0.3,0.4
2026-06-16T1300,3591A,113.3029,34.8041,郑州市,上街区政府,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-16T1300,4293A,113.605125,34.755221,郑州市,计划路2号,臭氧1小时(O3_1h),73,52,45,25,24,178,178,121,121,9,14,4,5,0.4,0.4
2026-06-16T1300,4294A,113.6525645,34.77362682,郑州市,同乐路9号,NA,NA,40,45,30,27,162,162,105,105,6,12,3,4,NA,0.5
2026-06-16T1300,1379A,113.377,22.5211,中山市,华柏园,,23,23,11,8,7,51,51,38,38,6,11,/,/,/,/
2026-06-16T1300,1380A,113.3879,22.5499,中山市,张溪,,18,15,15,10,7,55,55,41,41,11,15,/,/,/,/
2026-06-16T1300,1381A,113.4071,22.5111,中山市,紫马岭,,15,14,11,8,5,45,45,32,32,5,8,6,6,0.5,0.4
2026-06-16T1300,3454A,113.3527,22.4781,中山市,中山南区,,24,NA,6,8,5,76,76,50,50,2,6,4,4,0.4,0.4
2026-06-16T1300,2682A,105.1965,37.4996,中卫市,环保局站,,45,34,39,22,16,144,144,99,99,7,8,6,6,0.3,0.2
2026-06-16T1300,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,,44,44,41,13,18,139,139,97,97,9,10,6,5,0.4,0.4
2026-06-16T1300,1416A,106.4216,29.8256,重庆市,天生,细颗粒物(PM2.5),66,55,62,43,48,119,119,45,45,12,23,12,15,1.2,1.2
2026-06-16T1300,1417A,106.6264,29.7226,重庆市,两路,颗粒物(PM10),58,60,57,38,36,106,106,43,43,16,31,12,12,0.9,1
2026-06-16T1300,1419A,106.5778,29.5103,重庆市,南坪,细颗粒物(PM2.5),60,51,40,40,29,144,144,75,75,28,28,10,8,1.2,1
2026-06-16T1300,1420A,106.6556,29.6277,重庆市,唐家沱,细颗粒物(PM2.5),92,57,44,56,35,176,176,67,67,20,31,15,11,0.9,0.6
2026-06-16T1300,3014A,106.4958,29.5347,重庆市,歇台子,细颗粒物(PM2.5),72,52,43,46,29,129,129,57,57,33,34,11,10,1.0,1
2026-06-16T1300,3015A,106.4067,29.5729,重庆市,龙井湾,颗粒物(PM10),83,96,52,49,37,111,111,81,81,33,16,10,9,1.3,1
2026-06-16T1300,3016A,106.5506,29.415,重庆市,龙洲湾,细颗粒物(PM2.5),74,49,43,47,37,153,153,75,75,17,20,12,13,0.5,0.5
2026-06-16T1300,3133A,106.5469,29.5655,重庆市,上清寺,细颗粒物(PM2.5),84,58,54,52,37,146,146,52,52,23,53,12,9,0.8,0.8
2026-06-16T1300,3346A,108.3871,31.1627,重庆市,安康,,32,NA,33,22,19,100,100,44,44,6,15,8,8,0.4,0.5
2026-06-16T1300,3347A,105.8983,29.36,重庆市,北山路,细颗粒物(PM2.5),120,NA,44,81,41,61,61,74,65,19,14,10,9,0.7,0.6
2026-06-16T1300,3350A,106.648859,29.023807,重庆市,滩子口,,42,40,52,29,34,112,112,45,45,10,17,8,11,0.3,0.5
2026-06-16T1300,3351A,105.7164,29.7077,重庆市,棠香,细颗粒物(PM2.5),88,88,75,54,42,56,56,42,42,8,10,2,4,0.4,0.6
2026-06-16T1300,3352A,107.0733,29.8618,重庆市,桃源西路,细颗粒物(PM2.5),60,NA,45,40,38,82,82,42,42,11,19,15,19,0.4,0.5
2026-06-16T1300,3353A,107.3536,29.7283,重庆市,迎宾大道,细颗粒物(PM2.5),64,NA,46,42,44,136,136,45,45,14,38,15,17,0.8,0.9
2026-06-16T1300,3354A,108.8152,29.5079,重庆市,舟白,,41,31,36,14,16,130,130,55,55,5,10,6,6,0.4,0.4
2026-06-16T1300,3355A,108.3679,30.8429,重庆市,周家坝,NA,NA,30,33,24,24,119,119,49,49,12,22,NA,15,0.5,0.5
2026-06-16T1300,3356A,108.4323,30.7554,重庆市,百安坝,细颗粒物(PM2.5),60,40,37,40,25,116,116,50,50,9,15,16,15,0.4,0.4
2026-06-16T1300,3482A,107.754,29.3275,重庆市,芙蓉中路,,29,13,21,9,13,92,92,26,26,7,20,8,8,0.4,0.4
2026-06-16T1300,3484A,106.2629,29.3202,重庆市,行政中心,细颗粒物(PM2.5),116,93,65,77,47,122,122,60,60,13,25,14,13,0.9,0.9
2026-06-16T1300,3599A,106.2648,29.9853,重庆市,书院路,细颗粒物(PM2.5),101,NA,45,61,55,59,59,26,26,16,15,6,8,0.9,1
2026-06-16T1300,3600A,106.2334,29.5583,重庆市,虎峰,细颗粒物(PM2.5),107,82,66,67,43,69,69,29,29,19,20,20,27,0.3,0.8
2026-06-16T1300,3601A,106.0497,29.8345,重庆市,龙门街,细颗粒物(PM2.5),96,86,69,58,47,97,97,67,67,11,18,11,13,0.9,0.9
2026-06-16T1300,3610A,105.5931,29.4105,重庆市,昌元,细颗粒物(PM2.5),74,NA,47,47,45,49,49,35,34,21,17,6,9,0.7,0.7
2026-06-16T1300,4136A,108.6971,30.9377,重庆市,云师幼儿园,,36,29,25,25,19,90,90,32,32,17,20,11,10,0.6,0.5
2026-06-16T1300,4137A,107.3276,30.3284,重庆市,公安局,,35,35,32,23,20,90,90,54,54,9,15,9,9,0.7,0.7
2026-06-16T1300,4138A,108.0575,30.3254,重庆市,忠县中学,,39,39,46,25,30,88,88,30,30,11,33,8,8,0.7,0.8
2026-06-16T1300,4139A,109.4542,31.0182,重庆市,竹枝路2号,,42,NA,27,29,16,119,119,50,50,12,29,10,10,0.5,0.5
2026-06-16T1300,4140A,107.7422,29.871,重庆市,龙河路,,48,48,38,26,23,120,120,48,48,9,13,4,4,0.5,0.5
2026-06-16T1300,4141A,108.7636,28.84,重庆市,桃花源中路,,40,19,28,9,13,128,128,73,73,4,8,6,5,0.4,0.5
2026-06-16T1300,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,37,26,19,23,12,117,117,66,66,9,5,7,7,0.5,0.7
2026-06-16T1300,4143A,108.1558,29.2859,重庆市,河堡街,,31,21,17,13,19,98,98,32,32,3,6,6,6,0.6,0.6
2026-06-16T1300,4223A,106.4686218,29.48920871,重庆市,双山路147号,NA,NA,45,44,37,32,138,138,71,71,16,29,13,13,NA,1.1
2026-06-16T1300,4246A,105.833962,30.18863087,重庆市,桃园路24号,细颗粒物(PM2.5),113,NA,42,74,56,76,76,35,35,13,15,18,15,0.7,1
2026-06-16T1300,4247A,107.091033,29.153966,重庆市,钟楼街32号,,39,19,28,15,21,122,122,56,56,5,15,10,11,0.5,0.6
2026-06-16T1300,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,37,37,37,24,16,94,94,58,58,4,19,7,6,0.4,0.4
2026-06-16T1300,1258A,122.1223,30.0203,舟山市,定海檀枫,,27,16,8,9,3,86,86,66,66,4,7,8,7,0.6,0.6
2026-06-16T1300,1260A,122.1898,29.9945,舟山市,临城新区,,28,8,8,3,2,87,87,66,66,4,6,5,5,0.5,0.5
2026-06-16T1300,4033A,122.3124,29.9619,舟山市,普陀东港中学,,23,10,7,6,3,73,73,70,68,5,4,6,6,0.4,0.4
2026-06-16T1300,2068A,114.6755,33.6347,周口市,周口师范,,38,34,32,17,16,121,121,87,87,2,7,3,4,0.5,0.5
2026-06-16T1300,4121A,114.8466,33.7333,周口市,羲皇大道,,37,16,34,16,18,118,118,84,84,4,7,2,2,0.4,0.4
2026-06-16T1300,4269A,114.6701,33.6167,周口市,七一路,NA,NA,14,30,NA,22,118,118,85,85,5,9,3,5,NA,0.5
2026-06-16T1300,4296A,114.6421,33.6417,周口市,健康路46号,,38,NA,30,25,16,121,121,89,89,2,7,1,2,0.6,0.4
2026-06-16T1300,4297A,114.649,33.596,周口市,太昊路,,36,NA,33,23,18,113,113,80,80,3,8,3,4,0.7,0.7
2026-06-16T1300,1515A,113.1265,27.8306,株洲市,天台山庄,,43,28,40,21,25,136,136,91,91,4,15,4,3,0.6,0.7
2026-06-16T1300,1518A,113.0937,27.8919,株洲市,株冶医院,,46,44,37,24,24,146,146,93,93,9,17,10,9,0.5,0.5
2026-06-16T1300,1519A,113.1709,27.8661,株洲市,市四中,,39,27,37,21,25,122,122,82,82,7,16,3,3,0.6,0.6
2026-06-16T1300,1520A,113.1515,27.8265,株洲市,火车站,NA,NA,NA,43,NA,28,132,132,87,87,11,19,9,9,0.6,0.7
2026-06-16T1300,1524A,113.1329,27.8491,株洲市,市监测站,,41,32,37,26,26,130,130,89,89,11,22,7,6,0.6,0.6
2026-06-16T1300,2031A,113.1836,27.9959,株洲市,云田中学,,41,24,38,21,24,129,129,86,86,5,13,7,7,0.5,0.6
2026-06-16T1300,1367A,113.5811,22.2618,珠海市,吉大,,16,NA,8,9,4,50,50,52,49,4,6,5,4,0.8,0.7
2026-06-16T1300,1368A,113.4893,22.2323,珠海市,前山,,17,11,15,8,7,54,54,50,50,5,16,/,/,/,/
2026-06-16T1300,1369A,113.6284,22.4252,珠海市,唐家,,16,NA,11,7,4,50,50,45,44,1,3,/,/,/,/
2026-06-16T1300,1370A,113.2986,22.2284,珠海市,斗门,,18,12,11,8,9,55,55,47,47,2,6,6,6,0.6,0.6
2026-06-16T1300,3308A,113.3493,22.0572,珠海市,金湾,,19,7,14,6,8,60,60,62,62,5,6,/,/,0.4,0.4
2026-06-16T1300,3448A,113.5436,22.1163,珠海市,横琴,,18,13,14,9,6,56,56,57,57,2,3,/,/,/,/
2026-06-16T1300,2420A,114.0194,32.9648,驻马店市,市一纸厂,,45,27,33,21,18,143,143,99,99,5,10,3,4,0.3,0.3
2026-06-16T1300,2421A,114.0112,33.0149,驻马店市,市彩印厂,,47,33,40,3,17,150,150,106,106,4,9,3,4,0.3,0.3
2026-06-16T1300,3339A,114.0002,33.0404,驻马店市,小管楼,NA,NA,NA,32,12,14,148,148,104,104,8,13,5,6,0.2,0.1
