timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-22T1200,4093A,119.5202,32.3705,扬州市,廖家沟步道,,25,25,22,3,17,78,78,50,50,8,17,4,4,0.4,0.5
2026-07-22T1200,1701A,111.9491,21.8658,阳江市,马南垌,,26,25,35,18,19,62,62,59,59,5,4,5,6,0.5,0.5
2026-07-22T1200,3317A,111.9785,21.8954,阳江市,两阳中学,NA,NA,NA,32,NA,18,66,66,61,60,3,3,/,/,0.3,0.3
2026-07-22T1200,3453A,112.0125,21.8749,阳江市,阳东陶然,,21,15,32,13,17,66,66,59,59,3,3,6,6,0.6,0.6
2026-07-22T1200,1739A,113.4894,37.8717,阳泉市,赛鱼,,45,23,35,18,16,141,141,69,69,8,30,7,8,0.8,0.8
2026-07-22T1200,1740A,113.582,37.8473,阳泉市,南庄,,48,48,47,23,22,144,144,72,72,14,23,17,13,0.8,1
2026-07-22T1200,1742A,113.5616,37.8706,阳泉市,平坦,NA,NA,NA,52,NA,25,147,147,68,68,14,26,15,13,0.8,0.9
2026-07-22T1200,1743A,113.5115,37.8391,阳泉市,大阳泉,,38,31,23,22,17,121,121,93,93,17,16,9,8,0.7,0.7
2026-07-22T1200,3619A,113.6169,37.8565,阳泉市,龙柱,,45,45,54,27,27,120,120,52,52,11,19,16,14,0.9,1.4
2026-07-22T1200,4077A,113.588,37.8712,阳泉市,宁波路,,45,32,46,18,20,143,143,75,75,13,20,13,12,0.7,0.9
2026-07-22T1200,2252A,128.8663,47.7199,伊春市,环保局,,25,NA,19,12,8,79,79,51,51,5,7,2,1,0.4,0.4
2026-07-22T1200,2253A,128.9014,47.732,伊春市,电力嘉园,,28,11,15,8,11,88,88,63,63,5,7,3,3,0.7,0.6
2026-07-22T1200,3342A,128.7948,47.7291,伊春市,中心小学,NA,NA,NA,12,19,12,124,124,75,75,NA,7,8,8,NA,0.5
2026-07-22T1200,3343A,128.6736,47.729,伊春市,检察院,NA,NA,6,16,3,8,104,104,81,81,NA,9,NA,2,0.5,0.4
2026-07-22T1200,4284A,128.8325,47.8447,伊春市,永安路4-1号,,34,9,13,6,10,108,108,73,73,3,5,2,2,0.4,0.3
2026-07-22T1200,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,23,23,53,16,20,57,57,80,72,12,6,3,3,0.7,0.6
2026-07-22T1200,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,21,17,75,12,22,65,65,85,78,10,7,4,5,0.5,0.4
2026-07-22T1200,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,21,15,62,6,20,65,65,88,80,18,6,4,5,0.5,0.4
2026-07-22T1200,1883A,104.6204,28.7728,宜宾市,市委,,48,36,38,17,18,152,152,98,98,12,15,8,9,0.7,0.7
2026-07-22T1200,1884A,104.6056,28.7931,宜宾市,宜宾四中,,50,42,41,21,22,157,157,97,97,13,12,9,12,0.6,0.6
2026-07-22T1200,1886A,104.5743,28.7199,宜宾市,黄金嘴,,48,35,38,21,19,152,152,101,101,11,14,8,10,0.3,0.4
2026-07-22T1200,3728A,104.6701,28.8053,宜宾市,白酒学院,,49,35,38,16,19,154,154,96,96,14,15,10,12,0.4,0.4
2026-07-22T1200,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,49,37,40,18,22,154,154,104,104,11,13,8,9,0.7,0.8
2026-07-22T1200,1840A,111.2991,30.6981,宜昌市,白龙岗,,45,39,44,24,24,144,144,69,69,8,10,9,9,0.4,0.4
2026-07-22T1200,1842A,111.263451,30.696754,宜昌市,点军区,,47,33,38,26,28,148,148,68,68,14,15,6,7,0.3,0.3
2026-07-22T1200,1843A,111.3276,30.782,宜昌市,夷陵区,,40,34,34,17,23,128,128,72,72,8,24,6,6,0.4,0.4
2026-07-22T1200,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,47,47,42,19,22,126,126,63,63,10,11,9,10,0.4,0.4
2026-07-22T1200,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,43,29,35,16,20,137,137,67,67,4,10,6,6,0.4,0.4
2026-07-22T1200,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,38,32,46,26,30,120,120,52,52,16,25,5,5,0.5,0.4
2026-07-22T1200,2373A,114.3954,27.7843,宜春市,市石油公司,NA,NA,32,27,10,9,68,68,32,32,4,6,6,6,NA,0.4
2026-07-22T1200,2374A,114.37,27.7916,宜春市,市气象局,,27,27,24,8,6,81,81,42,42,5,7,1,3,0.5,0.5
2026-07-22T1200,2375A,114.401,27.8059,宜春市,市广电局,,31,31,21,12,8,71,71,36,36,6,7,1,2,0.4,0.3
2026-07-22T1200,3151A,114.375,27.8096,宜春市,宜春学院北校区,,33,33,22,8,7,72,72,38,38,3,6,3,5,0.6,0.5
2026-07-22T1200,2468A,112.3458,28.581,益阳市,市环保局,,20,14,15,10,8,61,61,45,44,2,4,6,5,0.7,0.7
2026-07-22T1200,4181A,112.3571,28.5588,益阳市,龙洲站,,18,14,18,11,7,56,56,41,41,3,5,7,7,0.6,0.6
2026-07-22T1200,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,25,NA,17,17,8,60,60,43,43,5,8,6,6,0.6,0.5
2026-07-22T1200,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,19,19,14,13,9,56,56,40,40,4,6,8,8,0.8,0.7
2026-07-22T1200,1489A,106.1361,38.5039,银川市,学院路,NA,NA,43,45,3,13,146,146,114,114,7,14,NA,5,NA,0.4
2026-07-22T1200,2924A,106.2266,38.4417,银川市,水乡路,,47,47,43,10,10,144,144,120,120,7,10,7,6,0.3,0.4
2026-07-22T1200,2925A,106.2758,38.4841,银川市,上海东路,颗粒物(PM10),57,59,32,12,12,146,146,124,124,8,11,4,3,0.4,0.4
2026-07-22T1200,2926A,106.1016,38.4971,银川市,文昌北街,,43,42,41,14,15,135,135,114,114,15,14,5,6,0.4,0.4
2026-07-22T1200,3523A,106.5105,38.3857,银川市,滨河新区,,49,41,36,15,11,154,154,135,135,10,8,11,12,0.4,0.3
2026-07-22T1200,4242A,106.226373,38.491976,银川市,广场西路,,47,47,34,11,14,150,150,125,125,8,11,8,6,0.2,0.3
2026-07-22T1200,2358A,117.0561,28.2641,鹰潭市,新监测站,,30,30,31,20,14,62,62,31,31,2,6,6,12,0.0,0.5
2026-07-22T1200,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,NA,NA,NA,33,19,14,65,65,29,29,3,9,5,10,/,/
2026-07-22T1200,2360A,117.0221,28.2263,鹰潭市,体育馆,,41,41,31,12,12,63,63,32,32,2,8,1,6,0.3,0.5
2026-07-22T1200,1597A,122.2704,40.7093,营口市,大庆路,,45,32,33,8,19,141,141,116,116,5,9,9,9,0.8,0.8
2026-07-22T1200,1598A,122.215,40.6511,营口市,镜湖西路,,42,31,27,19,20,132,132,118,118,10,13,4,4,0.3,0.5
2026-07-22T1200,1599A,122.1667,40.665,营口市,西炮台,,36,20,27,11,17,115,115,106,106,12,12,5,5,0.5,0.5
2026-07-22T1200,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,39,33,30,14,19,124,124,104,104,4,7,7,7,0.8,0.8
2026-07-22T1200,3866A,122.2469,40.663,营口市,三高中,NA,NA,44,36,16,20,153,153,128,128,12,13,9,9,NA,0.6
2026-07-22T1200,4006A,122.3622,40.6762,营口市,老边实验小学,NA,NA,51,33,26,28,157,157,109,109,11,15,NA,6,0.7,0.5
2026-07-22T1200,2478A,111.6126,26.4266,永州市,市环境监测站,,21,21,13,12,12,63,63,42,42,6,7,4,6,0.6,0.6
2026-07-22T1200,2480A,111.6248,26.3803,永州市,永州市环保局,,25,25,36,16,9,65,65,42,42,4,5,3,4,0.8,0.9
2026-07-22T1200,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,36,36,23,16,6,64,64,49,49,4,7,9,7,0.6,0.6
2026-07-22T1200,4299A,111.6195,26.2253,永州市,徐家井路86号,,30,30,17,20,8,61,61,45,45,6,7,5,4,0.5,0.5
2026-07-22T1200,2639A,109.7445,38.2919,榆林市,世纪广场,,38,28,35,12,20,121,121,81,81,11,20,10,14,0.4,0.5
2026-07-22T1200,2640A,109.729,38.2837,榆林市,实验中学,,41,41,36,13,19,123,123,87,87,11,16,8,17,0.3,0.4
2026-07-22T1200,2641A,109.7347,38.2491,榆林市,环保监测大楼,,38,29,32,15,20,119,119,81,81,10,15,8,20,0.3,0.3
2026-07-22T1200,2511A,110.1433,22.6162,玉林市,南江一中,,32,32,26,19,16,66,66,37,37,3,9,1,2,0.3,0.4
2026-07-22T1200,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,NA,NA,NA,26,NA,12,72,72,42,42,3,10,NA,5,NA,0.4
2026-07-22T1200,3533A,110.0527,22.5894,玉林市,福绵环保局,,33,33,27,17,15,68,68,27,27,6,14,3,5,0.3,0.4
2026-07-22T1200,4255A,110.16795,22.640993,玉林市,人民东路196号,,35,35,26,18,17,67,67,36,36,9,12,6,8,0.4,0.5
2026-07-22T1200,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,35,20,23,3,9,112,112,65,65,4,14,3,2,0.2,0.2
2026-07-22T1200,1715A,102.575,24.371,玉溪市,东风水库,NA,NA,NA,26,NA,12,98,98,36,36,11,11,NA,4,0.6,0.5
2026-07-22T1200,2882A,102.5388,24.3703,玉溪市,玉溪一中,,36,36,30,17,15,96,96,36,36,10,14,4,6,0.5,0.4
2026-07-22T1200,2883A,102.5382,24.339,玉溪市,文体中心,,37,37,33,12,17,95,95,35,35,9,19,5,6,0.6,0.7
2026-07-22T1200,1848A,113.1494,29.425,岳阳市,城陵矶,,26,21,20,3,4,82,82,56,55,2,6,3,2,0.9,0.9
2026-07-22T1200,1849A,113.1493,29.3575,岳阳市,开发区,,27,17,16,8,7,85,85,54,54,4,8,6,5,0.7,0.7
2026-07-22T1200,1850A,113.2672,29.4752,岳阳市,云溪区,,19,NA,14,13,6,59,59,39,39,1,4,3,3,0.8,0.8
2026-07-22T1200,1851A,112.9944,29.44,岳阳市,君山区,NA,NA,24,19,NA,9,63,63,50,50,7,10,3,3,0.5,0.5
2026-07-22T1200,4265A,113.108806,29.353066,岳阳市,求索西路365号,,23,18,14,6,7,71,71,47,47,2,2,3,3,0.5,0.5
2026-07-22T1200,1714A,112.0281,22.9738,云浮市,牧羊,,18,8,32,6,17,55,55,23,23,7,15,11,9,0.7,0.7
2026-07-22T1200,3628A,112.0335,22.9376,云浮市,文笔,,26,26,38,8,18,59,59,26,26,2,9,3,3,0.6,0.7
2026-07-22T1200,2175A,110.996,35.0148,运城市,运城中学,NA,NA,37,41,17,17,140,140,94,94,6,9,6,5,NA,0.8
2026-07-22T1200,2178A,110.9685,35.0305,运城市,地区技校,臭氧1小时(O3_1h),57,28,37,18,20,165,165,106,106,8,9,8,6,0.8,0.8
2026-07-22T1200,3667A,111.0279,35.0543,运城市,水利职院,,47,37,38,12,18,150,150,91,91,6,11,7,8,0.8,1
2026-07-22T1200,3670A,111.0522,35.0439,运城市,禹都公园,,48,34,39,14,19,153,153,102,102,5,8,7,7,0.5,0.7
2026-07-22T1200,4081A,111.0081,35.0748,运城市,学苑北路2555号,,49,38,42,17,19,155,155,93,93,7,11,8,6,0.9,0.9
2026-07-22T1200,1637A,117.5628,34.8379,枣庄市,市中区政府,,43,36,56,26,35,136,136,66,66,10,20,6,14,0.3,0.4
2026-07-22T1200,1638A,117.2855,34.7838,枣庄市,薛城环保局,NA,NA,46,39,20,29,127,127,90,90,NA,15,8,8,NA,0.4
2026-07-22T1200,1639A,117.5854,34.7744,枣庄市,峄城区政府,,42,39,46,26,31,133,133,83,83,5,12,5,6,0.4,0.5
2026-07-22T1200,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,39,29,37,13,26,122,122,100,100,3,6,5,6,0.4,0.4
2026-07-22T1200,3364A,117.316,34.8106,枣庄市,市环保局,,40,34,32,17,21,128,128,86,86,13,16,7,7,0.5,0.6
2026-07-22T1200,4266A,117.7325,34.5683,枣庄市,文化路178号,,45,24,39,17,29,142,142,69,69,8,19,8,9,0.6,0.7
2026-07-22T1200,1680A,110.3648,21.2697,湛江市,湛江影剧院,,46,46,44,21,22,85,85,50,50,8,12,7,9,0.7,0.6
2026-07-22T1200,1681A,110.3907,21.2279,湛江市,市环境监测站,,44,44,38,27,24,75,75,46,46,11,13,4,5,0.6,0.6
2026-07-22T1200,1682A,110.3936,21.1943,湛江市,环保局宿舍,,39,39,38,23,24,80,80,50,50,13,17,8,8,/,/
2026-07-22T1200,1683A,110.4138,21.2033,湛江市,霞山游泳场,,42,42,38,24,21,79,79,53,53,7,13,7,8,/,/
2026-07-22T1200,1685A,110.4512,21.239,湛江市,坡头区环保局,NA,NA,31,35,24,21,80,80,55,55,7,8,NA,28,0.6,0.7
2026-07-22T1200,1858A,110.532,29.1219,张家界市,永定新区,NA,NA,45,32,34,27,NA,NA,NA,NA,9,8,/,/,/,/
2026-07-22T1200,1859A,110.4696,29.1244,张家界市,电业局,,42,40,31,29,23,98,98,46,46,10,9,6,6,0.8,0.7
2026-07-22T1200,1860A,110.5573,29.3486,张家界市,未央路,,35,NA,17,20,22,110,110,54,54,4,6,8,6,0.8,0.8
2026-07-22T1200,1057A,114.8884,40.8336,张家口市,人民公园,,44,12,22,8,18,139,139,83,83,8,9,2,2,0.3,0.3
2026-07-22T1200,1059A,114.868581,40.804273,张家口市,五金库,,43,28,29,16,12,135,135,82,82,8,10,/,/,/,/
2026-07-22T1200,1060A,114.8901,40.762,张家口市,世纪豪园,,43,20,24,3,20,136,136,73,73,6,10,5,4,0.3,0.4
2026-07-22T1200,3131A,114.878,40.7992,张家口市,烟厂,,42,19,28,7,16,134,134,77,77,6,8,/,/,/,/
2026-07-22T1200,3323A,115.2772,40.9723,张家口市,青少年活动中心,,39,19,14,10,9,123,123,72,72,4,6,7,7,0.2,0.2
2026-07-22T1200,2654A,100.4699,38.9525,张掖市,润泉湖,,41,38,38,20,16,131,131,81,81,10,12,9,8,0.3,0.3
2026-07-22T1200,2655A,100.4155,38.9422,张掖市,区工会,,46,40,39,17,17,146,146,92,92,9,12,9,8,0.3,0.3
2026-07-22T1200,2920A,117.71,24.5048,漳州市,蓝田镇,颗粒物(PM10),51,51,49,27,24,110,110,45,45,8,11,6,5,0.3,0.3
2026-07-22T1200,3216A,117.662,24.5187,漳州市,漳州党校,,45,45,53,26,25,104,104,44,44,5,10,/,/,/,/
2026-07-22T1200,3530A,117.6288,24.5309,漳州市,西洋坪路,,48,48,47,29,23,100,100,39,39,5,9,8,6,0.5,0.5
2026-07-22T1200,2596A,103.7668,27.3736,昭通市,监测站,,45,42,44,25,24,144,144,76,76,9,15,9,11,0.4,0.5
2026-07-22T1200,4261A,103.7247,27.3415,昭通市,环东路146号,,50,32,37,17,20,158,158,74,74,13,20,10,10,0.3,0.4
2026-07-22T1200,1397A,112.426,23.062,肇庆市,睦岗子站,,17,15,34,9,19,53,53,34,34,9,20,5,6,/,/
2026-07-22T1200,1398A,112.4645,23.0476,肇庆市,城中子站,,17,13,32,8,20,54,54,33,33,11,23,10,13,0.6,0.7
2026-07-22T1200,1399A,112.5545,23.1525,肇庆市,坑口子站,,21,21,30,13,16,64,64,35,35,5,11,4,6,0.2,0.2
2026-07-22T1200,3313A,112.4572,23.0163,肇庆市,高要湖西,,37,37,32,7,19,55,55,36,36,4,11,4,6,0.4,0.6
2026-07-22T1200,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,23,23,31,13,17,71,71,38,38,4,9,5,5,/,/
2026-07-22T1200,1203A,119.6708,32.187,镇江市,新区办事处,,29,13,23,6,21,90,90,50,50,12,25,5,5,0.6,0.7
2026-07-22T1200,1204A,119.497455,32.196732,镇江市,职教中心,,21,13,24,6,16,66,66,48,48,14,21,5,5,0.4,0.5
2026-07-22T1200,1205A,119.43,32.1328,镇江市,丹徒区监测站,,22,22,26,6,17,66,66,50,50,7,15,7,5,0.7,0.7
2026-07-22T1200,2870A,119.4369,32.1891,镇江市,市疾控中心,,19,14,23,3,16,58,58,42,42,17,14,5,6,0.6,0.7
2026-07-22T1200,3287A,119.3842,32.198,镇江市,富润路1号,,20,12,21,8,20,63,63,46,46,5,16,10,9,0.3,0.4
2026-07-22T1200,1316A,113.6843,34.7622,郑州市,烟厂,NA,NA,NA,44,NA,26,NA,NA,178,NA,NA,11,NA,3,NA,0.4
2026-07-22T1200,1318A,113.669,34.8034,郑州市,银行学校,,45,32,36,23,25,144,144,91,91,9,12,3,3,0.4,0.2
2026-07-22T1200,1319A,113.5612,34.8143,郑州市,供水公司,臭氧1小时(O3_1h),60,34,40,26,22,168,168,110,110,10,13,3,3,0.5,0.4
2026-07-22T1200,1320A,113.7269,34.7187,郑州市,经开区管委,NA,NA,33,35,28,22,141,141,82,82,NA,14,3,3,0.6,0.6
2026-07-22T1200,1321A,113.7332,34.7727,郑州市,四十七中,,44,30,36,21,22,139,139,86,86,7,12,1,1,0.4,0.4
2026-07-22T1200,1323A,113.6361,34.7537,郑州市,河医大,,47,47,41,23,24,144,144,86,NA,10,13,2,2,0.6,0.5
2026-07-22T1200,3471A,113.6104,34.8688,郑州市,惠济区政府,臭氧1小时(O3_1h),60,45,43,27,24,168,168,105,105,9,11,3,4,0.7,0.6
2026-07-22T1200,3590A,113.8362,34.566,郑州市,北区建设指挥部,,42,35,34,22,22,133,133,76,76,7,13,2,2,0.5,0.5
2026-07-22T1200,3591A,113.3029,34.8041,郑州市,上街区政府,颗粒物(PM10),55,57,52,29,30,154,154,97,97,6,10,4,5,0.7,0.8
2026-07-22T1200,4293A,113.605125,34.755221,郑州市,计划路2号,,48,37,40,33,25,146,146,87,87,10,13,3,3,0.5,0.4
2026-07-22T1200,4294A,113.6525645,34.77362682,郑州市,同乐路9号,,49,44,41,29,27,155,155,96,96,6,9,2,2,0.4,0.4
2026-07-22T1200,1379A,113.377,22.5211,中山市,华柏园,,50,50,31,12,16,64,64,50,50,2,7,/,/,/,/
2026-07-22T1200,1380A,113.3879,22.5499,中山市,张溪,颗粒物(PM10),58,60,37,21,15,72,72,50,50,4,11,/,/,/,/
2026-07-22T1200,1381A,113.4071,22.5111,中山市,紫马岭,NA,NA,48,32,18,14,73,73,48,48,3,6,NA,7,0.3,0.4
2026-07-22T1200,3454A,113.3527,22.4781,中山市,中山南区,,32,27,25,22,18,68,68,59,59,2,5,5,5,0.4,0.5
2026-07-22T1200,2682A,105.1965,37.4996,中卫市,环保局站,,45,38,51,10,17,141,141,76,76,12,19,7,7,0.4,0.3
2026-07-22T1200,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),55,56,52,19,22,144,144,74,74,14,21,6,6,0.5,0.4
2026-07-22T1200,1416A,106.4216,29.8256,重庆市,天生,臭氧1小时(O3_1h),88,40,49,23,28,190,190,87,87,15,20,11,10,0.7,0.7
2026-07-22T1200,1417A,106.6264,29.7226,重庆市,两路,,50,50,55,25,26,160,160,94,94,13,26,16,16,0.7,0.8
2026-07-22T1200,1419A,106.5778,29.5103,重庆市,南坪,臭氧1小时(O3_1h),52,22,40,18,20,161,161,99,99,14,17,17,14,0.6,0.7
2026-07-22T1200,1420A,106.6556,29.6277,重庆市,唐家沱,,50,27,44,16,24,159,159,72,72,10,22,15,13,0.3,0.4
2026-07-22T1200,3014A,106.4958,29.5347,重庆市,歇台子,臭氧1小时(O3_1h),58,29,37,18,21,166,166,101,101,11,13,8,8,0.6,0.6
2026-07-22T1200,3015A,106.4067,29.5729,重庆市,龙井湾,臭氧1小时(O3_1h),60,32,40,13,20,168,168,110,110,12,13,8,9,0.6,0.6
2026-07-22T1200,3016A,106.5506,29.415,重庆市,龙洲湾,,46,NA,31,19,20,146,146,94,94,9,13,7,8,0.5,0.6
2026-07-22T1200,3133A,106.5469,29.5655,重庆市,上清寺,臭氧1小时(O3_1h),74,34,40,18,22,179,179,86,86,29,26,12,11,0.5,0.4
2026-07-22T1200,3346A,108.3871,31.1627,重庆市,安康,,37,NA,40,22,23,116,116,63,63,5,8,8,8,0.2,0.2
2026-07-22T1200,3347A,105.8983,29.36,重庆市,北山路,臭氧1小时(O3_1h),78,38,42,20,24,182,182,116,116,7,15,11,10,0.6,0.6
2026-07-22T1200,3350A,106.648859,29.023807,重庆市,滩子口,,40,16,28,14,17,127,127,84,84,6,9,7,10,0.3,0.3
2026-07-22T1200,3351A,105.7164,29.7077,重庆市,棠香,,49,37,29,15,24,155,155,78,78,9,15,6,7,0.4,0.5
2026-07-22T1200,3352A,107.0733,29.8618,重庆市,桃源西路,,45,NA,36,21,24,143,143,67,67,7,10,9,10,0.9,0.6
2026-07-22T1200,3353A,107.3536,29.7283,重庆市,迎宾大道,,45,30,38,20,21,142,142,52,52,13,30,10,5,0.6,0.5
2026-07-22T1200,3354A,108.8152,29.5079,重庆市,舟白,,32,NA,27,19,13,102,102,49,49,4,5,9,8,0.5,0.4
2026-07-22T1200,3355A,108.3679,30.8429,重庆市,周家坝,,40,27,42,26,24,125,125,65,65,9,17,7,8,0.5,0.5
2026-07-22T1200,3356A,108.4323,30.7554,重庆市,百安坝,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-22T1200,3482A,107.754,29.3275,重庆市,芙蓉中路,,32,21,17,10,11,101,101,41,41,5,9,9,9,0.5,0.5
2026-07-22T1200,3484A,106.2629,29.3202,重庆市,行政中心,臭氧1小时(O3_1h),52,29,51,18,25,161,161,76,76,10,22,13,12,0.6,0.6
2026-07-22T1200,3599A,106.2648,29.9853,重庆市,书院路,,45,33,32,25,27,144,144,72,72,8,14,7,9,0.6,0.7
2026-07-22T1200,3600A,106.2334,29.5583,重庆市,虎峰,NA,NA,29,47,NA,23,118,118,70,70,13,16,10,9,0.4,0.5
2026-07-22T1200,3601A,106.0497,29.8345,重庆市,龙门街,NA,NA,NA,47,14,26,150,150,93,93,8,20,NA,9,NA,0.7
2026-07-22T1200,3610A,105.5931,29.4105,重庆市,昌元,,46,30,46,19,26,147,147,99,99,9,22,12,13,0.5,0.5
2026-07-22T1200,4136A,108.6971,30.9377,重庆市,云师幼儿园,,39,30,28,21,18,123,123,62,62,8,14,5,4,0.6,0.5
2026-07-22T1200,4137A,107.3276,30.3284,重庆市,公安局,,41,34,34,17,18,131,131,99,99,5,8,10,9,0.8,0.7
2026-07-22T1200,4138A,108.0575,30.3254,重庆市,忠县中学,,46,46,35,24,15,129,129,39,39,7,24,7,5,0.6,0.6
2026-07-22T1200,4139A,109.4542,31.0182,重庆市,竹枝路2号,,41,32,27,20,17,129,129,71,71,8,15,11,11,0.5,0.5
2026-07-22T1200,4140A,107.7422,29.871,重庆市,龙河路,NA,NA,42,28,23,14,118,118,60,60,12,8,NA,6,0.6,0.5
2026-07-22T1200,4141A,108.7636,28.84,重庆市,桃花源中路,,29,22,29,10,14,91,91,42,42,12,11,7,7,0.6,0.6
2026-07-22T1200,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,36,36,22,23,16,106,106,49,49,4,5,7,7,0.5,0.6
2026-07-22T1200,4143A,108.1558,29.2859,重庆市,河堡街,,27,NA,17,13,13,85,85,35,35,7,6,6,6,0.8,0.7
2026-07-22T1200,4223A,106.4686218,29.48920871,重庆市,双山路147号,,43,30,42,16,21,136,136,91,91,9,16,14,14,0.6,0.7
2026-07-22T1200,4246A,105.833962,30.18863087,重庆市,桃园路24号,臭氧1小时(O3_1h),60,33,40,25,34,168,168,95,95,7,10,5,4,0.6,0.6
2026-07-22T1200,4247A,107.091033,29.153966,重庆市,钟楼街32号,,38,NA,27,14,19,120,120,63,63,4,11,11,12,0,0.2
2026-07-22T1200,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,43,43,54,15,23,130,130,87,87,6,9,8,7,0.5,0.5
2026-07-22T1200,1258A,122.1223,30.0203,舟山市,定海檀枫,颗粒物(PM10),53,53,43,27,21,123,123,60,60,12,20,7,7,0.6,0.6
2026-07-22T1200,1260A,122.1898,29.9945,舟山市,临城新区,NA,NA,35,30,30,19,96,96,52,52,14,17,NA,3,0.6,0.6
2026-07-22T1200,4033A,122.3124,29.9619,舟山市,普陀东港中学,,37,37,30,22,18,96,96,62,62,4,8,6,6,0.6,0.6
2026-07-22T1200,2068A,114.6755,33.6347,周口市,周口师范,,27,21,21,9,11,85,85,53,53,5,9,4,4,0.2,0.3
2026-07-22T1200,4121A,114.8466,33.7333,周口市,羲皇大道,,29,14,27,10,12,91,91,49,49,4,9,4,5,0.4,0.5
2026-07-22T1200,4269A,114.6701,33.6167,周口市,七一路,,28,17,22,3,11,89,89,56,56,6,10,2,3,0.5,0.5
2026-07-22T1200,4296A,114.6421,33.6417,周口市,健康路46号,,27,16,20,14,9,86,86,55,55,4,8,1,2,0.6,0.6
2026-07-22T1200,4297A,114.649,33.596,周口市,太昊路,,25,16,23,3,9,80,80,46,46,6,11,1,2,0.7,0.8
2026-07-22T1200,1515A,113.1265,27.8306,株洲市,天台山庄,,25,25,19,15,12,59,59,32,32,4,5,2,4,0.3,0.4
2026-07-22T1200,1518A,113.0937,27.8919,株洲市,株冶医院,,24,24,18,15,11,66,66,32,32,4,11,4,4,0.4,0.4
2026-07-22T1200,1519A,113.1709,27.8661,株洲市,市四中,,22,21,17,15,11,58,58,33,33,7,8,6,5,0.8,0.6
2026-07-22T1200,1520A,113.1515,27.8265,株洲市,火车站,,25,19,19,17,11,62,62,34,34,8,11,13,13,0.4,0.5
2026-07-22T1200,1524A,113.1329,27.8491,株洲市,市监测站,,28,25,18,19,12,65,65,37,37,8,10,8,7,0.5,0.6
2026-07-22T1200,2031A,113.1836,27.9959,株洲市,云田中学,,26,24,17,18,9,69,69,37,37,5,5,10,8,0.5,0.3
2026-07-22T1200,1367A,113.5811,22.2618,珠海市,吉大,,49,49,20,20,16,60,60,55,55,2,9,5,6,0.6,0.6
2026-07-22T1200,1368A,113.4893,22.2323,珠海市,前山,,36,36,34,17,18,61,61,55,55,3,15,/,/,/,/
2026-07-22T1200,1369A,113.6284,22.4252,珠海市,唐家,,30,29,27,21,19,62,62,45,45,3,7,/,/,/,/
2026-07-22T1200,1370A,113.2986,22.2284,珠海市,斗门,,26,26,26,15,18,64,64,54,54,2,6,6,6,0.4,0.5
2026-07-22T1200,3308A,113.3493,22.0572,珠海市,金湾,,27,27,29,16,19,69,69,65,65,2,6,/,/,0.3,0.3
2026-07-22T1200,3448A,113.5436,22.1163,珠海市,横琴,,38,38,35,16,17,63,63,61,61,2,8,/,/,/,/
2026-07-22T1200,2420A,114.0194,32.9648,驻马店市,市一纸厂,NA,NA,38,24,38,15,150,150,53,53,NA,14,5,5,NA,0.3
2026-07-22T1200,2421A,114.0112,33.0149,驻马店市,市彩印厂,,45,45,34,24,14,139,139,61,61,5,8,4,5,0.5,0.4
2026-07-22T1200,3339A,114.0002,33.0404,驻马店市,小管楼,,46,39,28,29,16,147,147,65,65,9,13,4,4,0.5,0.4
2026-07-22T1200,4202A,113.9856,32.9802,驻马店市,交通路1233号,,48,48,29,18,14,150,150,60,60,9,13,5,5,0.4,0.3
2026-07-22T1200,2562A,104.6357,30.1508,资阳市,资阳中学,臭氧1小时(O3_1h),65,44,50,18,24,172,172,99,99,7,14,10,9,0.4,0.4
2026-07-22T1200,2565A,104.6297,30.1259,资阳市,区法院,,50,24,38,19,24,160,160,95,95,9,19,11,10,0.4,0.4
2026-07-22T1200,4150A,104.6646,30.1116,资阳市,正兴街66号,臭氧1小时(O3_1h),57,40,46,22,23,165,165,77,77,7,13,10,6,0.3,0.3
