timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-22T0000,3453A,112.0125,21.8749,阳江市,阳东陶然,,38,38,35,19,20,62,62,76,70,2,4,5,6,0.6,0.6
2026-07-22T0000,1739A,113.4894,37.8717,阳泉市,赛鱼,,33,31,37,17,18,17,17,134,68,65,19,28,8,0.9,0.9
2026-07-22T0000,1740A,113.582,37.8473,阳泉市,南庄,,37,37,42,20,24,39,39,151,96,33,17,10,12,1.0,0.9
2026-07-22T0000,1742A,113.5616,37.8706,阳泉市,平坦,,41,41,42,28,26,60,60,152,103,24,15,9,10,0.8,0.8
2026-07-22T0000,1743A,113.5115,37.8391,阳泉市,大阳泉,,35,18,29,13,20,110,110,121,104,9,15,8,7,0.7,0.7
2026-07-22T0000,3619A,113.6169,37.8565,阳泉市,龙柱,,49,49,43,22,27,36,36,127,82,24,12,8,6,1.2,0.9
2026-07-22T0000,4077A,113.588,37.8712,阳泉市,宁波路,,38,38,36,13,20,81,81,158,104,19,13,7,6,0.8,0.7
2026-07-22T0000,2252A,128.8663,47.7199,伊春市,环保局,,20,20,20,6,8,49,49,86,69,7,7,2,2,0.5,0.5
2026-07-22T0000,2253A,128.9014,47.732,伊春市,电力嘉园,,15,12,14,10,12,31,31,91,59,11,7,7,4,0.5,0.6
2026-07-22T0000,3342A,128.7948,47.7291,伊春市,中心小学,,16,NA,13,11,12,27,27,94,64,14,7,8,8,0.5,0.5
2026-07-22T0000,3343A,128.6736,47.729,伊春市,检察院,,18,18,19,6,8,28,28,98,66,18,8,2,2,0.4,0.4
2026-07-22T0000,4284A,128.8325,47.8447,伊春市,永安路4-1号,,21,15,15,14,9,65,65,91,67,4,5,2,2,0.3,0.3
2026-07-22T0000,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,颗粒物(PM10),107,137,64,36,21,115,115,111,111,6,12,4,4,0.6,0.7
2026-07-22T0000,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,颗粒物(PM10),143,231,90,48,26,116,116,123,120,6,11,5,6,0.4,0.5
2026-07-22T0000,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,颗粒物(PM10),122,175,79,35,23,122,122,130,127,4,14,4,5,0.4,0.5
2026-07-22T0000,1883A,104.6204,28.7728,宜宾市,市委,,46,46,36,23,18,62,62,151,113,28,15,7,9,0.9,0.7
2026-07-22T0000,1884A,104.6056,28.7931,宜宾市,宜宾四中,NA,NA,67,38,43,22,NA,NA,158,128,22,11,9,13,0.6,0.5
2026-07-22T0000,1886A,104.5743,28.7199,宜宾市,黄金嘴,,49,49,37,26,19,68,68,146,107,24,13,7,10,0.4,0.3
2026-07-22T0000,3728A,104.6701,28.8053,宜宾市,白酒学院,颗粒物(PM10),55,56,38,31,20,74,74,152,120,23,15,10,12,0.6,0.4
2026-07-22T0000,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,颗粒物(PM10),53,53,39,32,22,76,76,152,122,24,13,8,9,0.9,0.8
2026-07-22T0000,1840A,111.2991,30.6981,宜昌市,白龙岗,,36,36,48,21,24,81,81,170,128,12,12,9,9,0.4,0.4
2026-07-22T0000,1842A,111.263451,30.696754,宜昌市,点军区,,38,31,42,26,27,60,60,177,127,11,15,6,6,0.3,0.3
2026-07-22T0000,1843A,111.3276,30.782,宜昌市,夷陵区,,29,23,39,20,24,83,83,154,128,14,23,5,6,0.3,0.4
2026-07-22T0000,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,48,48,46,20,24,91,91,158,120,9,10,10,10,0.6,0.4
2026-07-22T0000,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,32,32,41,16,20,86,86,177,141,10,11,6,7,0.4,0.3
2026-07-22T0000,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,48,48,49,22,31,40,40,151,94,24,21,4,5,0.4,0.4
2026-07-22T0000,2373A,114.3954,27.7843,宜春市,市石油公司,,18,18,23,3,6,32,32,52,42,5,6,5,7,0.4,0.5
2026-07-22T0000,2374A,114.37,27.7916,宜春市,市气象局,,18,18,24,3,5,48,48,58,55,7,8,3,2,0.5,0.5
2026-07-22T0000,2375A,114.401,27.8059,宜春市,市广电局,,15,11,20,3,7,48,48,57,53,5,8,1,1,0.3,0.3
2026-07-22T0000,3151A,114.375,27.8096,宜春市,宜春学院北校区,,16,15,20,3,8,51,51,58,53,3,7,2,3,0.5,0.5
2026-07-22T0000,2468A,112.3458,28.581,益阳市,市环保局,,17,17,22,9,12,54,54,87,58,3,6,5,5,0.6,0.8
2026-07-22T0000,4181A,112.3571,28.5588,益阳市,龙洲站,,22,22,25,3,13,48,48,80,51,5,6,7,7,0.5,0.6
2026-07-22T0000,4187A,112.3425,28.611,益阳市,幸福渠东路223号,NA,NA,9,27,3,18,44,44,90,59,9,12,NA,7,0.5,0.6
2026-07-22T0000,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,15,NA,20,3,16,48,48,79,53,5,9,8,9,0.6,0.8
2026-07-22T0000,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),67,73,52,20,14,97,97,157,124,12,13,5,5,0.5,0.4
2026-07-22T0000,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),61,65,53,17,11,98,98,142,118,14,14,6,6,0.4,0.4
2026-07-22T0000,2925A,106.2758,38.4841,银川市,上海东路,,34,34,38,13,15,100,100,150,121,11,17,2,2,0.4,0.3
2026-07-22T0000,2926A,106.1016,38.4971,银川市,文昌北街,颗粒物(PM10),54,55,54,20,18,95,95,146,119,16,22,5,6,0.5,0.4
2026-07-22T0000,3523A,106.5105,38.3857,银川市,滨河新区,,45,45,44,18,14,112,112,154,129,2,11,13,12,0.3,0.4
2026-07-22T0000,4242A,106.226373,38.491976,银川市,广场西路,,43,43,44,20,13,101,101,156,125,14,14,6,6,0.2,0.2
2026-07-22T0000,2358A,117.0561,28.2641,鹰潭市,新监测站,,25,25,23,9,9,25,25,67,47,9,4,13,7,0.5,0.3
2026-07-22T0000,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,27,27,25,9,9,16,16,66,45,20,7,18,5,/,/
2026-07-22T0000,2360A,117.0221,28.2263,鹰潭市,体育馆,,27,27,27,11,7,4,4,65,40,26,6,11,4,0.9,0.4
2026-07-22T0000,1597A,122.2704,40.7093,营口市,大庆路,,38,36,32,25,18,121,121,137,137,6,8,7,7,0.7,0.7
2026-07-22T0000,1598A,122.215,40.6511,营口市,镜湖西路,NA,NA,33,24,28,18,109,109,131,129,9,12,NA,4,0.7,0.5
2026-07-22T0000,1599A,122.1667,40.665,营口市,西炮台,,36,34,22,23,15,115,115,119,118,9,10,4,6,0.4,0.4
2026-07-22T0000,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,30,22,30,21,18,69,69,125,105,16,9,7,7,0.8,0.8
2026-07-22T0000,3866A,122.2469,40.663,营口市,三高中,,45,34,36,31,17,126,126,146,145,7,12,8,8,0.2,0.5
2026-07-22T0000,4006A,122.3622,40.6762,营口市,老边实验小学,细颗粒物(PM2.5),86,NA,35,53,26,95,95,139,132,18,17,5,7,0.6,0.6
2026-07-22T0000,2478A,111.6126,26.4266,永州市,市环境监测站,,12,12,10,8,15,33,33,52,43,8,7,4,4,0.6,0.6
2026-07-22T0000,2480A,111.6248,26.3803,永州市,永州市环保局,,20,20,19,6,8,35,35,47,38,6,4,4,4,0.8,0.8
2026-07-22T0000,2481A,111.5989,26.4523,永州市,冷水滩区环保局,NA,NA,NA,15,4,6,42,42,62,52,9,6,3,7,0.6,0.6
2026-07-22T0000,4299A,111.6195,26.2253,永州市,徐家井路86号,,14,9,12,3,7,43,43,50,39,6,7,5,4,0.5,0.5
2026-07-22T0000,2639A,109.7445,38.2919,榆林市,世纪广场,,35,35,43,17,21,86,86,117,NA,20,22,5,12,0.6,0.5
2026-07-22T0000,2640A,109.729,38.2837,榆林市,实验中学,,30,30,43,21,22,96,96,121,114,17,17,39,23,0.4,0.4
2026-07-22T0000,2641A,109.7347,38.2491,榆林市,环保监测大楼,,32,32,37,21,21,95,95,119,115,16,16,26,19,0.3,0.3
2026-07-22T0000,2511A,110.1433,22.6162,玉林市,南江一中,,24,24,17,11,10,31,31,45,39,7,10,1,2,0.4,0.4
2026-07-22T0000,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,31,31,14,9,7,27,27,53,38,18,11,4,5,0.4,0.4
2026-07-22T0000,3533A,110.0527,22.5894,玉林市,福绵环保局,,29,29,15,14,10,23,23,49,40,14,11,3,3,0.5,0.4
2026-07-22T0000,4255A,110.16795,22.640993,玉林市,人民东路196号,,26,26,16,18,12,26,26,46,36,12,14,12,7,0.6,0.5
2026-07-22T0000,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,36,36,17,3,8,60,60,141,113,46,11,3,3,0.2,0.2
2026-07-22T0000,1715A,102.575,24.371,玉溪市,东风水库,,35,35,27,9,13,44,44,114,88,11,10,3,4,0.6,0.5
2026-07-22T0000,2882A,102.5388,24.3703,玉溪市,玉溪一中,,31,31,34,12,17,40,40,105,80,16,13,7,5,0.4,0.4
2026-07-22T0000,2883A,102.5382,24.339,玉溪市,文体中心,,35,35,32,12,16,40,40,102,79,25,14,5,5,0.5,0.5
2026-07-22T0000,1848A,113.1494,29.425,岳阳市,城陵矶,NA,NA,17,22,3,7,NA,NA,106,NA,4,7,2,2,0.8,0.9
2026-07-22T0000,1849A,113.1493,29.3575,岳阳市,开发区,,18,12,18,3,11,56,56,117,76,10,9,7,6,0.6,0.8
2026-07-22T0000,1850A,113.2672,29.4752,岳阳市,云溪区,,17,12,16,3,10,52,52,100,71,2,3,2,3,0.7,0.8
2026-07-22T0000,1851A,112.9944,29.44,岳阳市,君山区,,19,19,19,3,13,58,58,123,85,10,10,3,4,0.4,0.5
2026-07-22T0000,4265A,113.108806,29.353066,岳阳市,求索西路365号,,17,16,26,6,11,53,53,99,69,1,4,2,4,0.5,0.6
2026-07-22T0000,1714A,112.0281,22.9738,云浮市,牧羊,,36,36,28,19,14,11,11,37,28,22,13,17,8,0.7,0.7
2026-07-22T0000,3628A,112.0335,22.9376,云浮市,文笔,,40,40,34,21,15,11,11,46,30,14,7,4,3,0.7,0.7
2026-07-22T0000,2175A,110.996,35.0148,运城市,运城中学,,42,29,51,10,25,132,132,143,129,8,6,4,3,0.4,0.6
2026-07-22T0000,2178A,110.9685,35.0305,运城市,地区技校,,45,27,46,17,28,142,142,160,142,4,6,3,4,0.5,0.7
2026-07-22T0000,3667A,111.0279,35.0543,运城市,水利职院,,41,17,49,3,28,129,129,156,142,7,7,4,4,0.6,0.7
2026-07-22T0000,3670A,111.0522,35.0439,运城市,禹都公园,,46,32,47,15,26,145,145,155,142,5,6,5,5,0.3,0.5
2026-07-22T0000,4081A,111.0081,35.0748,运城市,学苑北路2555号,,40,30,58,14,28,125,125,148,134,7,8,5,5,0.6,0.6
2026-07-22T0000,1637A,117.5628,34.8379,枣庄市,市中区政府,颗粒物(PM10),51,51,36,30,19,101,101,157,135,19,16,10,11,0.4,0.3
2026-07-22T0000,1638A,117.2855,34.7838,枣庄市,薛城环保局,,48,44,31,33,18,96,96,147,118,20,13,8,8,0.4,0.4
2026-07-22T0000,1639A,117.5854,34.7744,枣庄市,峄城区政府,颗粒物(PM10),55,56,36,35,18,85,85,156,128,22,10,5,7,0.6,0.4
2026-07-22T0000,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,45,39,30,31,20,127,127,140,137,8,7,6,6,0.5,0.4
2026-07-22T0000,3364A,117.316,34.8106,枣庄市,市环保局,,38,27,25,18,13,120,120,144,133,14,17,7,8,0.5,0.6
2026-07-22T0000,4266A,117.7325,34.5683,枣庄市,文化路178号,,49,46,29,34,16,91,91,161,132,24,15,8,9,0.6,0.6
2026-07-22T0000,1680A,110.3648,21.2697,湛江市,湛江影剧院,颗粒物(PM10),80,92,40,35,19,41,41,70,61,14,11,8,9,0.6,0.6
2026-07-22T0000,1681A,110.3907,21.2279,湛江市,市环境监测站,,49,45,36,34,23,41,41,68,62,13,12,6,5,0.6,0.5
2026-07-22T0000,1682A,110.3936,21.1943,湛江市,环保局宿舍,颗粒物(PM10),53,53,38,36,22,30,30,72,62,30,16,9,8,/,/
2026-07-22T0000,1683A,110.4138,21.2033,湛江市,霞山游泳场,,48,48,38,26,21,38,38,71,63,21,13,11,8,/,/
2026-07-22T0000,1685A,110.4512,21.239,湛江市,坡头区环保局,,45,45,37,28,22,46,46,72,67,12,10,12,6,0.5,0.4
2026-07-22T0000,1858A,110.532,29.1219,张家界市,永定新区,NA,NA,37,32,30,23,NA,NA,67,NA,9,8,/,/,/,/
2026-07-22T0000,1859A,110.4696,29.1244,张家界市,电业局,NA,NA,30,33,23,21,51,51,99,75,NA,9,6,6,0.7,0.7
2026-07-22T0000,1860A,110.5573,29.3486,张家界市,未央路,,32,NA,18,22,20,36,36,110,78,6,6,6,6,0.7,0.7
2026-07-22T0000,1057A,114.8884,40.8336,张家口市,人民公园,,30,9,23,8,18,95,95,146,120,8,9,1,2,0.3,0.3
2026-07-22T0000,1059A,114.868581,40.804273,张家口市,五金库,,32,13,28,7,12,101,101,140,118,7,10,/,/,/,/
2026-07-22T0000,1060A,114.8901,40.762,张家口市,世纪豪园,,27,20,23,17,19,85,85,138,114,11,9,3,4,0.5,0.4
2026-07-22T0000,3131A,114.878,40.7992,张家口市,烟厂,,32,NA,25,21,16,101,101,142,121,6,8,/,/,/,/
2026-07-22T0000,3323A,115.2772,40.9723,张家口市,青少年活动中心,,24,8,11,6,10,74,74,132,104,6,5,7,7,0.3,0.3
2026-07-22T0000,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),58,60,31,19,16,86,86,146,121,16,10,7,8,0.4,0.3
2026-07-22T0000,2655A,100.4155,38.9422,张掖市,区工会,颗粒物(PM10),54,55,31,18,15,90,90,158,130,17,10,7,7,0.4,0.3
2026-07-22T0000,2920A,117.71,24.5048,漳州市,蓝田镇,颗粒物(PM10),52,52,41,24,22,43,43,93,63,9,12,5,6,0.3,0.4
2026-07-22T0000,3216A,117.662,24.5187,漳州市,漳州党校,颗粒物(PM10),53,53,41,21,21,45,45,96,65,8,10,/,/,/,/
2026-07-22T0000,3530A,117.6288,24.5309,漳州市,西洋坪路,,45,45,40,20,20,36,36,89,58,9,9,4,5,0.5,0.4
2026-07-22T0000,2596A,103.7668,27.3736,昭通市,监测站,颗粒物(PM10),57,59,44,25,24,81,81,134,124,23,14,11,11,0.5,0.4
2026-07-22T0000,4261A,103.7247,27.3415,昭通市,环东路146号,,42,42,40,21,21,109,109,150,137,22,20,12,14,0.3,0.4
2026-07-22T0000,1397A,112.426,23.062,肇庆市,睦岗子站,,38,38,33,21,18,3,3,50,37,45,19,6,6,/,/
2026-07-22T0000,1398A,112.4645,23.0476,肇庆市,城中子站,颗粒物(PM10),53,54,29,36,17,9,9,49,33,38,21,14,13,0.7,0.7
2026-07-22T0000,1399A,112.5545,23.1525,肇庆市,坑口子站,,36,36,30,16,16,15,15,50,37,13,16,6,7,0.2,0.2
2026-07-22T0000,3313A,112.4572,23.0163,肇庆市,高要湖西,,33,33,31,21,16,17,17,48,38,16,10,5,7,0.6,0.8
2026-07-22T0000,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,37,37,31,16,17,12,12,56,39,5,18,4,5,/,/
2026-07-22T0000,1203A,119.6708,32.187,镇江市,新区办事处,,42,30,17,29,14,40,40,130,86,31,23,5,4,0.6,0.7
2026-07-22T0000,1204A,119.497455,32.196732,镇江市,职教中心,,36,36,17,22,9,41,41,129,79,31,17,6,6,0.5,0.4
2026-07-22T0000,1205A,119.43,32.1328,镇江市,丹徒区监测站,,36,33,18,25,9,60,60,132,91,16,11,5,5,0.7,0.6
2026-07-22T0000,2870A,119.4369,32.1891,镇江市,市疾控中心,,32,31,14,22,8,28,28,118,72,19,10,5,5,0.8,0.7
2026-07-22T0000,3287A,119.3842,32.198,镇江市,富润路1号,,36,30,13,25,12,19,19,113,76,45,14,9,9,0.4,0.3
2026-07-22T0000,1316A,113.6843,34.7622,郑州市,烟厂,,39,34,42,24,28,124,124,178,150,12,12,2,3,0.4,0.5
2026-07-22T0000,1318A,113.669,34.8034,郑州市,银行学校,,41,33,42,28,28,129,129,176,150,12,12,3,3,0.3,0.1
2026-07-22T0000,1319A,113.5612,34.8143,郑州市,供水公司,,49,49,42,22,26,111,111,188,157,18,13,3,3,0.5,0.3
2026-07-22T0000,1320A,113.7269,34.7187,郑州市,经开区管委,,40,40,43,22,26,101,101,173,142,24,13,3,3,0.6,0.6
2026-07-22T0000,1321A,113.7332,34.7727,郑州市,四十七中,,38,38,42,19,28,115,115,174,145,16,13,2,2,0.4,0.4
2026-07-22T0000,1323A,113.6361,34.7537,郑州市,河医大,,37,25,47,15,26,116,116,170,144,15,12,1,2,0.5,0.5
2026-07-22T0000,3471A,113.6104,34.8688,郑州市,惠济区政府,,50,50,46,26,28,102,102,194,156,18,11,2,3,0.6,0.6
2026-07-22T0000,3590A,113.8362,34.566,郑州市,北区建设指挥部,,36,36,41,23,27,93,93,164,135,28,16,3,3,0.5,0.5
2026-07-22T0000,3591A,113.3029,34.8041,郑州市,上街区政府,颗粒物(PM10),55,56,57,35,33,98,98,183,136,13,10,4,5,0.7,0.7
2026-07-22T0000,4293A,113.605125,34.755221,郑州市,计划路2号,,38,36,41,26,29,116,116,166,142,15,13,3,3,0.4,0.4
2026-07-22T0000,4294A,113.6525645,34.77362682,郑州市,同乐路9号,,40,33,46,24,30,128,128,184,155,10,9,2,3,0.3,0.4
2026-07-22T0000,1379A,113.377,22.5211,中山市,华柏园,,32,32,32,20,16,35,35,55,49,9,8,/,/,/,/
2026-07-22T0000,1380A,113.3879,22.5499,中山市,张溪,,39,39,34,14,13,34,34,62,52,16,8,/,/,/,/
2026-07-22T0000,1381A,113.4071,22.5111,中山市,紫马岭,,30,30,29,14,14,31,31,54,47,7,5,7,7,0.4,0.4
2026-07-22T0000,3454A,113.3527,22.4781,中山市,中山南区,,27,27,24,18,15,50,50,64,61,6,5,5,5,0.5,0.5
2026-07-22T0000,2682A,105.1965,37.4996,中卫市,环保局站,颗粒物(PM10),55,56,56,11,16,98,98,147,117,17,11,6,6,0.2,0.2
2026-07-22T0000,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),55,57,60,12,20,93,93,144,115,21,12,6,5,0.4,0.3
2026-07-22T0000,1416A,106.4216,29.8256,重庆市,天生,,49,49,53,27,31,67,67,189,122,26,21,9,10,0.7,0.8
2026-07-22T0000,1417A,106.6264,29.7226,重庆市,两路,颗粒物(PM10),68,74,58,28,27,79,79,181,147,48,29,14,15,0.8,0.8
2026-07-22T0000,1419A,106.5778,29.5103,重庆市,南坪,,39,35,39,21,21,122,122,187,156,20,16,12,13,0.7,0.7
2026-07-22T0000,1420A,106.6556,29.6277,重庆市,唐家沱,,45,45,44,23,25,37,37,190,125,42,21,11,12,0.4,0.4
2026-07-22T0000,3014A,106.4958,29.5347,重庆市,歇台子,,45,45,43,24,25,128,128,185,156,10,17,8,11,0.6,0.7
2026-07-22T0000,3015A,106.4067,29.5729,重庆市,龙井湾,,44,35,49,23,25,140,140,210,178,13,15,8,10,0.6,0.7
2026-07-22T0000,3016A,106.5506,29.415,重庆市,龙洲湾,,40,40,31,21,20,124,124,197,153,9,12,6,7,0.6,0.6
2026-07-22T0000,3133A,106.5469,29.5655,重庆市,上清寺,,39,39,43,26,26,107,107,179,150,28,38,9,12,0.4,0.5
2026-07-22T0000,3346A,108.3871,31.1627,重庆市,安康,颗粒物(PM10),54,55,39,13,23,62,62,135,103,12,8,8,9,0.2,0.2
2026-07-22T0000,3347A,105.8983,29.36,重庆市,北山路,,45,45,44,22,26,138,138,216,175,20,17,9,9,0.6,0.5
2026-07-22T0000,3350A,106.648859,29.023807,重庆市,滩子口,,37,37,34,25,19,75,75,148,120,16,10,12,12,0.4,0.3
2026-07-22T0000,3351A,105.7164,29.7077,重庆市,棠香,,36,35,32,25,25,82,82,176,135,18,15,9,6,0.6,0.5
2026-07-22T0000,3352A,107.0733,29.8618,重庆市,桃源西路,,32,31,36,22,25,92,92,154,134,10,11,11,9,0.5,0.6
2026-07-22T0000,3353A,107.3536,29.7283,重庆市,迎宾大道,,45,45,38,22,20,13,13,158,96,70,27,3,3,0.5,0.5
2026-07-22T0000,3354A,108.8152,29.5079,重庆市,舟白,,28,28,28,15,13,48,48,99,74,7,5,8,8,0.5,0.4
2026-07-22T0000,3355A,108.3679,30.8429,重庆市,周家坝,颗粒物(PM10),52,52,42,28,24,62,62,162,123,27,17,8,7,0.6,0.5
2026-07-22T0000,3356A,108.4323,30.7554,重庆市,百安坝,NA,NA,NA,43,NA,23,NA,NA,69,NA,NA,9,NA,8,NA,0.3
2026-07-22T0000,3482A,107.754,29.3275,重庆市,芙蓉中路,,21,NA,18,14,11,66,66,109,80,5,10,9,9,0.4,0.4
2026-07-22T0000,3484A,106.2629,29.3202,重庆市,行政中心,颗粒物(PM10),60,63,54,30,26,58,58,201,130,31,22,11,12,0.8,0.6
2026-07-22T0000,3599A,106.2648,29.9853,重庆市,书院路,,43,36,39,30,28,81,81,169,139,16,16,6,7,0.7,0.7
2026-07-22T0000,3600A,106.2334,29.5583,重庆市,虎峰,颗粒物(PM10),55,56,53,21,22,102,102,157,134,13,15,5,11,0.5,0.5
2026-07-22T0000,3601A,106.0497,29.8345,重庆市,龙门街,,48,48,46,24,25,118,118,193,146,21,22,6,9,0.7,0.7
2026-07-22T0000,3610A,105.5931,29.4105,重庆市,昌元,细颗粒物(PM2.5),64,56,46,42,27,59,59,163,127,39,25,10,13,0.7,0.5
2026-07-22T0000,4136A,108.6971,30.9377,重庆市,云师幼儿园,,32,32,30,16,18,60,60,139,106,22,14,4,4,0.6,0.5
2026-07-22T0000,4137A,107.3276,30.3284,重庆市,公安局,,31,26,37,16,21,97,97,143,116,10,8,8,8,0.7,0.7
2026-07-22T0000,4138A,108.0575,30.3254,重庆市,忠县中学,,27,27,37,10,17,19,19,143,84,48,27,5,5,0.6,0.6
2026-07-22T0000,4139A,109.4542,31.0182,重庆市,竹枝路2号,,38,38,29,18,16,59,59,121,91,22,18,11,12,0.5,0.5
2026-07-22T0000,4140A,107.7422,29.871,重庆市,龙河路,,26,26,31,13,16,81,81,135,108,6,8,6,6,0.4,0.5
2026-07-22T0000,4141A,108.7636,28.84,重庆市,桃花源中路,,35,35,28,13,13,34,34,92,65,13,11,6,6,0.7,0.6
2026-07-22T0000,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,25,21,20,17,15,39,39,93,68,6,4,7,8,0.6,0.6
2026-07-22T0000,4143A,108.1558,29.2859,重庆市,河堡街,,24,24,18,16,13,38,38,95,60,7,6,5,6,0.7,0.7
2026-07-22T0000,4223A,106.4686218,29.48920871,重庆市,双山路147号,颗粒物(PM10),51,51,47,30,24,130,130,186,157,13,20,13,17,0.7,0.7
2026-07-22T0000,4246A,105.833962,30.18863087,重庆市,桃园路24号,细颗粒物(PM2.5),54,38,38,37,31,116,116,182,161,14,10,5,4,0.7,0.6
2026-07-22T0000,4247A,107.091033,29.153966,重庆市,钟楼街32号,,46,40,31,32,20,54,54,130,89,15,10,11,12,0.4,0.6
2026-07-22T0000,4248A,107.8042979,30.67350233,重庆市,人民南路309号,颗粒物(PM10),58,60,56,26,22,84,84,153,129,20,11,7,7,0.6,0.2
2026-07-22T0000,1258A,122.1223,30.0203,舟山市,定海檀枫,颗粒物(PM10),53,54,45,26,21,59,59,116,76,21,19,7,8,0.6,0.6
2026-07-22T0000,1260A,122.1898,29.9945,舟山市,临城新区,,33,31,29,23,19,69,69,103,73,12,14,3,3,0.7,0.6
2026-07-22T0000,4033A,122.3124,29.9619,舟山市,普陀东港中学,,35,35,29,22,18,73,73,92,86,5,6,6,6,0.6,0.6
2026-07-22T0000,2068A,114.6755,33.6347,周口市,周口师范,,28,25,36,3,19,87,87,144,121,11,11,4,3,0.3,0.4
2026-07-22T0000,4121A,114.8466,33.7333,周口市,羲皇大道,,38,38,36,18,20,80,80,140,116,14,10,6,6,0.5,0.4
2026-07-22T0000,4269A,114.6701,33.6167,周口市,七一路,,31,31,37,20,22,89,89,148,123,13,12,6,2,0.6,0.6
2026-07-22T0000,4296A,114.6421,33.6417,周口市,健康路46号,,29,27,28,7,17,90,90,142,122,10,9,2,1,0.6,0.6
2026-07-22T0000,4297A,114.649,33.596,周口市,太昊路,,30,30,47,3,17,72,72,139,113,18,13,2,2,0.8,0.8
2026-07-22T0000,1515A,113.1265,27.8306,株洲市,天台山庄,,18,18,15,11,10,30,30,59,41,5,3,1,1,0.3,0.5
2026-07-22T0000,1518A,113.0937,27.8919,株洲市,株冶医院,,16,16,13,9,9,20,20,64,40,16,8,3,4,0.3,0.3
2026-07-22T0000,1519A,113.1709,27.8661,株洲市,市四中,,16,16,14,10,10,27,27,62,40,9,8,5,5,0.5,0.6
2026-07-22T0000,1520A,113.1515,27.8265,株洲市,火车站,,17,17,18,9,12,31,31,67,43,11,9,12,12,0.4,0.4
2026-07-22T0000,1524A,113.1329,27.8491,株洲市,市监测站,,18,18,15,11,10,31,31,68,45,12,8,6,7,0.5,0.5
2026-07-22T0000,2031A,113.1836,27.9959,株洲市,云田中学,,15,15,15,6,7,39,39,74,53,4,6,8,8,0.3,0.3
2026-07-22T0000,1367A,113.5811,22.2618,珠海市,吉大,NA,NA,NA,28,16,14,32,32,52,45,NA,6,6,6,0.6,0.6
2026-07-22T0000,1368A,113.4893,22.2323,珠海市,前山,,38,38,35,19,17,26,26,54,33,27,15,/,/,/,/
2026-07-22T0000,1369A,113.6284,22.4252,珠海市,唐家,,32,31,27,22,18,43,43,55,50,6,7,/,/,/,/
2026-07-22T0000,1370A,113.2986,22.2284,珠海市,斗门,,36,36,26,25,17,24,24,57,49,20,6,6,6,0.6,0.5
2026-07-22T0000,3308A,113.3493,22.0572,珠海市,金湾,,38,35,32,26,18,53,53,69,65,9,7,/,/,0.4,0.3
2026-07-22T0000,3448A,113.5436,22.1163,珠海市,横琴,,34,34,34,16,16,26,26,61,50,28,6,/,/,/,/
2026-07-22T0000,2420A,114.0194,32.9648,驻马店市,市一纸厂,,35,35,33,17,21,51,51,160,114,21,13,4,4,0.4,0.5
2026-07-22T0000,2421A,114.0112,33.0149,驻马店市,市彩印厂,,36,36,48,11,19,60,60,152,116,13,10,8,5,0.6,0.5
2026-07-22T0000,3339A,114.0002,33.0404,驻马店市,小管楼,,25,25,36,12,21,70,70,162,128,12,12,5,4,0.2,0.3
2026-07-22T0000,4202A,113.9856,32.9802,驻马店市,交通路1233号,,33,33,37,10,19,60,60,161,120,16,12,5,5,0.3,0.4
2026-07-22T0000,2562A,104.6357,30.1508,资阳市,资阳中学,颗粒物(PM10),52,52,46,24,23,81,81,175,150,26,11,7,10,0.3,0.4
2026-07-22T0000,2565A,104.6297,30.1259,资阳市,区法院,,49,49,34,25,23,97,97,166,144,22,16,8,9,0.4,0.4
2026-07-22T0000,4150A,104.6646,30.1116,资阳市,正兴街66号,,42,42,45,18,23,102,102,174,150,13,11,4,5,0.3,0.3
2026-07-22T0000,1631A,118.0413,36.8101,淄博市,人民公园,,48,48,50,32,29,68,68,184,122,27,16,8,8,0.4,0.4
2026-07-22T0000,1633A,117.8524,36.4848,淄博市,双山,,39,33,41,27,28,67,67,151,114,35,14,4,4,0.7,0.7
2026-07-22T0000,1634A,117.9595,36.6332,淄博市,气象站,,45,41,45,31,29,103,103,177,144,17,14,13,12,0.4,0.4
