timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-01T0000,3337A,113.8611,34.0443,许昌市,许昌学院,,41,29,40,21,29,129,129,168,153,11,15,4,4,0.6,0.6
2026-07-01T0000,3338A,113.8428,34.0825,许昌市,芙蓉广场,,38,32,50,26,32,120,120,159,145,7,9,6,4,0.4,0.5
2026-07-01T0000,4180A,113.8157285,34.126705,许昌市,新元大道996号,,42,42,56,22,35,134,134,182,161,10,9,14,8,0.2,0.4
2026-07-01T0000,4259A,113.835877,34.0155267,许昌市,望田路111号,,40,27,49,25,33,126,126,176,152,16,17,6,4,0.4,0.4
2026-07-01T0000,2316A,118.7578,30.9457,宣城市,鳌峰子站,,31,12,11,3,3,98,98,79,72,2,3,6,6,0.4,0.4
2026-07-01T0000,2317A,118.7384,30.9745,宣城市,敬亭山子站,,28,11,10,7,5,87,87,76,61,4,4,5,6,0.2,0.3
2026-07-01T0000,2318A,118.7172,30.9428,宣城市,开发区子站,,26,15,11,6,4,83,83,85,64,3,4,7,7,0.1,0.1
2026-07-01T0000,2555A,103.011,29.9833,雅安市,市政府,,43,37,36,30,27,30,30,110,88,19,13,7,8,0.6,0.6
2026-07-01T0000,2556A,102.9907,29.9778,雅安市,川农大,细颗粒物(PM2.5),64,51,35,42,28,36,36,105,90,23,12,5,6,0.6,0.5
2026-07-01T0000,4306A,103.0544,30.0133,雅安市,滨江西路,细颗粒物(PM2.5),64,67,45,42,30,67,67,114,103,15,13,9,8,0.6,0.5
2026-07-01T0000,1642A,121.2517,37.564,烟台市,开发区,,27,27,26,16,15,64,64,85,71,15,11,4,4,0.5,0.5
2026-07-01T0000,1644A,121.3181,37.5436,烟台市,西郊化工站,,23,NA,21,16,15,68,68,93,80,7,5,3,3,0.3,0.3
2026-07-01T0000,1645A,121.4419,37.4858,烟台市,莱山环保局,,21,17,22,12,12,67,67,90,78,11,9,4,4,0.4,0.4
2026-07-01T0000,1646A,121.2619,37.4965,烟台市,福山环保局,,27,27,26,14,15,69,69,94,80,10,7,7,7,0.3,0.2
2026-07-01T0000,3057A,121.5989,37.4016,烟台市,牟平检察院,,26,12,18,8,12,83,83,104,87,5,5,4,4,0.2,0.2
2026-07-01T0000,3366A,121.5202,37.4336,烟台市,中国农业大学,,26,14,22,6,12,83,83,99,84,4,6,3,4,0.5,0.5
2026-07-01T0000,4213A,121.364239,37.529648,烟台市,青年南路118号,,20,17,20,12,13,62,62,91,80,16,11,5,5,0.4,0.4
2026-07-01T0000,1927A,109.4569,36.6161,延安市,延大医附院,,25,25,26,11,13,10,10,115,66,32,12,2,3,0.4,0.4
2026-07-01T0000,1929A,109.5053,36.6105,延安市,百米大道,颗粒物(PM10),71,79,36,14,17,13,13,113,71,39,13,2,3,0.6,0.6
2026-07-01T0000,4161A,109.485,36.6347,延安市,志丹路,,29,29,27,12,16,27,27,127,90,32,11,2,2,0.6,0.5
2026-07-01T0000,2237A,129.4704,42.8885,延边朝鲜族自治州,妇幼医院,,20,20,21,13,14,10,10,103,47,36,19,6,6,0.3,0.3
2026-07-01T0000,2238A,129.5047,42.9117,延边朝鲜族自治州,延边医院,,21,21,24,12,13,28,28,114,60,25,15,7,6,0.4,0.2
2026-07-01T0000,2239A,129.395,42.8884,延边朝鲜族自治州,朝阳川镇医院,,18,18,18,11,13,4,4,103,38,36,18,6,11,0.4,0.4
2026-07-01T0000,1216A,120.1554,33.3941,盐城市,市监测站,,29,9,34,6,14,92,92,95,93,6,6,8,8,0.6,0.7
2026-07-01T0000,1218A,120.214332,33.37951,盐城市,开发区管委会,,28,13,22,3,14,89,89,90,90,2,3,8,8,0.5,0.6
2026-07-01T0000,3004A,120.1543,33.3664,盐城市,宝龙广场,,27,12,23,10,20,86,86,86,86,2,4,7,8,0.4,0.5
2026-07-01T0000,3293A,120.1518,33.3369,盐城市,月亮广场,,30,12,25,9,18,93,93,94,94,1,3,8,8,0.4,0.5
2026-07-01T0000,3436A,120.4283,33.2048,盐城市,大丰高级中学,,29,9,16,3,13,91,91,101,100,4,4,7,7,0.5,0.5
2026-07-01T0000,4207A,120.12211,33.393982,盐城市,黄海中路88号,,30,12,26,3,18,93,93,100,94,2,3,8,8,0.7,0.7
2026-07-01T0000,1186A,119.3895,32.377,扬州市,邗江监测站,,27,27,24,10,13,60,60,111,85,16,20,2,5,1.0,0.9
2026-07-01T0000,2869A,119.4472,32.4156,扬州市,五台山医院,,18,16,25,10,14,55,55,98,75,11,17,11,12,0.6,0.7
2026-07-01T0000,3164A,119.4682,32.394,扬州市,广陵建设局,,26,26,32,13,16,56,56,96,75,7,15,7,8,0.7,0.8
2026-07-01T0000,3195A,119.3649,32.3961,扬州市,市体育局,,20,19,29,14,17,57,57,103,NA,9,9,7,7,0.4,0.5
2026-07-01T0000,3294A,119.565282,32.422263,扬州市,引江管理处,细颗粒物(PM2.5),52,NA,24,36,17,53,53,100,79,10,14,5,3,0.8,1.1
2026-07-01T0000,4093A,119.5202,32.3705,扬州市,廖家沟步道,,23,16,21,16,22,51,51,105,86,19,19,4,4,0.6,0.7
2026-07-01T0000,1701A,111.9491,21.8658,阳江市,马南垌,,15,12,13,3,5,46,46,68,59,6,5,4,4,0.4,0.5
2026-07-01T0000,3317A,111.9785,21.8954,阳江市,两阳中学,,18,18,12,9,6,28,28,71,58,15,5,/,/,0.6,0.6
2026-07-01T0000,3453A,112.0125,21.8749,阳江市,阳东陶然,,15,15,13,3,6,41,41,68,57,3,5,5,5,0.5,0.5
2026-07-01T0000,1739A,113.4894,37.8717,阳泉市,赛鱼,,45,45,35,17,17,50,50,142,96,17,16,8,9,0.7,0.7
2026-07-01T0000,1740A,113.582,37.8473,阳泉市,南庄,,33,33,42,23,21,75,75,153,114,21,20,13,11,1.0,0.9
2026-07-01T0000,1742A,113.5616,37.8706,阳泉市,平坦,,43,43,40,25,21,68,68,146,107,23,21,9,9,0.6,0.6
2026-07-01T0000,1743A,113.5115,37.8391,阳泉市,大阳泉,,32,23,27,22,19,95,95,131,111,15,12,7,8,0.5,0.5
2026-07-01T0000,3619A,113.6169,37.8565,阳泉市,龙柱,,31,31,58,15,25,67,67,138,96,18,20,15,12,0.7,0.9
2026-07-01T0000,4077A,113.588,37.8712,阳泉市,宁波路,,40,34,36,28,19,80,80,146,109,17,22,5,6,1.1,0.8
2026-07-01T0000,2252A,128.8663,47.7199,伊春市,环保局,,31,31,18,16,10,39,39,110,70,10,9,3,2,0.3,0.3
2026-07-01T0000,2253A,128.9014,47.732,伊春市,电力嘉园,,25,25,18,14,15,40,40,121,72,8,8,3,2,0.3,0.3
2026-07-01T0000,3342A,128.7948,47.7291,伊春市,中心小学,,15,12,14,10,14,45,45,119,69,10,12,10,11,0.7,0.7
2026-07-01T0000,3343A,128.6736,47.729,伊春市,检察院,,30,30,25,14,10,39,39,116,77,8,10,9,10,0.7,0.6
2026-07-01T0000,4284A,128.8325,47.8447,伊春市,永安路4-1号,,20,20,18,10,11,14,14,117,66,32,12,2,2,0.3,0.3
2026-07-01T0000,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,颗粒物(PM10),58,61,49,34,18,69,69,133,116,22,20,8,8,0.6,0.5
2026-07-01T0000,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,颗粒物(PM10),76,86,60,30,16,78,78,143,122,27,23,6,6,0.5,0.4
2026-07-01T0000,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,颗粒物(PM10),72,80,59,32,19,83,83,155,137,18,14,8,9,0.5,0.4
2026-07-01T0000,1883A,104.6204,28.7728,宜宾市,市委,,31,31,30,21,23,38,38,81,66,17,14,12,16,0.8,0.8
2026-07-01T0000,1884A,104.6056,28.7931,宜宾市,宜宾四中,,40,40,34,27,24,28,28,88,77,29,19,11,13,1.0,0.9
2026-07-01T0000,1886A,104.5743,28.7199,宜宾市,黄金嘴,,40,40,31,28,22,11,11,87,56,38,20,8,10,0.7,0.5
2026-07-01T0000,3728A,104.6701,28.8053,宜宾市,白酒学院,,28,28,28,18,19,30,30,84,66,14,11,8,10,0.5,0.5
2026-07-01T0000,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,45,43,33,31,25,29,29,88,68,24,17,6,7,1.1,1
2026-07-01T0000,1840A,111.2991,30.6981,宜昌市,白龙岗,,42,41,37,29,20,15,15,58,40,24,20,11,10,0.5,0.4
2026-07-01T0000,1842A,111.263451,30.696754,宜昌市,点军区,,38,NA,30,26,18,18,18,46,37,18,25,7,7,0.3,0.3
2026-07-01T0000,1843A,111.3276,30.782,宜昌市,夷陵区,,31,31,27,19,19,24,24,67,49,21,18,8,8,0.6,0.6
2026-07-01T0000,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,30,30,29,18,10,14,14,51,27,26,17,9,8,0.3,0.2
2026-07-01T0000,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,50,36,28,35,15,24,24,67,49,24,23,7,7,0.6,0.4
2026-07-01T0000,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,44,44,32,27,18,3,3,48,28,34,29,5,5,0.5,0.4
2026-07-01T0000,2373A,114.3954,27.7843,宜春市,市石油公司,NA,NA,22,32,3,14,33,33,52,38,NA,8,4,5,0.5,0.6
2026-07-01T0000,2374A,114.37,27.7916,宜春市,市气象局,,20,20,30,3,15,43,43,58,49,6,8,4,4,0.7,0.8
2026-07-01T0000,2375A,114.401,27.8059,宜春市,市广电局,,20,20,23,3,18,45,45,59,51,8,9,1,2,0.7,0.7
2026-07-01T0000,3151A,114.375,27.8096,宜春市,宜春学院北校区,,20,20,33,6,19,42,42,56,46,6,7,2,3,0.9,0.9
2026-07-01T0000,2468A,112.3458,28.581,益阳市,市环保局,,17,17,20,10,15,48,48,88,79,6,6,7,6,0.9,0.8
2026-07-01T0000,4181A,112.3571,28.5588,益阳市,龙洲站,,24,24,22,13,13,42,42,87,76,14,9,11,8,0.5,0.4
2026-07-01T0000,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,22,22,26,12,14,49,49,84,74,6,10,6,6,0.8,0.8
2026-07-01T0000,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,15,15,26,10,14,48,48,84,74,7,8,9,8,1.0,0.9
2026-07-01T0000,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),75,85,54,22,16,99,99,173,146,33,17,6,6,0.3,0.4
2026-07-01T0000,2924A,106.2266,38.4417,银川市,水乡路,NA,NA,64,62,30,18,NA,NA,161,156,21,15,6,6,0.5,0.6
2026-07-01T0000,2925A,106.2758,38.4841,银川市,上海东路,,32,25,28,22,17,96,96,148,140,21,16,11,9,0.4,0.3
2026-07-01T0000,2926A,106.1016,38.4971,银川市,文昌北街,颗粒物(PM10),53,54,56,16,17,119,119,168,150,18,18,9,10,0.5,0.6
2026-07-01T0000,3523A,106.5105,38.3857,银川市,滨河新区,,31,20,43,7,12,98,98,136,129,9,7,8,9,0.4,0.5
2026-07-01T0000,4242A,106.226373,38.491976,银川市,广场西路,,43,43,44,14,15,103,103,168,149,28,18,10,9,0.5,0.4
2026-07-01T0000,2358A,117.0561,28.2641,鹰潭市,新监测站,,19,19,31,11,21,37,37,52,NA,9,8,5,10,0.6,0.6
2026-07-01T0000,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,22,22,29,8,18,28,28,55,41,11,7,4,7,/,/
2026-07-01T0000,2360A,117.0221,28.2263,鹰潭市,体育馆,,16,16,27,7,16,22,22,48,36,17,11,3,6,0.6,0.7
2026-07-01T0000,1597A,122.2704,40.7093,营口市,大庆路,,30,30,29,18,11,88,88,113,96,8,9,8,8,0.9,0.9
2026-07-01T0000,1598A,122.215,40.6511,营口市,镜湖西路,,32,32,26,16,17,81,81,107,94,9,11,3,5,0.4,0.4
2026-07-01T0000,1599A,122.1667,40.665,营口市,西炮台,,30,30,25,16,17,81,81,112,96,14,12,8,7,0.5,0.5
2026-07-01T0000,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,23,NA,24,16,15,71,71,91,77,8,7,6,6,0.7,0.7
2026-07-01T0000,3866A,122.2469,40.663,营口市,三高中,,30,28,26,21,18,82,82,116,100,10,11,7,9,0,0.4
2026-07-01T0000,4006A,122.3622,40.6762,营口市,老边实验小学,,32,24,25,22,19,82,82,116,100,22,15,6,6,1.0,1
2026-07-01T0000,2478A,111.6126,26.4266,永州市,市环境监测站,NA,NA,6,19,3,15,NA,NA,56,49,NA,12,4,6,0.5,0.5
2026-07-01T0000,2480A,111.6248,26.3803,永州市,永州市环保局,,15,NA,20,3,14,48,48,57,50,3,6,5,5,0.7,0.7
2026-07-01T0000,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,20,6,21,3,15,61,61,77,61,5,7,2,7,0.6,0.7
2026-07-01T0000,4299A,111.6195,26.2253,永州市,徐家井路86号,,12,8,16,3,10,37,37,53,48,9,7,4,4,0.7,0.7
2026-07-01T0000,2639A,109.7445,38.2919,榆林市,世纪广场,,41,41,28,20,15,67,67,158,122,43,15,53,18,0.6,0.4
2026-07-01T0000,2640A,109.729,38.2837,榆林市,实验中学,,40,40,28,16,16,38,38,164,120,73,17,40,19,0.6,0.4
2026-07-01T0000,2641A,109.7347,38.2491,榆林市,环保监测大楼,,47,47,29,19,16,65,65,160,123,36,14,31,16,0.4,0.3
2026-07-01T0000,2511A,110.1433,22.6162,玉林市,南江一中,,26,26,18,12,13,34,34,58,36,9,8,4,2,0.4,0.4
2026-07-01T0000,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,20,20,18,10,10,36,36,63,42,12,9,3,3,0.4,0.4
2026-07-01T0000,3533A,110.0527,22.5894,玉林市,福绵环保局,,26,26,21,18,13,16,16,62,41,16,12,1,7,0.6,0.6
2026-07-01T0000,4255A,110.16795,22.640993,玉林市,人民东路196号,,22,18,16,15,14,33,33,56,39,5,6,5,5,0.4,0.4
2026-07-01T0000,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,28,6,12,3,4,89,89,117,109,14,10,9,9,0.2,0.1
2026-07-01T0000,1715A,102.575,24.371,玉溪市,东风水库,,42,42,17,3,6,64,64,88,82,5,5,4,4,0.5,0.5
2026-07-01T0000,2882A,102.5388,24.3703,玉溪市,玉溪一中,,17,10,14,3,6,52,52,85,76,10,10,2,3,0.3,0.4
2026-07-01T0000,2883A,102.5382,24.339,玉溪市,文体中心,,20,10,13,3,6,62,62,84,77,3,6,4,5,0.4,0.5
2026-07-01T0000,1848A,113.1494,29.425,岳阳市,城陵矶,,31,31,40,3,5,47,47,78,63,15,16,2,2,0.3,0.4
2026-07-01T0000,1849A,113.1493,29.3575,岳阳市,开发区,,22,NA,23,15,20,56,56,87,73,13,12,4,5,0.7,0.7
2026-07-01T0000,1850A,113.2672,29.4752,岳阳市,云溪区,,27,27,30,17,18,44,44,88,63,22,13,8,5,0.7,0.6
2026-07-01T0000,1851A,112.9944,29.44,岳阳市,君山区,,30,30,30,10,15,61,61,88,76,12,9,2,3,0.4,0.4
2026-07-01T0000,4265A,113.108806,29.353066,岳阳市,求索西路365号,,24,24,31,16,19,52,52,75,65,9,7,4,4,0.8,0.7
2026-07-01T0000,1714A,112.0281,22.9738,云浮市,牧羊,,36,36,28,20,7,5,5,61,23,23,13,20,9,0.7,0.6
2026-07-01T0000,3628A,112.0335,22.9376,云浮市,文笔,,40,40,27,15,9,2,2,61,22,20,12,4,4,0.8,0.7
2026-07-01T0000,2175A,110.996,35.0148,运城市,运城中学,,33,22,20,13,10,105,105,143,138,12,6,7,4,0.9,0.8
2026-07-01T0000,2178A,110.9685,35.0305,运城市,地区技校,,37,22,22,3,9,116,116,156,149,14,7,8,5,1.3,0.7
2026-07-01T0000,3667A,111.0279,35.0543,运城市,水利职院,,29,29,21,18,10,92,92,138,128,13,9,4,5,1.1,0.6
2026-07-01T0000,3670A,111.0522,35.0439,运城市,禹都公园,,37,37,26,11,9,110,110,145,139,8,5,9,5,0.8,0.3
2026-07-01T0000,4081A,111.0081,35.0748,运城市,学苑北路2555号,,30,23,21,8,10,94,94,148,139,16,6,12,7,1.0,0.5
2026-07-01T0000,1637A,117.5628,34.8379,枣庄市,市中区政府,,39,39,62,23,42,81,81,182,133,16,18,10,13,0.2,0.4
2026-07-01T0000,1638A,117.2855,34.7838,枣庄市,薛城环保局,,38,37,62,26,47,81,81,187,137,10,15,9,10,0.4,0.6
2026-07-01T0000,1639A,117.5854,34.7744,枣庄市,峄城区政府,,41,41,63,20,42,84,84,176,127,7,13,10,10,0.3,0.4
2026-07-01T0000,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,49,46,60,34,47,96,96,182,143,10,11,6,7,0.7,0.7
2026-07-01T0000,3364A,117.316,34.8106,枣庄市,市环保局,,34,34,57,22,36,82,82,183,136,12,17,8,10,0.4,0.6
2026-07-01T0000,4266A,117.7325,34.5683,枣庄市,文化路178号,NA,NA,NA,63,NA,47,NA,NA,176,139,NA,21,NA,14,NA,0.6
2026-07-01T0000,1680A,110.3648,21.2697,湛江市,湛江影剧院,,18,11,15,3,7,56,56,64,59,6,7,6,7,0.4,0.4
2026-07-01T0000,1681A,110.3907,21.2279,湛江市,市环境监测站,,16,NA,16,3,7,50,50,60,54,9,8,8,8,0.5,0.5
2026-07-01T0000,1682A,110.3936,21.1943,湛江市,环保局宿舍,,19,15,11,3,6,60,60,68,62,6,7,6,6,/,/
2026-07-01T0000,1683A,110.4138,21.2033,湛江市,霞山游泳场,,18,9,12,3,5,55,55,62,58,7,7,6,6,/,/
2026-07-01T0000,1685A,110.4512,21.239,湛江市,坡头区环保局,,19,6,11,3,7,58,58,64,59,3,4,5,5,0.3,0.3
2026-07-01T0000,1858A,110.532,29.1219,张家界市,永定新区,,17,17,10,3,8,26,26,59,43,5,9,/,/,/,/
2026-07-01T0000,1859A,110.4696,29.1244,张家界市,电业局,,13,13,11,7,8,22,22,57,34,9,10,5,5,0.7,0.7
2026-07-01T0000,1860A,110.5573,29.3486,张家界市,未央路,,12,12,7,3,6,23,23,62,44,6,8,6,6,0.3,0.3
2026-07-01T0000,1057A,114.8884,40.8336,张家口市,人民公园,,18,16,19,7,17,55,55,152,100,9,9,3,2,0.2,0.3
2026-07-01T0000,1059A,114.868581,40.804273,张家口市,五金库,,26,26,24,3,9,64,64,145,104,10,11,/,/,/,/
2026-07-01T0000,1060A,114.8901,40.762,张家口市,世纪豪园,,23,18,18,16,23,60,60,147,104,10,10,6,6,0.6,0.5
2026-07-01T0000,3131A,114.878,40.7992,张家口市,烟厂,,19,NA,22,13,14,60,60,144,102,8,9,/,/,/,/
2026-07-01T0000,3323A,115.2772,40.9723,张家口市,青少年活动中心,,24,24,28,8,7,29,29,126,69,6,7,8,7,0.2,0.2
2026-07-01T0000,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),100,119,40,38,16,105,105,130,115,8,11,8,7,0.4,0.3
2026-07-01T0000,2655A,100.4155,38.9422,张掖市,区工会,颗粒物(PM10),103,127,42,39,17,117,117,144,130,6,9,8,8,0.2,0.2
2026-07-01T0000,2920A,117.71,24.5048,漳州市,蓝田镇,,22,22,11,8,4,3,3,62,34,26,10,4,4,0.3,0.3
2026-07-01T0000,3216A,117.662,24.5187,漳州市,漳州党校,,25,25,12,9,4,17,17,68,41,16,7,/,/,/,/
2026-07-01T0000,3530A,117.6288,24.5309,漳州市,西洋坪路,,19,19,16,8,4,7,7,62,35,13,7,4,4,0.5,0.5
2026-07-01T0000,2596A,103.7668,27.3736,昭通市,监测站,颗粒物(PM10),83,95,31,19,16,55,55,90,81,17,12,7,7,0.4,0.4
2026-07-01T0000,4261A,103.7247,27.3415,昭通市,环东路146号,,30,30,24,19,15,60,60,96,88,16,12,8,7,0.5,0.4
2026-07-01T0000,1397A,112.426,23.062,肇庆市,睦岗子站,,18,18,16,8,8,29,29,74,42,25,18,8,7,/,/
2026-07-01T0000,1398A,112.4645,23.0476,肇庆市,城中子站,,17,17,16,9,10,31,31,70,38,23,21,11,11,0.6,0.6
2026-07-01T0000,1399A,112.5545,23.1525,肇庆市,坑口子站,,19,19,18,7,9,19,19,80,40,17,14,6,6,0.4,0.4
2026-07-01T0000,3313A,112.4572,23.0163,肇庆市,高要湖西,,22,21,20,15,8,33,33,69,49,16,11,8,6,0.5,0.5
2026-07-01T0000,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,17,17,18,6,8,20,20,84,43,4,11,3,4,/,/
2026-07-01T0000,1203A,119.6708,32.187,镇江市,新区办事处,,36,NA,19,25,18,22,22,86,51,50,29,4,3,0.7,0.6
2026-07-01T0000,1204A,119.497455,32.196732,镇江市,职教中心,细颗粒物(PM2.5),54,NA,20,37,18,35,35,88,64,36,25,4,4,0.5,0.5
2026-07-01T0000,1205A,119.43,32.1328,镇江市,丹徒区监测站,,28,NA,19,19,15,46,46,86,63,21,15,1,2,1.2,1.1
2026-07-01T0000,2870A,119.4369,32.1891,镇江市,市疾控中心,,38,27,20,26,20,26,26,77,51,44,18,5,4,0.9,0.8
2026-07-01T0000,3287A,119.3842,32.198,镇江市,富润路1号,,45,33,21,31,20,21,21,91,46,47,24,9,8,0.5,0.5
2026-07-01T0000,1316A,113.6843,34.7622,郑州市,烟厂,,41,NA,49,12,25,129,129,203,175,10,13,4,5,0.2,0.3
2026-07-01T0000,1318A,113.669,34.8034,郑州市,银行学校,,37,NA,45,24,29,116,116,182,162,11,13,1,2,0.8,0.8
2026-07-01T0000,1319A,113.5612,34.8143,郑州市,供水公司,,44,14,45,9,23,140,140,178,163,12,15,5,6,0.4,0.5
2026-07-01T0000,1320A,113.7269,34.7187,郑州市,经开区管委,,43,43,45,21,28,130,130,188,163,10,13,4,6,0.5,0.6
2026-07-01T0000,1321A,113.7332,34.7727,郑州市,四十七中,,37,33,47,24,30,117,117,201,172,9,9,1,2,0.6,0.6
2026-07-01T0000,1323A,113.6361,34.7537,郑州市,河医大,,42,23,50,16,28,132,132,185,162,13,14,3,4,0.4,0.4
2026-07-01T0000,3471A,113.6104,34.8688,郑州市,惠济区政府,,45,NA,46,3,28,143,143,198,174,8,10,3,5,0.6,0.6
2026-07-01T0000,3590A,113.8362,34.566,郑州市,北区建设指挥部,颗粒物(PM10),65,70,47,14,32,132,132,171,157,8,12,3,4,0.5,0.6
2026-07-01T0000,3591A,113.3029,34.8041,郑州市,上街区政府,,42,34,52,19,32,134,134,171,155,8,13,4,7,0.2,0.4
2026-07-01T0000,4293A,113.605125,34.755221,郑州市,计划路2号,,44,NA,50,12,30,138,138,187,164,12,14,3,4,0.5,0.5
2026-07-01T0000,4294A,113.6525645,34.77362682,郑州市,同乐路9号,,40,17,49,15,29,127,127,186,161,8,12,3,4,0.6,0.6
2026-07-01T0000,1379A,113.377,22.5211,中山市,华柏园,,15,15,12,6,7,35,35,63,48,8,7,/,/,/,/
2026-07-01T0000,1380A,113.3879,22.5499,中山市,张溪,,18,18,17,3,4,32,32,67,49,16,10,/,/,/,/
2026-07-01T0000,1381A,113.4071,22.5111,中山市,紫马岭,,12,12,11,3,6,24,24,58,46,7,5,6,7,0.4,0.4
2026-07-01T0000,3454A,113.3527,22.4781,中山市,中山南区,,9,7,6,3,6,28,28,73,50,3,4,4,4,0.2,0.2
2026-07-01T0000,2682A,105.1965,37.4996,中卫市,环保局站,颗粒物(PM10),60,63,53,18,18,85,85,124,110,32,19,8,7,0.4,0.3
2026-07-01T0000,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),59,62,52,18,18,79,79,123,111,27,15,10,8,0.5,0.3
2026-07-01T0000,1416A,106.4216,29.8256,重庆市,天生,,40,40,33,26,19,30,30,94,70,24,23,8,8,1.0,0.9
2026-07-01T0000,1417A,106.6264,29.7226,重庆市,两路,,31,31,30,12,14,40,40,88,64,36,30,11,11,0.9,0.9
2026-07-01T0000,1419A,106.5778,29.5103,重庆市,南坪,,25,25,25,8,11,59,59,96,89,26,22,6,6,0.9,0.9
2026-07-01T0000,1420A,106.6556,29.6277,重庆市,唐家沱,,22,22,18,9,10,7,7,86,56,32,21,10,10,0.3,0.3
2026-07-01T0000,3014A,106.4958,29.5347,重庆市,歇台子,,43,43,32,28,17,30,30,99,79,61,32,6,6,0.8,0.8
2026-07-01T0000,3015A,106.4067,29.5729,重庆市,龙井湾,,36,NA,34,25,21,87,87,102,101,22,23,7,7,0.9,1
2026-07-01T0000,3016A,106.5506,29.415,重庆市,龙洲湾,,27,27,16,14,12,63,63,98,91,17,16,5,5,0.4,0.4
2026-07-01T0000,3133A,106.5469,29.5655,重庆市,上清寺,,42,42,29,17,14,4,4,93,64,76,42,8,8,0.6,0.4
2026-07-01T0000,3346A,108.3871,31.1627,重庆市,安康,,29,29,25,18,13,26,26,72,49,14,13,8,10,0.7,0.7
2026-07-01T0000,3347A,105.8983,29.36,重庆市,北山路,NA,NA,31,29,27,19,NA,NA,113,NA,14,12,9,7,0.6,0.6
2026-07-01T0000,3350A,106.648859,29.023807,重庆市,滩子口,,19,19,25,11,13,24,24,77,59,14,14,12,11,0.4,0.3
2026-07-01T0000,3351A,105.7164,29.7077,重庆市,棠香,,30,30,22,17,13,24,24,86,60,15,11,2,4,0.6,0.5
2026-07-01T0000,3352A,107.0733,29.8618,重庆市,桃源西路,,49,45,33,34,23,32,32,101,74,22,19,16,14,2.2,1.3
2026-07-01T0000,3353A,107.3536,29.7283,重庆市,迎宾大道,,28,28,20,12,10,9,9,68,48,30,21,9,12,0.6,0.5
2026-07-01T0000,3354A,108.8152,29.5079,重庆市,舟白,,23,23,21,7,6,26,26,75,44,7,5,7,7,0.6,0.5
2026-07-01T0000,3355A,108.3679,30.8429,重庆市,周家坝,,32,32,29,9,14,55,55,67,NA,17,18,8,11,0.5,0.5
2026-07-01T0000,3356A,108.4323,30.7554,重庆市,百安坝,,40,40,36,12,10,58,58,80,75,9,8,8,8,0.4,0.3
2026-07-01T0000,3482A,107.754,29.3275,重庆市,芙蓉中路,,12,12,14,3,4,2,2,64,29,13,11,8,8,0.5,0.4
2026-07-01T0000,3484A,106.2629,29.3202,重庆市,行政中心,,42,40,34,29,19,11,11,104,73,31,19,9,10,0.8,0.7
2026-07-01T0000,3599A,106.2648,29.9853,重庆市,书院路,,36,NA,18,25,20,36,36,81,66,12,14,5,6,0.8,0.7
2026-07-01T0000,3600A,106.2334,29.5583,重庆市,虎峰,,48,48,41,22,18,39,39,90,69,20,18,2,2,0.8,0.7
2026-07-01T0000,3601A,106.0497,29.8345,重庆市,龙门街,颗粒物(PM10),65,70,34,36,19,36,36,100,74,31,16,11,9,0.9,0.7
2026-07-01T0000,3610A,105.5931,29.4105,重庆市,昌元,NA,NA,32,23,24,16,6,6,96,NA,40,17,NA,9,NA,0.2
2026-07-01T0000,4136A,108.6971,30.9377,重庆市,云师幼儿园,,26,22,19,18,12,37,37,75,65,16,16,4,5,0.5,0.5
2026-07-01T0000,4137A,107.3276,30.3284,重庆市,公安局,,24,24,27,16,17,19,19,67,43,12,11,9,21,0.7,0.7
2026-07-01T0000,4138A,108.0575,30.3254,重庆市,忠县中学,,33,33,22,14,11,2,2,59,32,33,25,7,7,0.8,0.7
2026-07-01T0000,4139A,109.4542,31.0182,重庆市,竹枝路2号,,25,21,14,17,10,26,26,73,62,42,20,9,10,0.6,0.5
2026-07-01T0000,4140A,107.7422,29.871,重庆市,龙河路,,26,26,22,15,12,26,26,61,47,8,12,3,4,0.5,0.4
2026-07-01T0000,4141A,108.7636,28.84,重庆市,桃花源中路,,27,27,21,6,5,27,27,60,56,12,10,6,6,0.6,0.6
