timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-10T1700,3325A,117.0362,39.3827,天津市,雍阳西道,,48,47,31,33,15,106,106,93,93,7,12,5,5,0.9,0.7
2026-07-10T1700,3326A,117.0291,39.0612,天津市,辛老路,NA,NA,54,34,32,19,NA,NA,126,120,16,12,2,2,0.9,0.7
2026-07-10T1700,3327A,116.9638,38.9374,天津市,地纬路,,37,37,27,24,17,109,109,105,105,14,8,4,4,0.7,0.5
2026-07-10T1700,3460A,117.4065,40.0583,天津市,北环路,,27,15,28,9,14,85,85,89,87,1,5,6,7,1.2,0.9
2026-07-10T1700,3461A,117.3041,39.7167,天津市,建设路,,32,29,38,19,25,102,102,82,82,5,10,6,6,1.0,1
2026-07-10T1700,3462A,117.8201,39.3519,天津市,滨水东路,,47,47,26,29,15,103,103,104,97,6,11,4,5,0.5,0.3
2026-07-10T1700,4196A,117.24369,39.102911,天津市,光华路,颗粒物(PM10),57,59,32,30,17,105,105,98,98,9,9,5,6,0.3,0.3
2026-07-10T1700,2650A,105.72058,34.57859,天水市,公园小学,,28,26,33,19,21,81,81,85,85,9,12,10,9,0.6,0.6
2026-07-10T1700,2651A,105.89428,34.55353,天水市,麦积国土局,,37,37,42,17,21,84,84,93,93,18,12,14,10,0.6,0.6
2026-07-10T1700,2217A,123.865,42.292,铁岭市,水上乐园,,30,14,22,3,5,95,95,97,96,16,21,7,8,0.6,0.5
2026-07-10T1700,2219A,123.7158,42.2218,铁岭市,金沙江路北,,36,36,29,3,4,92,92,98,98,14,15,7,9,0.4,0.4
2026-07-10T1700,4084A,123.835,42.2853,铁岭市,新华街20号,,37,18,17,3,3,118,118,116,115,10,11,8,7,0.8,0.7
2026-07-10T1700,2229A,125.9359,41.7174,通化市,光明,,29,12,15,3,6,90,90,86,86,8,9,8,9,0.6,0.5
2026-07-10T1700,2230A,125.9446,41.7323,通化市,铁路,,30,17,17,3,6,93,93,88,88,8,10,10,10,0.3,0.3
2026-07-10T1700,2191A,122.253,43.6801,通辽市,艺术职业学校,,41,39,36,22,19,130,130,130,130,9,8,4,4,0.5,0.4
2026-07-10T1700,3706A,122.2584,43.6333,通辽市,老干部活动中心,NA,NA,NA,31,NA,20,108,108,113,113,10,9,5,6,0.7,0.6
2026-07-10T1700,3708A,122.2923,43.6189,通辽市,东方明珠社区,,30,27,30,18,17,96,96,106,106,11,12,9,10,0.6,0.5
2026-07-10T1700,1923A,109.0696,35.0699,铜川市,王益区政府,,44,26,36,18,23,138,138,121,121,6,10,7,8,0.2,0.4
2026-07-10T1700,1924A,108.9345,34.9059,铜川市,新区管委会,,42,28,36,19,23,134,134,121,121,10,14,6,8,0.4,0.6
2026-07-10T1700,4234A,108.949652,34.870529,铜川市,大唐三路,,45,45,42,15,25,134,134,124,124,5,10,6,8,0.5,0.7
2026-07-10T1700,2285A,117.8176,30.9412,铜陵市,市第四中学,,35,23,18,12,8,110,110,108,108,3,10,7,9,0.5,0.5
2026-07-10T1700,2287A,117.7806,30.9413,铜陵市,市新民污水厂,,37,28,26,12,10,116,116,84,84,24,23,16,13,0.6,0.6
2026-07-10T1700,2289A,117.846,30.9414,铜陵市,车站新区,,33,19,21,7,9,103,103,127,127,4,12,10,12,0.5,0.5
2026-07-10T1700,2290A,117.8472,30.9699,铜陵市,市职教基地,,36,25,17,13,9,114,114,135,135,8,12,7,10,0.4,0.4
2026-07-10T1700,2585A,109.1839,27.7344,铜仁市,铜仁卫校,,22,14,18,3,4,68,68,73,73,4,8,6,4,0.2,0.2
2026-07-10T1700,2586A,109.1752,27.6945,铜仁市,铜仁七中,,23,19,16,3,5,72,72,78,77,3,4,5,5,0.1,0.3
2026-07-10T1700,2686A,89.1905,42.9419,吐鲁番市,市环保局,,41,41,55,12,24,126,126,117,117,2,11,5,5,0.5,0.6
2026-07-10T1700,2687A,89.1674,42.9558,吐鲁番市,地区环保局,,41,24,45,3,19,130,130,120,120,2,12,6,6,0.3,0.4
2026-07-10T1700,1662A,122.121,37.4231,威海市,华夏技校,,20,19,19,8,12,61,61,57,51,7,8,/,/,0.3,0.3
2026-07-10T1700,1663A,122.0508,37.5236,威海市,山大分校,,27,20,20,14,14,85,85,71,70,5,7,/,/,/,/
2026-07-10T1700,1664A,122.1067,37.5067,威海市,市监测站,,36,27,17,25,15,86,86,82,67,8,8,1,1,0.4,0.4
2026-07-10T1700,1982A,122.0693,37.2175,威海市,文登开发区,,20,15,19,3,8,63,63,58,54,4,6,/,/,/,/
2026-07-10T1700,3505A,122.1379,37.3414,威海市,临港区管委会,,20,12,16,3,9,64,64,56,54,3,5,6,6,0.2,0.2
2026-07-10T1700,1650A,119.1436,36.7022,潍坊市,环保局,,37,31,37,3,18,116,116,94,94,9,14,4,4,0.6,0.7
2026-07-10T1700,2877A,119.1638,36.6524,潍坊市,坊子邮政,,37,29,37,3,23,116,116,96,96,6,12,7,7,0.5,0.5
2026-07-10T1700,3178A,119.0587,36.7209,潍坊市,潍坊七中,,36,27,31,3,15,114,114,94,94,4,12,6,6,0.7,0.8
2026-07-10T1700,3368A,119.1978,36.6871,潍坊市,高新实验学校,,38,27,45,3,18,119,119,93,93,4,11,3,3,0.5,0.8
2026-07-10T1700,3416A,119.1758,36.7139,潍坊市,潍坊学院,,40,31,43,3,18,125,125,102,102,9,15,4,4,0.6,0.8
2026-07-10T1700,3861A,119.2046,36.7696,潍坊市,寒亭区实验一小,,45,44,36,6,18,141,141,106,106,13,17,3,3,0.5,0.5
2026-07-10T1700,1940A,109.4605,34.4927,渭南市,体育馆,,43,24,38,12,19,136,136,127,127,2,12,7,8,0.3,0.4
2026-07-10T1700,1941A,109.4257,34.5067,渭南市,高新一小,,42,25,36,13,19,132,132,126,126,1,6,7,13,0.3,0.4
2026-07-10T1700,4159A,110.4531,35.4578,渭南市,桢州大街,,42,30,45,15,29,134,134,136,136,4,7,8,10,0.4,0.7
2026-07-10T1700,4160A,110.4368,35.4773,渭南市,太史大街,,39,27,56,14,29,122,122,127,127,4,12,7,12,0.5,0.8
2026-07-10T1700,4235A,109.5051,34.4921,渭南市,渭花路4号,,44,24,35,12,20,140,140,131,131,6,13,8,8,0.3,0.3
2026-07-10T1700,1242A,120.6342,28.0088,温州市,瓯海,,23,23,22,13,12,50,50,59,59,6,13,5,5,0.3,0.4
2026-07-10T1700,1243A,120.6747,27.9881,温州市,南浦,,44,44,22,14,10,47,47,60,60,1,9,5,5,0.4,0.4
2026-07-10T1700,1244A,120.76,27.9745,温州市,龙湾,,47,47,29,12,7,38,38,52,52,3,8,6,6,0.3,0.3
2026-07-10T1700,3561A,120.6985,27.9252,温州市,茶山,,41,41,21,9,7,39,39,50,50,9,13,/,/,/,/
2026-07-10T1700,4096A,120.6935,28.0114,温州市,鹿城惠民路,,40,40,20,12,9,45,45,61,59,2,8,/,/,0.3,0.3
2026-07-10T1700,2610A,104.2533,23.3595,文山壮族苗族自治州,州水务局,,23,16,16,8,8,73,73,72,72,5,7,4,5,0.2,0.3
2026-07-10T1700,2611A,104.2319,23.3892,文山壮族苗族自治州,市便民服务中心,,23,14,16,3,6,72,72,75,75,5,6,4,4,0.3,0.3
2026-07-10T1700,2187A,106.8172,39.6972,乌海市,市林业局,,32,27,42,20,15,102,102,88,88,7,8,5,4,0.4,0.3
2026-07-10T1700,2188A,106.7907,39.6666,乌海市,中海勃湾学校,,34,24,44,17,16,107,107,91,91,6,10,7,10,0.4,0.3
2026-07-10T1700,3284A,106.8129,39.7274,乌海市,海北新区,,33,33,58,14,16,90,90,79,79,10,13,2,3,0.4,0.4
2026-07-10T1700,4278A,106.8212,39.6741,乌海市,海拉北路,,31,28,44,20,21,98,98,78,78,5,7,12,11,0.4,0.2
2026-07-10T1700,2197A,113.1306,40.9924,乌兰察布市,集宁新区,,38,NA,23,24,14,119,119,106,106,13,18,7,8,0.3,0.3
2026-07-10T1700,3034A,113.1076,41.0385,乌兰察布市,光明街小学,,34,28,23,22,13,106,106,100,100,16,17,5,8,0.8,0.6
2026-07-10T1700,3285A,113.1383,40.9513,乌兰察布市,北京八中,,38,38,27,7,8,103,103,81,81,13,19,2,7,0.8,0.8
2026-07-10T1700,3421A,113.1776,40.9779,乌兰察布市,市委党校,,36,26,24,14,12,115,115,97,97,14,19,3,4,0.4,0.5
2026-07-10T1700,1490A,87.5796,43.8299,乌鲁木齐市,监测站,,40,22,21,15,11,126,126,110,110,9,15,5,4,0.2,0.4
2026-07-10T1700,1491A,87.6044,43.7679,乌鲁木齐市,收费所,,39,16,20,14,9,124,124,100,100,8,17,8,7,0.3,0.3
2026-07-10T1700,1493A,87.5529,43.8704,乌鲁木齐市,铁路局,NA,NA,21,20,16,10,122,122,103,103,NA,13,6,6,0.2,0.4
2026-07-10T1700,1494A,87.6408,43.8258,乌鲁木齐市,三十一中学,,38,19,21,17,8,121,121,103,103,3,8,4,3,0.5,0.5
2026-07-10T1700,1496A,87.7218,44.1747,乌鲁木齐市,米东区环保局,,35,22,25,3,8,112,112,103,103,2,3,6,6,0.2,0.3
2026-07-10T1700,3033A,87.4652,43.4569,乌鲁木齐市,培训基地,,40,14,7,8,6,125,125,112,112,4,3,6,5,0.3,0.3
2026-07-10T1700,3437A,88.3088,43.3637,乌鲁木齐市,达坂城区环保局,,42,32,18,3,5,132,132,119,119,2,5,10,7,0.1,0.1
2026-07-10T1700,3438A,87.6132,43.8791,乌鲁木齐市,红光山片区,,37,24,22,3,9,117,117,98,98,7,15,8,9,0.3,0.3
2026-07-10T1700,3439A,87.7008,43.8003,乌鲁木齐市,新师大温泉校区,,40,30,26,3,10,127,127,108,108,4,7,7,7,0.3,0.2
2026-07-10T1700,3440A,87.4892,43.84,乌鲁木齐市,大绿谷,,37,15,16,9,8,118,118,99,99,5,10,1,2,0.4,0.4
2026-07-10T1700,1188A,120.2693,31.4864,无锡市,雪浪,,37,31,25,8,12,116,116,105,105,11,14,8,8,0.4,0.6
2026-07-10T1700,1189A,120.2761,31.621,无锡市,黄巷,,39,39,32,8,13,93,93,99,99,9,17,6,7,0.6,0.7
2026-07-10T1700,1191A,120.2422,31.5037,无锡市,漆塘,NA,NA,36,31,NA,14,121,121,110,110,4,9,6,6,0.4,0.4
2026-07-10T1700,1192A,120.3489,31.5865,无锡市,东亭,,28,24,20,8,11,89,89,91,91,14,24,6,7,0.3,0.4
2026-07-10T1700,1193A,120.3538,31.5474,无锡市,旺庄,,34,34,25,7,9,100,100,98,98,10,18,8,8,0.6,0.6
2026-07-10T1700,1194A,120.2447,31.5633,无锡市,荣巷,,39,34,31,7,12,123,123,115,115,9,16,6,5,0.4,0.5
2026-07-10T1700,1195A,120.2986,31.6816,无锡市,堰桥,,30,27,25,6,13,95,95,98,98,11,18,5,5,0.4,0.5
2026-07-10T1700,4087A,120.3138,31.4927,无锡市,清舒道1号,,35,27,23,3,11,110,110,106,106,6,13,6,6,0.4,0.5
2026-07-10T1700,4254A,120.2925,31.5685,无锡市,健康路105号,,34,34,23,3,10,104,104,102,102,9,15,5,5,0.5,0.6
2026-07-10T1700,2677A,106.1535,37.9648,吴忠市,教育园区,,26,14,108,10,49,83,83,87,87,4,16,5,7,0.3,0.6
2026-07-10T1700,2679A,106.1851,37.9957,吴忠市,新区二泵站,,35,35,133,8,46,84,84,84,84,7,19,5,7,0.2,0.5
2026-07-10T1700,3648A,106.2176,37.9832,吴忠市,文卫南街,,41,41,134,11,56,90,90,89,89,5,16,5,6,0.4,0.6
2026-07-10T1700,1794A,118.3603,31.3515,芜湖市,监测站,,37,20,22,10,12,116,116,109,109,6,11,7,8,0.4,0.5
2026-07-10T1700,1795A,118.3716,31.4135,芜湖市,科创中心,NA,NA,NA,22,23,16,124,124,118,118,NA,7,3,4,0.3,0.4
2026-07-10T1700,1796A,118.3671,31.3132,芜湖市,四水厂,NA,NA,22,19,19,13,122,122,115,115,4,9,6,6,NA,0
2026-07-10T1700,3328A,118.4209,31.3704,芜湖市,市气象局,,37,33,20,19,16,117,117,109,109,5,14,6,7,0.4,0.4
2026-07-10T1700,3465A,118.4783,31.3226,芜湖市,清苑社区,,44,24,23,20,17,138,138,121,121,4,11,5,5,0.2,0.3
2026-07-10T1700,3466A,118.2746,31.2326,芜湖市,扬子职业技术学院,,43,26,19,21,11,135,135,107,107,2,4,7,7,0.4,0.3
2026-07-10T1700,4099A,118.5726,31.1371,芜湖市,湾沚区人民法院,,43,27,16,19,16,136,136,117,117,5,9,8,8,0.6,0.5
2026-07-10T1700,2496A,111.3126,23.4772,梧州市,市十一中,,19,16,22,3,5,59,59,58,58,9,10,9,8,0.3,0.4
2026-07-10T1700,2498A,111.26,23.4794,梧州市,龙新,,42,42,18,3,3,65,65,58,58,6,8,5,2,0.6,0.6
2026-07-10T1700,4258A,111.2416,23.4155,梧州市,政贤路18号,,23,NA,17,8,5,71,71,71,71,4,5,6,7,0.6,0.7
2026-07-10T1700,2711A,87.5352,44.1606,五家渠市,农水大厦,,36,19,26,3,11,114,114,101,101,2,3,8,9,0.3,0.3
2026-07-10T1700,3441A,87.5461,44.1909,五家渠市,经开区管委会,NA,NA,NA,34,6,10,111,111,99,99,2,7,2,3,0.3,0.4
2026-07-10T1700,4168A,87.055284,43.999117,五家渠市,建设西街760号,,38,17,47,3,9,119,119,96,96,4,7,6,6,0.1,0.1
2026-07-10T1700,1325A,114.3676,30.5584,武汉市,东湖梨园,,24,22,25,6,10,75,75,79,79,4,9,8,8,0.6,0.7
2026-07-10T1700,1326A,114.2527,30.5578,武汉市,汉阳月湖,,31,16,21,3,12,98,98,85,85,5,9,5,5,0.7,0.8
2026-07-10T1700,1327A,114.2819,30.6189,武汉市,汉口花桥,,33,18,21,12,13,104,104,93,93,5,10,5,5,0.2,0.3
2026-07-10T1700,1328A,114.3024,30.5332,武汉市,武昌紫阳,,34,14,24,3,12,108,108,92,92,4,8,3,3,0.4,0.5
2026-07-10T1700,1329A,114.3646,30.6217,武汉市,青山钢花,,30,16,25,9,12,94,94,93,93,2,5,4,5,0.3,0.4
2026-07-10T1700,1330A,114.156697,30.482592,武汉市,沌口新区,,29,15,18,8,10,90,90,90,90,7,13,5,5,0.1,0.1
2026-07-10T1700,1331A,114.3013,30.5944,武汉市,汉口江滩,,26,19,22,13,12,81,81,91,91,32,21,2,2,0.3,0.4
2026-07-10T1700,1333A,114.1285,30.6339,武汉市,吴家山,NA,NA,NA,23,NA,13,115,115,102,102,2,8,7,7,0.4,0.5
2026-07-10T1700,3153A,114.3876,30.4908,武汉市,民族大道182号,,29,22,30,19,13,91,91,89,89,3,11,3,4,0.7,0.8
2026-07-10T1700,2652A,102.6203,37.925,武威市,监测站,,30,16,41,11,20,93,93,80,80,7,8,10,10,0.2,0.2
2026-07-10T1700,4270A,102.6447,37.9293,武威市,钟楼街149号,,29,24,45,20,22,89,89,78,78,10,7,8,9,0.3,0.3
2026-07-10T1700,1463A,108.9931,34.2629,西安市,兴庆小区,,42,22,27,9,10,134,134,117,117,5,7,4,4,0.3,0.4
2026-07-10T1700,1464A,109.0595,34.2569,西安市,纺织城,,37,21,22,10,12,117,117,104,104,5,4,9,9,0.4,0.4
2026-07-10T1700,1465A,108.9377,34.2178,西安市,小寨,,41,31,28,13,14,129,129,124,124,11,9,4,4,0.4,0.5
2026-07-10T1700,1466A,108.9522,34.2739,西安市,市人民体育场,,47,37,30,15,14,150,150,135,135,8,9,6,6,0.4,0.4
2026-07-10T1700,1467A,108.8923,34.2322,西安市,高新西区,,48,26,28,12,14,152,152,142,142,8,3,7,6,0.4,0.4
2026-07-10T1700,1468A,108.9386,34.3446,西安市,经开区,,45,25,30,11,15,142,142,135,135,4,7,3,2,0.4,0.5
2026-07-10T1700,1469A,108.894,34.1557,西安市,长安区,,45,18,25,11,11,144,144,133,133,6,9,1,1,0.3,0.3
2026-07-10T1700,1471A,109.213,34.3748,西安市,临潼区,,38,23,30,12,15,121,121,110,110,3,4,8,7,0.6,0.7
2026-07-10T1700,1474A,109.0508,34.321,西安市,广运潭,,38,24,25,9,12,119,119,111,111,4,7,4,4,0.6,0.6
2026-07-10T1700,3605A,109.1019,34.5302,西安市,无线电监控中心,,45,28,37,8,20,144,144,122,122,3,10,3,3,0.5,0.7
2026-07-10T1700,4055A,108.8869,34.2662,西安市,行知小学,,47,26,28,14,13,149,149,138,138,6,9,5,4,0.4,0.4
2026-07-10T1700,4233A,108.596239,34.118792,西安市,西苑北路977号,臭氧1小时(O3_1h),57,48,33,14,17,165,165,153,153,6,11,5,5,0.4,0.5
2026-07-10T1700,4307A,108.9817,34.2035,西安市,曲江池东路988号,,40,22,30,9,13,125,125,121,121,4,7,1,1,0.4,0.5
2026-07-10T1700,3055A,101.7775,36.643,西宁市,城北区政府,,22,13,29,13,23,70,70,67,66,19,17,7,10,0.2,0.4
2026-07-10T1700,3629A,101.8304,36.5785,西宁市,世纪职校,,24,NA,27,16,27,74,74,83,74,9,10,4,6,0.5,0.6
2026-07-10T1700,4162A,101.6769,36.6535,西宁市,海晏路105号,,27,10,27,10,24,85,85,79,79,6,7,3,5,0.3,0.4
2026-07-10T1700,2612A,100.8018,21.9995,西双版纳傣族自治州,景洪市江南,,14,10,16,3,8,42,42,42,42,5,5,9,9,0.6,0.6
2026-07-10T1700,2613A,100.7995,22.0238,西双版纳傣族自治州,景洪市江北,,13,8,21,6,7,41,41,41,41,7,5,11,11,0.5,0.5
2026-07-10T1700,2202A,116.1048,43.9318,锡林郭勒盟,市环保监测站,,31,NA,16,8,6,98,98,86,86,4,9,8,10,0.3,0.3
2026-07-10T1700,2203A,116.0778,43.9312,锡林郭勒盟,市政府,,29,NA,11,3,5,90,90,80,80,4,8,7,10,0.3,0.3
2026-07-10T1700,1287A,118.1519,24.4768,厦门市,洪文,,30,30,25,12,14,88,88,95,95,5,8,4,4,0.3,0.2
2026-07-10T1700,1288A,118.0671,24.4447,厦门市,鼓浪屿,,26,26,26,11,13,69,69,107,105,5,11,3,3,/,/
2026-07-10T1700,2842A,118.0937,24.5054,厦门市,湖里中学,,36,21,24,13,15,113,113,98,98,2,5,2,2,0.4,0.4
2026-07-10T1700,3527A,118.0961,24.5689,厦门市,集美中学,,38,38,35,10,15,113,113,101,101,8,8,2,2,0.5,0.4
2026-07-10T1700,3528A,118.1502,24.7246,厦门市,同安二实小,,24,10,22,8,18,75,75,75,74,5,8,2,3,0.3,0.3
2026-07-10T1700,3655A,114.3379,29.8683,咸宁市,长江产业园,,23,13,16,3,7,72,72,68,68,4,6,3,3,0.7,0.6
2026-07-10T1700,4217A,114.3182,29.8447,咸宁市,双鹤路18号,,26,21,13,8,7,83,83,71,71,2,3,4,3,0.6,0.6
2026-07-10T1700,4298A,114.284,29.8595,咸宁市,碧桂路,,25,17,16,10,8,78,78,65,65,4,6,2,2,0.6,0.6
2026-07-10T1700,1919A,108.6726,34.315,咸阳市,实验中学,臭氧1小时(O3_1h),67,30,34,14,18,173,173,158,158,5,11,7,7,0.3,0.4
2026-07-10T1700,1920A,108.7226,34.3622,咸阳市,师范学院,臭氧1小时(O3_1h),58,32,37,14,20,166,166,160,160,9,15,6,7,0.3,0.4
2026-07-10T1700,3525A,108.6394,34.408,咸阳市,奥体中心,臭氧1小时(O3_1h),69,26,40,14,24,175,175,162,162,4,14,2,2,0.2,0.3
2026-07-10T1700,4056A,108.6601,34.3767,咸阳市,五陵塬路2号,臭氧1小时(O3_1h),64,27,40,16,25,171,171,157,157,9,17,4,5,0.4,0.5
2026-07-10T1700,4156A,108.6372,34.3031,咸阳市,胭脂路9号,臭氧1小时(O3_1h),69,24,31,18,19,175,175,164,164,6,12,6,7,0.5,0.5
2026-07-10T1700,4157A,108.0371,34.3035,咸阳市,杨扶路,臭氧1小时(O3_1h),57,31,37,20,28,165,165,155,155,5,16,3,3,0.5,0.6
2026-07-10T1700,4158A,108.0895,34.2623,咸阳市,新桥路,臭氧1小时(O3_1h),62,32,41,18,28,169,169,168,168,9,21,4,5,0.1,0.2
2026-07-10T1700,1508A,112.9508,27.8626,湘潭市,板塘,,30,18,21,12,12,96,96,90,90,5,9,7,8,0.3,0.3
2026-07-10T1700,1511A,112.9114,27.8404,湘潭市,市监测站,,30,12,11,8,10,94,94,91,91,6,8,11,5,0.7,0.5
2026-07-10T1700,1512A,112.8935,27.8729,湘潭市,江麓,,26,13,19,8,11,82,82,78,78,2,8,5,10,0.2,0.5
2026-07-10T1700,1513A,112.9227,27.8159,湘潭市,岳塘,,34,34,24,10,10,104,104,98,98,6,9,3,4,0.2,0.3
2026-07-10T1700,1514A,112.9073,27.9118,湘潭市,科大,,31,26,22,3,9,97,97,92,92,4,7,7,8,1.2,0.9
2026-07-10T1700,1562A,113.0048,27.9153,湘潭市,昭山,,27,17,18,3,10,86,86,83,83,6,10,7,8,0.1,0.4
2026-07-10T1700,2493A,109.7298,28.3164,湘西土家族苗族自治州,州政府,,20,20,16,11,10,58,58,58,58,3,4,5,4,0.3,0.4
2026-07-10T1700,2494A,109.6957,28.2676,湘西土家族苗族自治州,吉首市计生局,,19,16,13,9,9,58,58,54,54,3,7,3,3,0.2,0.3
2026-07-10T1700,2432A,112.1555,32.0197,襄阳市,襄城运动路,,32,29,28,19,15,102,102,102,102,6,7,8,8,0.4,0.5
2026-07-10T1700,2434A,112.1829,32.1146,襄阳市,高新管委会,,31,27,26,16,19,99,99,92,92,6,6,8,8,0.2,0.2
2026-07-10T1700,2435A,112.2105,32.0903,襄阳市,襄州航空路,,31,28,25,17,17,98,98,98,98,3,5,7,13,0.4,0.3
2026-07-10T1700,3396A,112.0764,32.0089,襄阳市,襄城隆中路,,34,28,24,21,18,107,107,97,97,8,8,11,12,0.6,0.7
2026-07-10T1700,3397A,112.1154,32.103,襄阳市,高新台子湾,,33,33,24,15,17,98,98,95,95,4,6,7,8,0.6,0.8
2026-07-10T1700,4251A,112.1433,32.0581,襄阳市,铁院东路4号,NA,NA,36,27,13,12,NA,NA,95,NA,4,6,3,4,0.5,0.5
2026-07-10T1700,2444A,113.9062,30.9378,孝感市,东城区,,29,11,19,3,4,92,92,88,88,1,7,4,5,0.6,0.6
2026-07-10T1700,4125A,113.946,30.8999,孝感市,天仙南路1号,,30,15,22,12,12,93,93,82,82,2,11,6,6,0.3,0.4
2026-07-10T1700,2181A,112.7313,38.457,忻州市,开发区,细颗粒物(PM2.5),64,55,43,42,27,118,118,98,98,18,20,4,5,1.2,0.7
2026-07-10T1700,2182A,112.7023,38.4932,忻州市,会展中心,细颗粒物(PM2.5),68,73,47,44,26,138,138,113,113,15,17,5,5,1.0,0.7
2026-07-10T1700,3208A,112.7279,38.4157,忻州市,市政府,颗粒物(PM10),66,72,48,37,27,130,130,100,100,18,16,5,5,1.2,0.9
2026-07-10T1700,4063A,115.2124,37.9433,辛集市,市政府,,40,40,39,22,21,122,122,132,132,6,10,3,3,0.3,0.4
2026-07-10T1700,4064A,115.2008,37.9338,辛集市,城管大队,,41,NA,26,20,21,130,130,143,143,5,8,3,2,0.5,0.6
2026-07-10T1700,2389A,113.836,35.3104,新乡市,环保西院,,42,21,33,12,17,134,134,124,124,3,9,6,6,0.4,0.4
2026-07-10T1700,2390A,113.8847,35.2724,新乡市,开发区,,40,19,30,13,14,128,128,125,125,6,12,7,8,0.2,0.2
2026-07-10T1700,2391A,113.8836,35.3028,新乡市,环保东院,,41,36,40,10,14,130,130,125,125,6,10,6,6,0.5,0.5
2026-07-10T1700,3054A,113.9194,35.2847,新乡市,市委党校,,40,26,28,10,13,126,126,128,128,5,11,4,4,0.4,0.4
2026-07-10T1700,3475A,113.9189,35.3042,新乡市,市政府,,38,28,32,14,18,120,120,118,118,4,11,9,10,0.3,0.2
2026-07-10T1700,3689A,113.9002,35.372,新乡市,行政服务中心,,34,18,30,10,16,108,108,108,108,5,11,1,2,0.6,0.5
2026-07-10T1700,4215A,113.916569,35.331547,新乡市,建设东路46号,,37,31,34,7,11,116,116,117,117,3,9,4,5,0.3,0.4
2026-07-10T1700,2353A,114.9887,27.8433,新余市,飞宇,,29,25,29,3,9,92,92,85,85,6,10,3,3,0.6,0.6
2026-07-10T1700,2354A,114.9234,27.8248,新余市,第二水厂,,30,23,28,3,8,94,94,85,85,9,12,4,6,0.5,1
2026-07-10T1700,2355A,114.931,27.8037,新余市,市气象局,,30,21,22,6,9,95,95,84,84,6,8,1,2,0,0.4
2026-07-10T1700,3206A,114.9148,27.8069,新余市,新钢沁园村,,32,17,31,3,9,100,100,87,87,5,9,5,9,0.5,0.8
2026-07-10T1700,2054A,114.1096,32.1059,信阳市,平桥分局,,32,12,15,7,12,102,102,93,93,4,5,6,6,0.5,0.6
2026-07-10T1700,2064A,113.9956,32.1272,信阳市,南湾水厂,,28,19,19,8,9,89,89,88,88,2,5,5,5,0.4,0.5
2026-07-10T1700,2065A,114.078,32.1194,信阳市,市酿酒公司,,30,17,19,16,12,95,95,92,92,3,5,6,6,0.3,0.4
2026-07-10T1700,2066A,114.0712,32.1393,信阳市,审计局,,31,26,27,13,11,98,98,96,96,3,5,6,6,0.6,0.6
2026-07-10T1700,4280A,122.0921,46.065,兴安盟,洮儿河南路,,35,32,24,24,17,110,110,88,88,6,11,7,6,0.3,0.3
2026-07-10T1700,4311A,122.0383,46.0691,兴安盟,科尔沁北路63号,,35,24,23,21,15,111,111,91,91,6,8,2,3,0.4,0.5
2026-07-10T1700,1077A,114.4687,37.0883,邢台市,达活泉,,40,40,49,14,25,104,104,105,105,1,8,3,3,0.5,0.7
2026-07-10T1700,1078A,114.4954,37.0309,邢台市,邢师高专,,30,26,39,11,18,95,95,88,88,2,8,3,3,0.3,0.5
2026-07-10T1700,1079A,114.5281,37.0857,邢台市,路桥公司,,40,26,39,12,19,126,126,118,118,2,10,3,3,0.5,0.6
2026-07-10T1700,1080A,114.4721,37.0713,邢台市,市环保局,,35,35,47,15,25,92,92,97,97,2,8,2,2,0.3,0.5
2026-07-10T1700,4070A,114.5558,37.0578,邢台市,襄都区政府南院,,38,34,43,15,22,119,119,112,112,5,14,2,3,0.2,0.6
2026-07-10T1700,1180A,117.257,34.2161,徐州市,新城区,,41,24,25,8,12,129,129,122,122,5,11,6,7,0.2,0.2
2026-07-10T1700,1182A,117.2933,34.2796,徐州市,农科院,,40,27,26,7,16,125,125,114,114,3,11,4,3,0.2,0.4
2026-07-10T1700,3005A,117.1812,34.29,徐州市,鼓楼区政府,,42,17,23,10,14,134,134,121,121,7,12,7,7,0.5,0.6
2026-07-10T1700,3006A,117.1693,34.1781,徐州市,铜山区招生办,,43,29,26,8,12,137,137,121,121,2,8,6,8,0.1,0.1
2026-07-10T1700,3288A,117.4619,34.4368,徐州市,大泉街道,,40,22,23,8,14,128,128,115,115,4,8,6,6,0.3,0.3
2026-07-10T1700,4088A,117.1553,34.2567,徐州市,纺织东路16号,NA,NA,NA,12,8,11,108,108,92,92,6,10,5,5,0.5,0.5
2026-07-10T1700,4186A,117.194237,34.229354,徐州市,解放南路202号,,41,28,31,12,14,131,131,113,113,6,13,3,2,0.4,0.5
2026-07-10T1700,4288A,117.2438,34.2844,徐州市,龙潭环路5号,,40,31,27,8,15,127,127,120,120,7,12,6,7,0.4,0.5
2026-07-10T1700,2398A,113.7904,33.9949,许昌市,开发区,,40,18,23,11,16,127,127,120,120,9,18,3,4,0.3,0.4
2026-07-10T1700,3134A,113.8172,34.0339,许昌市,市一中,,44,20,23,12,16,139,139,130,130,6,13,2,3,0.3,0.3
2026-07-10T1700,3337A,113.8611,34.0443,许昌市,许昌学院,,42,19,18,10,14,133,133,122,122,4,12,3,2,0.4,0.4
