timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-21T0000,1740A,113.582,37.8473,阳泉市,南庄,,45,22,46,15,23,142,142,158,145,7,15,10,15,0.7,0.8
2026-07-21T0000,1742A,113.5616,37.8706,阳泉市,平坦,,44,27,44,16,26,139,139,160,146,6,17,9,11,0.7,0.8
2026-07-21T0000,1743A,113.5115,37.8391,阳泉市,大阳泉,,39,17,41,15,23,122,122,141,124,5,9,6,10,0.7,0.7
2026-07-21T0000,3619A,113.6169,37.8565,阳泉市,龙柱,,42,NA,48,22,27,132,132,140,131,3,15,4,12,0.7,0.8
2026-07-21T0000,4077A,113.588,37.8712,阳泉市,宁波路,,43,13,42,8,23,135,135,155,142,8,16,5,8,0.7,0.7
2026-07-21T0000,2252A,128.8663,47.7199,伊春市,环保局,,21,21,18,7,10,14,14,74,40,10,8,3,2,0.4,0.4
2026-07-21T0000,2253A,128.9014,47.732,伊春市,电力嘉园,,21,21,20,6,13,23,23,83,45,9,6,3,4,0.5,0.5
2026-07-21T0000,3342A,128.7948,47.7291,伊春市,中心小学,,12,11,13,8,13,14,14,89,43,12,7,6,7,0.5,0.5
2026-07-21T0000,3343A,128.6736,47.729,伊春市,检察院,,19,19,22,12,9,8,8,94,40,14,8,2,2,0.4,0.4
2026-07-21T0000,4284A,128.8325,47.8447,伊春市,永安路4-1号,,19,19,15,13,10,3,3,78,39,14,8,2,2,0.3,0.3
2026-07-21T0000,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,"颗粒物(PM10),细颗粒物(PM2.5)",64,69,44,42,18,54,54,128,109,42,15,4,4,1.1,0.7
2026-07-21T0000,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,颗粒物(PM10),72,80,56,38,22,74,74,141,122,20,12,6,5,0.6,0.5
2026-07-21T0000,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,颗粒物(PM10),73,82,54,41,21,54,54,149,117,53,21,5,5,0.9,0.6
2026-07-21T0000,1883A,104.6204,28.7728,宜宾市,市委,,46,46,39,23,18,56,56,146,115,30,14,6,8,0.8,0.7
2026-07-21T0000,1884A,104.6056,28.7931,宜宾市,宜宾四中,细颗粒物(PM2.5),60,61,39,40,27,66,66,156,129,20,9,9,11,0.6,0.5
2026-07-21T0000,1886A,104.5743,28.7199,宜宾市,黄金嘴,,40,40,36,22,18,62,62,143,107,24,12,6,8,0.4,0.3
2026-07-21T0000,3728A,104.6701,28.8053,宜宾市,白酒学院,,49,49,39,25,19,91,91,148,124,18,14,11,11,0.5,0.4
2026-07-21T0000,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,颗粒物(PM10),54,55,43,34,22,69,69,146,125,27,13,8,8,0.8,0.8
2026-07-21T0000,1840A,111.2991,30.6981,宜昌市,白龙岗,,48,48,43,24,19,89,89,159,137,15,11,10,8,0.4,0.3
2026-07-21T0000,1842A,111.263451,30.696754,宜昌市,点军区,,39,39,40,24,21,59,59,167,136,12,11,6,6,0.3,0.3
2026-07-21T0000,1843A,111.3276,30.782,宜昌市,夷陵区,,34,34,34,18,20,93,93,158,136,12,15,6,5,0.3,0.3
2026-07-21T0000,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,43,43,37,23,18,92,92,153,132,8,12,10,9,0.4,0.3
2026-07-21T0000,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,46,46,39,23,17,95,95,166,144,14,10,6,6,0.4,0.3
2026-07-21T0000,4204A,111.3526,30.6374,宜昌市,沈家店路6号,NA,NA,NA,39,NA,21,37,37,141,117,48,20,6,5,NA,0.4
2026-07-21T0000,2373A,114.3954,27.7843,宜春市,市石油公司,,22,22,17,6,5,47,47,80,68,6,3,8,9,0.7,0.7
2026-07-21T0000,2374A,114.37,27.7916,宜春市,市气象局,,20,20,16,3,4,49,49,77,67,9,6,1,2,0.6,0.6
2026-07-21T0000,2375A,114.401,27.8059,宜春市,市广电局,,20,20,14,6,5,62,62,72,67,7,6,1,2,0.5,0.3
2026-07-21T0000,3151A,114.375,27.8096,宜春市,宜春学院北校区,,19,19,15,3,6,46,46,74,65,9,4,2,5,0.6,0.5
2026-07-21T0000,2468A,112.3458,28.581,益阳市,市环保局,,30,30,25,16,14,69,69,131,111,28,10,4,6,0.8,0.7
2026-07-21T0000,4181A,112.3571,28.5588,益阳市,龙洲站,,40,40,38,18,18,68,68,129,108,11,9,7,8,0.7,0.7
2026-07-21T0000,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,30,22,24,21,18,74,74,127,106,19,8,6,7,0.6,0.6
2026-07-21T0000,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,35,24,28,24,20,86,86,123,104,9,8,8,9,0.8,0.8
2026-07-21T0000,1489A,106.1361,38.5039,银川市,学院路,NA,NA,NA,69,NA,18,NA,NA,151,124,NA,19,NA,4,NA,0.3
2026-07-21T0000,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),66,72,71,29,18,54,54,134,104,43,18,6,5,0.6,0.4
2026-07-21T0000,2925A,106.2758,38.4841,银川市,上海东路,,41,41,54,23,20,69,69,151,106,36,20,1,2,0.4,0.3
2026-07-21T0000,2926A,106.1016,38.4971,银川市,文昌北街,颗粒物(PM10),78,88,65,32,20,55,55,138,104,39,21,4,5,0.5,0.4
2026-07-21T0000,3523A,106.5105,38.3857,银川市,滨河新区,颗粒物(PM10),55,57,54,20,17,58,58,153,112,23,12,12,9,0.4,0.3
2026-07-21T0000,4242A,106.226373,38.491976,银川市,广场西路,颗粒物(PM10),60,63,70,15,20,92,92,149,116,28,19,5,5,0.3,0.2
2026-07-21T0000,2358A,117.0561,28.2641,鹰潭市,新监测站,,15,15,27,3,9,44,44,69,56,4,5,5,9,0.3,0.4
2026-07-21T0000,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,16,16,25,3,8,41,41,69,56,4,7,4,5,/,/
2026-07-21T0000,2360A,117.0221,28.2263,鹰潭市,体育馆,,17,17,25,3,6,41,41,68,54,6,7,3,4,0.4,0.5
2026-07-21T0000,1597A,122.2704,40.7093,营口市,大庆路,,42,42,31,17,16,117,117,148,145,9,7,7,8,0.8,0.8
2026-07-21T0000,1598A,122.215,40.6511,营口市,镜湖西路,,50,38,26,35,19,118,118,146,144,14,14,2,3,0.6,0.5
2026-07-21T0000,1599A,122.1667,40.665,营口市,西炮台,,45,37,26,31,22,118,118,133,132,11,11,8,6,0.5,0.5
2026-07-21T0000,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,23,23,29,15,17,43,43,138,118,16,8,7,7,0.8,0.8
2026-07-21T0000,3866A,122.2469,40.663,营口市,三高中,细颗粒物(PM2.5),72,52,36,46,20,126,126,166,163,16,12,9,10,0.3,0.6
2026-07-21T0000,4006A,122.3622,40.6762,营口市,老边实验小学,细颗粒物(PM2.5),56,44,36,38,26,82,82,159,130,24,17,5,6,0.7,0.6
2026-07-21T0000,2478A,111.6126,26.4266,永州市,市环境监测站,,15,9,8,6,6,48,48,56,52,6,6,3,3,0.5,0.6
2026-07-21T0000,2480A,111.6248,26.3803,永州市,永州市环保局,,15,10,7,6,5,46,46,60,58,4,3,5,4,0.8,0.8
2026-07-21T0000,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,18,9,22,6,6,57,57,71,65,6,6,8,7,0.5,0.6
2026-07-21T0000,4299A,111.6195,26.2253,永州市,徐家井路86号,,16,NA,9,3,7,50,50,63,56,6,7,4,4,0.5,0.5
2026-07-21T0000,2639A,109.7445,38.2919,榆林市,世纪广场,颗粒物(PM10),60,63,29,26,12,93,93,143,114,28,16,23,9,0.6,0.5
2026-07-21T0000,2640A,109.729,38.2837,榆林市,实验中学,NA,NA,114,36,28,12,104,104,146,NA,22,12,36,12,NA,0.4
2026-07-21T0000,2641A,109.7347,38.2491,榆林市,环保监测大楼,颗粒物(PM10),56,58,30,21,12,107,107,143,119,16,13,10,11,0.3,0.3
2026-07-21T0000,2511A,110.1433,22.6162,玉林市,南江一中,,22,NA,24,15,14,26,26,56,33,16,11,3,2,0.3,0.3
2026-07-21T0000,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,11,11,21,3,11,30,30,64,43,15,8,4,4,0.3,0.3
2026-07-21T0000,3533A,110.0527,22.5894,玉林市,福绵环保局,,20,NA,24,14,14,40,40,58,44,8,9,2,4,0.3,0.3
2026-07-21T0000,4255A,110.16795,22.640993,玉林市,人民东路196号,,20,16,22,14,15,26,26,56,39,21,10,3,7,0.5,0.4
2026-07-21T0000,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,44,15,25,10,4,139,139,147,133,3,15,3,3,0.2,0.2
2026-07-21T0000,1715A,102.575,24.371,玉溪市,东风水库,,41,41,33,14,13,71,71,155,132,13,8,4,4,0.4,0.4
2026-07-21T0000,2882A,102.5388,24.3703,玉溪市,玉溪一中,,40,40,28,17,12,59,59,150,120,16,11,3,4,0.3,0.3
2026-07-21T0000,2883A,102.5382,24.339,玉溪市,文体中心,,36,36,32,22,14,66,66,147,119,14,11,11,5,0.3,0.3
2026-07-21T0000,1848A,113.1494,29.425,岳阳市,城陵矶,,24,24,30,12,11,68,68,106,99,12,5,1,2,0.9,1
2026-07-21T0000,1849A,113.1493,29.3575,岳阳市,开发区,,21,18,22,10,16,66,66,118,96,14,7,4,4,0.8,0.8
2026-07-21T0000,1850A,113.2672,29.4752,岳阳市,云溪区,,24,24,28,8,17,58,58,109,91,2,3,2,3,0.8,0.8
2026-07-21T0000,1851A,112.9944,29.44,岳阳市,君山区,,23,23,30,9,15,71,71,115,98,14,8,6,3,0.6,0.6
2026-07-21T0000,4265A,113.108806,29.353066,岳阳市,求索西路365号,,19,19,26,12,14,59,59,96,83,6,3,2,2,0.6,0.6
2026-07-21T0000,1714A,112.0281,22.9738,云浮市,牧羊,,42,42,43,22,19,12,12,49,20,26,16,9,10,0.8,0.7
2026-07-21T0000,3628A,112.0335,22.9376,云浮市,文笔,颗粒物(PM10),53,53,51,25,22,4,4,55,20,33,16,6,5,0.8,0.7
2026-07-21T0000,2175A,110.996,35.0148,运城市,运城中学,臭氧1小时(O3_1h),58,54,52,34,19,166,166,159,159,6,9,3,5,0.6,0.7
2026-07-21T0000,2178A,110.9685,35.0305,运城市,地区技校,臭氧1小时(O3_1h),77,52,52,24,21,181,181,169,169,5,9,4,6,0.7,0.7
2026-07-21T0000,3667A,111.0279,35.0543,运城市,水利职院,臭氧1小时(O3_1h),58,55,53,30,21,166,166,164,161,7,10,4,7,0.8,0.9
2026-07-21T0000,3670A,111.0522,35.0439,运城市,禹都公园,臭氧1小时(O3_1h),65,44,53,34,20,172,172,167,158,7,10,5,8,0.5,0.7
2026-07-21T0000,4081A,111.0081,35.0748,运城市,学苑北路2555号,颗粒物(PM10),53,53,51,27,20,149,149,166,152,10,10,5,7,0.6,0.8
2026-07-21T0000,1637A,117.5628,34.8379,枣庄市,市中区政府,,21,14,33,8,20,67,67,133,98,16,14,8,9,0.2,0.3
2026-07-21T0000,1638A,117.2855,34.7838,枣庄市,薛城环保局,,25,20,35,7,19,79,79,132,102,14,12,8,12,0.2,0.3
2026-07-21T0000,1639A,117.5854,34.7744,枣庄市,峄城区政府,,29,29,38,9,16,62,62,129,95,18,10,9,15,0.3,0.4
2026-07-21T0000,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,24,14,25,11,15,75,75,126,104,7,6,7,8,0.2,0.3
2026-07-21T0000,3364A,117.316,34.8106,枣庄市,市环保局,,27,15,31,3,16,85,85,133,108,18,17,7,11,0.4,0.5
2026-07-21T0000,4266A,117.7325,34.5683,枣庄市,文化路178号,,26,19,33,3,22,81,81,129,109,15,19,8,10,0.4,0.6
2026-07-21T0000,1680A,110.3648,21.2697,湛江市,湛江影剧院,,48,48,43,24,22,52,52,79,55,8,9,16,8,0.5,0.5
2026-07-21T0000,1681A,110.3907,21.2279,湛江市,市环境监测站,,32,30,38,22,21,51,51,78,55,7,10,6,4,0.5,0.5
2026-07-21T0000,1682A,110.3936,21.1943,湛江市,环保局宿舍,,37,37,41,22,21,51,51,84,58,9,13,7,7,/,/
2026-07-21T0000,1683A,110.4138,21.2033,湛江市,霞山游泳场,,37,37,40,19,20,52,52,83,61,9,10,7,7,/,/
2026-07-21T0000,1685A,110.4512,21.239,湛江市,坡头区环保局,,30,30,35,20,21,42,42,80,61,17,12,5,5,0.4,0.4
2026-07-21T0000,1858A,110.532,29.1219,张家界市,永定新区,,38,38,25,23,17,49,49,107,NA,16,9,/,/,/,/
2026-07-21T0000,1859A,110.4696,29.1244,张家界市,电业局,,29,29,25,20,12,41,41,97,76,12,8,6,6,0.7,0.7
2026-07-21T0000,1860A,110.5573,29.3486,张家界市,未央路,,28,NA,17,19,17,28,28,107,68,7,6,6,6,0.7,0.7
2026-07-21T0000,1057A,114.8884,40.8336,张家口市,人民公园,,33,NA,21,14,22,104,104,130,127,9,10,1,2,0.3,0.3
2026-07-21T0000,1059A,114.868581,40.804273,张家口市,五金库,,35,16,40,8,14,109,109,123,123,8,11,/,/,/,/
2026-07-21T0000,1060A,114.8901,40.762,张家口市,世纪豪园,,34,11,26,8,21,106,106,119,106,10,10,3,3,0.4,0.5
2026-07-21T0000,3131A,114.878,40.7992,张家口市,烟厂,,35,NA,29,7,19,112,112,126,126,6,8,/,/,/,/
2026-07-21T0000,3323A,115.2772,40.9723,张家口市,青少年活动中心,,29,NA,29,6,11,91,91,129,123,4,6,7,7,0.2,0.3
2026-07-21T0000,2654A,100.4699,38.9525,张掖市,润泉湖,,37,36,70,13,21,118,118,124,NA,10,12,7,7,0.3,0.3
2026-07-21T0000,2655A,100.4155,38.9422,张掖市,区工会,,41,22,69,10,22,130,130,147,134,7,9,7,7,0.3,0.3
2026-07-21T0000,2920A,117.71,24.5048,漳州市,蓝田镇,,22,22,32,13,16,38,38,61,44,11,12,7,5,0.4,0.3
2026-07-21T0000,3216A,117.662,24.5187,漳州市,漳州党校,,32,32,30,14,16,25,25,64,42,20,11,/,/,/,/
2026-07-21T0000,3530A,117.6288,24.5309,漳州市,西洋坪路,,25,25,31,11,15,17,17,61,34,14,10,5,4,0.4,0.5
2026-07-21T0000,2596A,103.7668,27.3736,昭通市,监测站,颗粒物(PM10),55,57,42,28,25,100,100,123,116,12,14,7,8,0.4,0.4
2026-07-21T0000,4261A,103.7247,27.3415,昭通市,环东路146号,颗粒物(PM10),60,63,41,25,20,91,91,142,131,32,18,7,10,0.4,0.4
2026-07-21T0000,1397A,112.426,23.062,肇庆市,睦岗子站,颗粒物(PM10),57,59,37,32,19,3,3,61,22,47,18,7,7,/,/
2026-07-21T0000,1398A,112.4645,23.0476,肇庆市,城中子站,细颗粒物(PM2.5),78,77,40,49,21,3,3,55,14,56,24,21,15,0.9,0.7
2026-07-21T0000,1399A,112.5545,23.1525,肇庆市,坑口子站,颗粒物(PM10),57,59,36,32,18,2,2,57,14,46,18,10,7,0.3,0.2
2026-07-21T0000,3313A,112.4572,23.0163,肇庆市,高要湖西,,47,47,36,26,19,17,17,54,18,23,16,8,7,1.0,0.9
2026-07-21T0000,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,45,45,33,24,16,4,4,56,12,46,19,6,5,/,/
2026-07-21T0000,1203A,119.6708,32.187,镇江市,新区办事处,,32,22,19,22,20,42,42,70,43,27,28,1,2,0.6,0.7
2026-07-21T0000,1204A,119.497455,32.196732,镇江市,职教中心,,22,19,17,15,13,48,48,74,54,16,20,2,4,0.5,0.6
2026-07-21T0000,1205A,119.43,32.1328,镇江市,丹徒区监测站,,20,14,16,14,13,59,59,61,56,9,16,5,6,0.6,0.6
2026-07-21T0000,2870A,119.4369,32.1891,镇江市,市疾控中心,,20,18,17,14,12,49,49,50,50,10,18,5,6,0.7,0.8
2026-07-21T0000,3287A,119.3842,32.198,镇江市,富润路1号,,25,NA,14,17,13,53,53,49,49,12,22,8,9,0.4,0.4
2026-07-21T0000,1316A,113.6843,34.7622,郑州市,烟厂,,49,46,51,34,35,127,127,189,155,15,11,3,3,0.4,0.5
2026-07-21T0000,1318A,113.669,34.8034,郑州市,银行学校,,49,40,47,34,36,128,128,188,158,13,11,3,3,0.2,0.2
2026-07-21T0000,1319A,113.5612,34.8143,郑州市,供水公司,细颗粒物(PM2.5),54,46,54,37,36,152,152,202,175,12,13,3,3,0.3,0.4
2026-07-21T0000,1320A,113.7269,34.7187,郑州市,经开区管委,颗粒物(PM10),51,51,47,30,31,110,110,183,148,17,12,3,3,0.6,0.7
2026-07-21T0000,1321A,113.7332,34.7727,郑州市,四十七中,,39,36,50,24,36,123,123,184,150,14,11,1,2,0.4,0.4
2026-07-21T0000,1323A,113.6361,34.7537,郑州市,河医大,,50,50,56,30,34,123,123,184,152,14,11,2,2,0.6,0.6
2026-07-21T0000,3471A,113.6104,34.8688,郑州市,惠济区政府,,46,46,52,32,33,140,140,207,169,10,9,3,2,0.6,0.7
2026-07-21T0000,3590A,113.8362,34.566,郑州市,北区建设指挥部,细颗粒物(PM2.5),58,45,45,39,32,105,105,181,134,26,15,3,3,0.5,0.5
2026-07-21T0000,3591A,113.3029,34.8041,郑州市,上街区政府,NA,NA,52,65,30,38,NA,NA,190,NA,10,10,6,6,0.7,0.8
2026-07-21T0000,4293A,113.605125,34.755221,郑州市,计划路2号,细颗粒物(PM2.5),60,44,52,40,34,127,127,178,150,14,12,3,3,0.5,0.5
2026-07-21T0000,4294A,113.6525645,34.77362682,郑州市,同乐路9号,,48,46,52,33,36,133,133,197,163,11,9,2,3,0.4,0.4
2026-07-21T0000,1379A,113.377,22.5211,中山市,华柏园,,39,39,41,21,18,50,50,64,55,3,4,/,/,/,/
2026-07-21T0000,1380A,113.3879,22.5499,中山市,张溪,,43,43,41,14,16,53,53,70,60,6,5,/,/,/,/
2026-07-21T0000,1381A,113.4071,22.5111,中山市,紫马岭,,35,35,35,20,17,46,46,68,55,4,4,7,7,0.4,0.4
2026-07-21T0000,3454A,113.3527,22.4781,中山市,中山南区,,34,34,28,17,18,62,62,71,63,2,2,5,5,0.4,0.4
2026-07-21T0000,2682A,105.1965,37.4996,中卫市,环保局站,,40,40,113,14,29,116,116,144,133,15,12,7,6,0.2,0.3
2026-07-21T0000,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,,39,30,104,18,35,123,123,139,128,9,14,5,6,0.3,0.4
2026-07-21T0000,1416A,106.4216,29.8256,重庆市,天生,颗粒物(PM10),57,59,53,30,28,94,94,185,150,27,21,10,10,0.8,0.7
2026-07-21T0000,1417A,106.6264,29.7226,重庆市,两路,颗粒物(PM10),62,66,53,29,23,89,89,184,157,40,24,14,14,0.9,0.8
2026-07-21T0000,1419A,106.5778,29.5103,重庆市,南坪,,43,40,40,19,18,137,137,172,166,12,14,9,12,0.6,0.6
2026-07-21T0000,1420A,106.6556,29.6277,重庆市,唐家沱,,35,35,38,23,22,52,52,175,144,35,18,11,12,0.4,0.3
2026-07-21T0000,3014A,106.4958,29.5347,重庆市,歇台子,,46,46,42,23,23,122,122,176,160,15,16,8,11,0.8,0.8
2026-07-21T0000,3015A,106.4067,29.5729,重庆市,龙井湾,,47,47,50,27,22,137,137,208,184,21,15,9,10,0.9,0.7
2026-07-21T0000,3016A,106.5506,29.415,重庆市,龙洲湾,,39,37,30,27,20,111,111,170,151,21,12,6,7,0.6,0.6
2026-07-21T0000,3133A,106.5469,29.5655,重庆市,上清寺,,49,49,47,29,25,66,66,173,151,64,35,10,12,0.6,0.4
2026-07-21T0000,3346A,108.3871,31.1627,重庆市,安康,,31,28,40,9,22,98,98,127,116,5,10,8,8,0.1,0.1
2026-07-21T0000,3347A,105.8983,29.36,重庆市,北山路,,45,45,42,19,22,137,137,200,174,14,14,8,9,0.3,0.4
2026-07-21T0000,3350A,106.648859,29.023807,重庆市,滩子口,,46,46,37,21,18,78,78,150,124,16,11,7,10,0.4,0.3
2026-07-21T0000,3351A,105.7164,29.7077,重庆市,棠香,,43,43,53,24,24,67,67,175,138,24,15,6,8,0.6,0.5
2026-07-21T0000,3352A,107.0733,29.8618,重庆市,桃源西路,,35,31,32,24,23,108,108,151,129,6,12,6,8,0.6,0.7
2026-07-21T0000,3353A,107.3536,29.7283,重庆市,迎宾大道,,40,40,34,22,19,48,48,150,103,33,21,2,3,0.4,0.4
2026-07-21T0000,3354A,108.8152,29.5079,重庆市,舟白,,35,35,31,14,12,39,39,110,82,12,6,8,9,0.5,0.4
2026-07-21T0000,3355A,108.3679,30.8429,重庆市,周家坝,颗粒物(PM10),61,65,41,19,19,55,55,158,121,18,15,9,9,0.5,0.5
2026-07-21T0000,3356A,108.4323,30.7554,重庆市,百安坝,颗粒物(PM10),53,53,40,25,19,85,85,152,133,13,10,7,6,0.4,0.4
2026-07-21T0000,3482A,107.754,29.3275,重庆市,芙蓉中路,,28,28,20,13,11,22,22,110,68,22,10,9,9,0.5,0.4
2026-07-21T0000,3484A,106.2629,29.3202,重庆市,行政中心,颗粒物(PM10),70,77,54,25,26,57,57,188,130,29,19,10,12,0.6,0.6
2026-07-21T0000,3599A,106.2648,29.9853,重庆市,书院路,,43,30,34,30,28,71,71,158,122,37,16,6,7,0.9,0.7
2026-07-21T0000,3600A,106.2334,29.5583,重庆市,虎峰,,45,45,54,24,23,110,110,161,145,12,13,5,8,0.5,0.4
2026-07-21T0000,3601A,106.0497,29.8345,重庆市,龙门街,,38,35,46,26,23,111,111,180,147,17,16,7,7,0.5,0.5
2026-07-21T0000,3610A,105.5931,29.4105,重庆市,昌元,,46,43,47,32,26,45,45,162,126,44,18,12,14,0.7,0.4
2026-07-21T0000,4136A,108.6971,30.9377,重庆市,云师幼儿园,,31,31,26,18,18,57,57,138,108,21,15,4,5,0.6,0.5
2026-07-21T0000,4137A,107.3276,30.3284,重庆市,公安局,,37,37,33,22,21,84,84,144,112,20,9,10,9,0.8,0.8
2026-07-21T0000,4138A,108.0575,30.3254,重庆市,忠县中学,,40,40,36,19,14,21,21,135,77,47,25,4,4,0.6,0.6
2026-07-21T0000,4139A,109.4542,31.0182,重庆市,竹枝路2号,,35,35,24,7,12,40,40,120,77,36,20,12,11,0.6,0.5
2026-07-21T0000,4140A,107.7422,29.871,重庆市,龙河路,,29,23,30,20,16,83,83,137,116,6,8,6,6,0.5,0.5
2026-07-21T0000,4141A,108.7636,28.84,重庆市,桃花源中路,,33,33,26,16,11,29,29,94,60,13,10,6,6,0.6,0.6
2026-07-21T0000,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,24,24,20,13,13,34,34,104,71,4,5,7,8,0.5,0.5
2026-07-21T0000,4143A,108.1558,29.2859,重庆市,河堡街,,32,25,16,22,11,31,31,96,64,10,7,5,6,0.7,0.7
2026-07-21T0000,4223A,106.4686218,29.48920871,重庆市,双山路147号,颗粒物(PM10),53,54,50,25,25,118,118,183,163,28,22,14,18,0.8,0.7
2026-07-21T0000,4246A,105.833962,30.18863087,重庆市,桃园路24号,颗粒物(PM10),53,53,46,33,25,98,98,166,155,16,9,5,9,0.6,0.6
2026-07-21T0000,4247A,107.091033,29.153966,重庆市,钟楼街32号,,44,44,32,24,17,77,77,134,111,12,10,12,12,0.6,0.5
2026-07-21T0000,4248A,107.8042979,30.67350233,重庆市,人民南路309号,颗粒物(PM10),56,58,48,18,17,62,62,147,114,31,11,7,7,0.1,0.1
2026-07-21T0000,1258A,122.1223,30.0203,舟山市,定海檀枫,,42,42,40,18,17,49,49,102,78,33,18,7,8,0.5,0.5
2026-07-21T0000,1260A,122.1898,29.9945,舟山市,临城新区,,28,28,29,17,16,54,54,96,73,15,12,2,3,0.6,0.6
2026-07-21T0000,4033A,122.3124,29.9619,舟山市,普陀东港中学,,32,32,33,15,16,59,59,83,71,8,7,6,5,0.5,0.5
2026-07-21T0000,2068A,114.6755,33.6347,周口市,周口师范,,35,32,33,24,21,112,112,150,135,14,12,4,6,0.4,0.4
2026-07-21T0000,4121A,114.8466,33.7333,周口市,羲皇大道,NA,NA,NA,35,21,20,106,106,153,139,10,8,8,4,NA,1
2026-07-21T0000,4269A,114.6701,33.6167,周口市,七一路,NA,NA,NA,33,NA,28,NA,NA,156,148,NA,10,NA,4,NA,0.6
2026-07-21T0000,4296A,114.6421,33.6417,周口市,健康路46号,,37,34,32,17,27,118,118,150,138,10,9,3,3,0.6,0.7
2026-07-21T0000,4297A,114.649,33.596,周口市,太昊路,,46,46,49,22,20,90,90,148,127,24,9,6,4,0.8,0.9
2026-07-21T0000,1515A,113.1265,27.8306,株洲市,天台山庄,,13,10,18,6,12,39,39,87,67,2,6,1,2,0.6,0.7
2026-07-21T0000,1518A,113.0937,27.8919,株洲市,株冶医院,,23,23,21,16,15,22,22,104,74,32,13,3,3,0.5,0.5
2026-07-21T0000,1519A,113.1709,27.8661,株洲市,市四中,,15,15,15,10,10,31,31,86,62,8,10,5,4,0.8,0.6
2026-07-21T0000,1520A,113.1515,27.8265,株洲市,火车站,,17,17,20,10,15,36,36,93,68,8,10,14,12,0.5,0.6
2026-07-21T0000,1524A,113.1329,27.8491,株洲市,市监测站,,14,11,19,6,13,44,44,97,76,9,11,7,6,0.6,0.7
2026-07-21T0000,2031A,113.1836,27.9959,株洲市,云田中学,,33,28,21,23,19,32,32,99,68,9,8,7,7,0.5,0.4
2026-07-21T0000,1367A,113.5811,22.2618,珠海市,吉大,,34,34,27,16,17,45,45,53,49,4,5,6,6,0.6,0.6
2026-07-21T0000,1368A,113.4893,22.2323,珠海市,前山,,44,44,36,18,18,54,54,59,56,4,7,/,/,/,/
2026-07-21T0000,1369A,113.6284,22.4252,珠海市,唐家,,32,32,27,20,19,36,36,50,NA,11,5,/,/,/,/
2026-07-21T0000,1370A,113.2986,22.2284,珠海市,斗门,,34,34,26,20,19,52,52,62,54,2,4,6,6,0.5,0.5
2026-07-21T0000,3308A,113.3493,22.0572,珠海市,金湾,,43,43,37,21,20,65,65,66,65,3,6,/,/,0.3,0.4
2026-07-21T0000,3448A,113.5436,22.1163,珠海市,横琴,,40,40,37,16,17,47,47,66,60,5,3,/,/,/,/
2026-07-21T0000,2420A,114.0194,32.9648,驻马店市,市一纸厂,NA,NA,NA,44,45,27,NA,NA,168,158,19,10,5,6,0.3,0.3
2026-07-21T0000,2421A,114.0112,33.0149,驻马店市,市彩印厂,,50,50,63,24,25,102,102,168,150,9,9,4,4,0.4,0.4
2026-07-21T0000,3339A,114.0002,33.0404,驻马店市,小管楼,,39,39,50,24,29,114,114,181,160,9,15,4,5,0.3,0.3
2026-07-21T0000,4202A,113.9856,32.9802,驻马店市,交通路1233号,,39,39,39,21,24,94,94,169,147,16,11,4,5,0.3,0.3
2026-07-21T0000,2562A,104.6357,30.1508,资阳市,资阳中学,,46,46,44,21,20,133,133,170,154,9,11,12,11,0.3,0.4
2026-07-21T0000,2565A,104.6297,30.1259,资阳市,区法院,,39,37,36,21,23,123,123,160,142,9,16,8,10,0.3,0.4
2026-07-21T0000,4150A,104.6646,30.1116,资阳市,正兴街66号,,43,43,46,19,22,128,128,170,150,8,10,5,6,0.3,0.3
2026-07-21T0000,1631A,118.0413,36.8101,淄博市,人民公园,细颗粒物(PM2.5),84,NA,52,52,27,85,85,163,116,24,15,10,10,0.5,0.5
2026-07-21T0000,1633A,117.8524,36.4848,淄博市,双山,,32,27,39,16,25,102,102,139,109,9,9,4,6,0.6,0.8
2026-07-21T0000,1634A,117.9595,36.6332,淄博市,气象站,,32,24,37,13,25,100,100,160,133,17,13,18,13,0.1,0.5
