timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-26T0000,3006A,117.1693,34.1781,徐州市,铜山区招生办,,14,7,12,3,8,44,44,47,41,13,12,6,6,0.2,0.2
2026-05-26T0000,3288A,117.4619,34.4368,徐州市,大泉街道,,13,12,21,9,14,36,36,46,37,13,9,8,8,0.6,0.2
2026-05-26T0000,4088A,117.1553,34.2567,徐州市,纺织东路16号,,13,NA,8,3,9,40,40,47,41,10,6,5,5,0.7,0.6
2026-05-26T0000,4186A,117.194237,34.229354,徐州市,解放南路202号,,14,9,21,3,10,42,42,47,38,7,5,6,6,0.7,0.7
2026-05-26T0000,4288A,117.2438,34.2844,徐州市,龙潭环路5号,,12,6,15,3,12,38,38,40,34,8,6,6,6,0.7,0.7
2026-05-26T0000,2398A,113.7904,33.9949,许昌市,开发区,,22,NA,15,12,9,68,68,46,46,4,3,5,5,0.4,0.5
2026-05-26T0000,3134A,113.8172,34.0339,许昌市,市一中,,21,NA,12,13,10,67,67,50,50,5,7,3,3,0.4,0.5
2026-05-26T0000,3337A,113.8611,34.0443,许昌市,许昌学院,,22,NA,6,12,11,69,69,52,52,7,7,2,2,0.5,0.5
2026-05-26T0000,3338A,113.8428,34.0825,许昌市,芙蓉广场,,20,NA,13,11,12,63,63,48,48,6,7,4,4,0.4,0.3
2026-05-26T0000,4180A,113.8157285,34.126705,许昌市,新元大道996号,,21,15,12,8,11,66,66,51,51,3,3,7,5,0.6,0.6
2026-05-26T0000,4259A,113.835877,34.0155267,许昌市,望田路111号,,22,13,10,9,10,68,68,51,51,4,6,3,3,0.4,0.5
2026-05-26T0000,2316A,118.7578,30.9457,宣城市,鳌峰子站,,26,26,18,15,6,22,22,68,44,13,6,8,6,0.4,0.4
2026-05-26T0000,2317A,118.7384,30.9745,宣城市,敬亭山子站,,29,26,19,20,10,23,23,71,44,10,8,6,5,0.4,0.4
2026-05-26T0000,2318A,118.7172,30.9428,宣城市,开发区子站,,26,25,16,18,7,30,30,77,54,10,5,14,8,0.2,0.1
2026-05-26T0000,2555A,103.011,29.9833,雅安市,市政府,,10,10,12,3,9,31,31,80,57,7,9,7,7,0.5,0.6
2026-05-26T0000,2556A,102.9907,29.9778,雅安市,川农大,,15,9,11,3,8,45,45,63,54,8,6,6,6,0.4,0.4
2026-05-26T0000,4306A,103.0544,30.0133,雅安市,滨江西路,,24,24,23,3,9,32,32,86,61,10,9,6,6,0.3,0.3
2026-05-26T0000,1642A,121.2517,37.564,烟台市,开发区,,20,12,25,3,21,62,62,96,69,26,18,11,11,0.4,0.4
2026-05-26T0000,1644A,121.3181,37.5436,烟台市,西郊化工站,,27,14,24,3,20,84,84,102,81,8,11,9,10,0.2,0.3
2026-05-26T0000,1645A,121.4419,37.4858,烟台市,莱山环保局,,27,6,23,3,19,85,85,105,89,11,10,3,4,0.3,0.3
2026-05-26T0000,1646A,121.2619,37.4965,烟台市,福山环保局,NA,NA,NA,32,1,19,79,79,99,78,16,13,7,7,0.6,0.3
2026-05-26T0000,3057A,121.5989,37.4016,烟台市,牟平检察院,,26,NA,20,18,18,80,80,105,74,11,11,3,3,0.3,0.3
2026-05-26T0000,3366A,121.5202,37.4336,烟台市,中国农业大学,,28,14,28,8,20,87,87,102,80,14,14,2,3,0.5,0.4
2026-05-26T0000,4213A,121.364239,37.529648,烟台市,青年南路118号,,27,NA,22,3,17,86,86,101,86,15,16,5,6,0.2,0.3
2026-05-26T0000,1927A,109.4569,36.6161,延安市,延大医附院,,38,38,20,23,8,15,15,101,42,28,17,2,2,0.7,0.8
2026-05-26T0000,1929A,109.5053,36.6105,延安市,百米大道,颗粒物(PM10),69,76,29,25,10,2,2,102,44,34,14,3,3,0.8,0.7
2026-05-26T0000,4161A,109.485,36.6347,延安市,志丹路,,40,40,13,25,8,18,18,114,82,40,11,3,4,0.9,0.7
2026-05-26T0000,2237A,129.4704,42.8885,延边朝鲜族自治州,妇幼医院,,38,38,38,17,16,59,59,110,74,9,9,7,6,0.4,0.4
2026-05-26T0000,2238A,129.5047,42.9117,延边朝鲜族自治州,延边医院,,30,30,31,12,16,61,61,105,72,6,6,4,4,0.3,0.3
2026-05-26T0000,2239A,129.395,42.8884,延边朝鲜族自治州,朝阳川镇医院,,28,28,33,13,14,57,57,117,78,12,9,8,8,0.5,0.5
2026-05-26T0000,1216A,120.1554,33.3941,盐城市,市监测站,,19,NA,13,13,12,54,54,64,60,3,4,8,8,0.4,0.4
2026-05-26T0000,1218A,120.214332,33.37951,盐城市,开发区管委会,,18,15,13,6,6,55,55,67,62,2,3,7,8,0.4,0.5
2026-05-26T0000,3004A,120.1543,33.3664,盐城市,宝龙广场,,17,17,11,8,8,42,42,53,49,3,3,6,7,0.3,0.4
2026-05-26T0000,3293A,120.1518,33.3369,盐城市,月亮广场,,24,24,18,13,11,56,56,66,63,2,3,6,6,0.5,0.5
2026-05-26T0000,3436A,120.4283,33.2048,盐城市,大丰高级中学,,18,NA,10,8,9,57,57,72,66,2,3,7,7,0.4,0.4
2026-05-26T0000,4207A,120.12211,33.393982,盐城市,黄海中路88号,,20,19,17,14,16,57,57,70,65,3,4,6,6,0.4,0.4
2026-05-26T0000,1186A,119.3895,32.377,扬州市,邗江监测站,细颗粒物(PM2.5),116,92,57,77,43,56,56,132,103,33,22,13,10,1.3,0.9
2026-05-26T0000,2869A,119.4472,32.4156,扬州市,五台山医院,颗粒物(PM10),68,74,55,41,30,43,43,111,90,31,19,10,8,1.4,1
2026-05-26T0000,3164A,119.4682,32.394,扬州市,广陵建设局,细颗粒物(PM2.5),98,97,63,59,36,36,36,108,83,36,20,6,7,1.5,1
2026-05-26T0000,3195A,119.3649,32.3961,扬州市,市体育局,细颗粒物(PM2.5),120,95,53,81,44,55,55,129,103,21,10,7,5,1.2,0.9
2026-05-26T0000,3294A,119.565282,32.422263,扬州市,引江管理处,颗粒物(PM10),52,52,42,32,29,29,29,100,78,29,9,2,2,1.7,1.2
2026-05-26T0000,4093A,119.5202,32.3705,扬州市,廖家沟步道,细颗粒物(PM2.5),112,NA,41,73,39,45,45,122,94,36,22,4,3,0.8,0.5
2026-05-26T0000,1701A,111.9491,21.8658,阳江市,马南垌,,22,22,24,11,11,48,48,66,51,4,4,3,4,0.5,0.6
2026-05-26T0000,3317A,111.9785,21.8954,阳江市,两阳中学,,22,22,24,12,12,53,53,68,54,2,2,/,/,0.5,0.5
2026-05-26T0000,3453A,112.0125,21.8749,阳江市,阳东陶然,,17,16,19,11,11,52,52,64,53,1,2,4,4,0.5,0.5
2026-05-26T0000,1739A,113.4894,37.8717,阳泉市,赛鱼,,27,27,39,3,19,82,82,112,94,5,8,6,6,0.6,0.6
2026-05-26T0000,1740A,113.582,37.8473,阳泉市,南庄,,30,10,34,6,22,93,93,121,100,8,6,6,7,0.6,0.6
2026-05-26T0000,1742A,113.5616,37.8706,阳泉市,平坦,,32,13,39,3,22,100,100,119,103,8,10,6,6,0.5,0.6
2026-05-26T0000,1743A,113.5115,37.8391,阳泉市,大阳泉,,29,6,23,3,13,92,92,115,97,8,8,5,5,0.5,0.6
2026-05-26T0000,3619A,113.6169,37.8565,阳泉市,龙柱,,25,NA,33,13,24,77,77,113,90,10,7,6,7,0.5,0.6
2026-05-26T0000,4077A,113.588,37.8712,阳泉市,宁波路,,26,NA,32,18,23,82,82,99,89,21,14,5,5,0.6,0.6
2026-05-26T0000,2252A,128.8663,47.7199,伊春市,环保局,,25,25,30,6,13,64,64,78,71,6,6,1,1,0.2,0.3
2026-05-26T0000,2253A,128.9014,47.732,伊春市,电力嘉园,,25,25,21,3,12,53,53,92,84,8,4,2,3,0.4,0.4
2026-05-26T0000,3342A,128.7948,47.7291,伊春市,中心小学,,16,12,19,11,12,39,39,86,70,11,5,3,4,0.4,0.4
2026-05-26T0000,3343A,128.6736,47.729,伊春市,检察院,,29,29,30,9,14,76,76,91,83,7,6,4,4,0.2,0.2
2026-05-26T0000,4284A,128.8325,47.8447,伊春市,永安路4-1号,,22,20,24,15,11,54,54,81,74,9,4,5,5,0.5,0.4
2026-05-26T0000,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,39,32,40,27,16,49,49,130,120,69,22,7,7,1.0,0.4
2026-05-26T0000,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,颗粒物(PM10),57,59,35,23,11,38,38,133,116,57,16,8,8,0.6,0.4
2026-05-26T0000,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,颗粒物(PM10),52,52,39,30,13,16,16,131,110,101,30,7,7,1.1,0.4
2026-05-26T0000,1883A,104.6204,28.7728,宜宾市,市委,,29,29,25,15,17,38,38,87,68,22,14,9,8,1.0,0.9
2026-05-26T0000,1884A,104.6056,28.7931,宜宾市,宜宾四中,,22,22,23,15,20,50,50,97,83,17,11,6,5,0.9,0.8
2026-05-26T0000,1886A,104.5743,28.7199,宜宾市,黄金嘴,,21,21,21,14,17,29,29,88,60,25,14,10,10,0.6,0.6
2026-05-26T0000,3728A,104.6701,28.8053,宜宾市,白酒学院,,22,22,19,14,14,41,41,88,74,24,9,6,7,0.6,0.5
2026-05-26T0000,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,23,19,23,16,19,42,42,94,73,22,12,8,7,0.8,1
2026-05-26T0000,1840A,111.2991,30.6981,宜昌市,白龙岗,,19,19,22,11,9,16,16,42,34,14,13,9,9,0.7,0.6
2026-05-26T0000,1842A,111.263451,30.696754,宜昌市,点军区,,20,NA,22,14,7,2,2,42,26,39,21,9,9,0.5,0.5
2026-05-26T0000,1843A,111.3276,30.782,宜昌市,夷陵区,,18,18,22,12,9,16,16,35,28,12,15,5,5,0.6,0.5
2026-05-26T0000,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,16,16,21,3,4,45,45,44,32,8,12,14,11,0.6,0.6
2026-05-26T0000,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,16,14,16,11,5,21,21,40,35,8,14,6,6,0.7,0.7
2026-05-26T0000,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,28,28,23,10,10,10,10,47,38,26,19,9,7,0.6,0.6
2026-05-26T0000,2373A,114.3954,27.7843,宜春市,市石油公司,,25,25,24,15,10,53,53,65,54,4,5,4,4,0.5,0.5
2026-05-26T0000,2374A,114.37,27.7916,宜春市,市气象局,,28,28,26,7,10,55,55,69,54,8,6,5,5,0.7,0.7
2026-05-26T0000,2375A,114.401,27.8059,宜春市,市广电局,NA,NA,15,22,14,11,NA,NA,75,NA,5,7,2,2,0.6,0.7
2026-05-26T0000,3151A,114.375,27.8096,宜春市,宜春学院北校区,,32,32,25,3,12,38,38,72,54,8,4,3,5,0.5,0.4
2026-05-26T0000,2468A,112.3458,28.581,益阳市,市环保局,,36,36,23,18,15,57,57,92,79,10,4,5,4,0.7,0.6
2026-05-26T0000,4181A,112.3571,28.5588,益阳市,龙洲站,,34,34,24,22,14,63,63,92,81,7,4,8,7,0.8,0.6
2026-05-26T0000,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,38,30,22,26,15,56,56,86,NA,12,9,5,7,1.8,0.9
2026-05-26T0000,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,46,46,28,24,12,63,63,88,78,5,4,7,11,0.7,0.7
2026-05-26T0000,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),87,101,65,44,27,64,64,158,128,44,23,6,6,0.5,0.5
2026-05-26T0000,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),76,86,47,43,26,92,92,150,138,31,16,6,8,0.8,0.5
2026-05-26T0000,2925A,106.2758,38.4841,银川市,上海东路,NA,NA,65,36,40,24,NA,NA,150,NA,NA,13,NA,6,NA,0.6
2026-05-26T0000,2926A,106.1016,38.4971,银川市,文昌北街,颗粒物(PM10),98,117,64,45,32,34,34,142,112,56,24,7,8,0.5,0.6
2026-05-26T0000,3523A,106.5105,38.3857,银川市,滨河新区,细颗粒物(PM2.5),108,NA,33,68,25,56,56,151,124,22,8,1,3,0.7,0.6
2026-05-26T0000,4242A,106.226373,38.491976,银川市,广场西路,颗粒物(PM10),64,69,44,40,30,105,105,153,141,43,14,8,8,0.7,0.7
2026-05-26T0000,2358A,117.0561,28.2641,鹰潭市,新监测站,,17,16,30,11,19,54,54,66,56,1,8,4,15,0.5,0.7
2026-05-26T0000,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,23,16,32,16,21,59,59,70,61,5,10,4,13,/,/
2026-05-26T0000,2360A,117.0221,28.2263,鹰潭市,体育馆,,19,18,31,8,15,60,60,73,62,4,11,5,11,0.4,0.6
2026-05-26T0000,1597A,122.2704,40.7093,营口市,大庆路,颗粒物(PM10),67,73,37,39,15,58,58,108,87,16,9,8,8,0.7,0.5
2026-05-26T0000,1598A,122.215,40.6511,营口市,镜湖西路,细颗粒物(PM2.5),62,44,27,41,15,44,44,90,73,21,15,3,4,0.5,0.5
2026-05-26T0000,1599A,122.1667,40.665,营口市,西炮台,细颗粒物(PM2.5),94,92,34,57,19,51,51,104,82,21,14,15,6,0.4,0.4
2026-05-26T0000,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,颗粒物(PM10),53,54,38,36,18,50,50,84,67,24,12,8,6,0.9,0.7
2026-05-26T0000,3866A,122.2469,40.663,营口市,三高中,细颗粒物(PM2.5),78,57,35,49,16,42,42,101,79,13,13,8,8,0.1,0.4
2026-05-26T0000,4006A,122.3622,40.6762,营口市,老边实验小学,细颗粒物(PM2.5),94,NA,26,57,22,57,57,108,81,20,16,5,6,0.6,0.8
2026-05-26T0000,2478A,111.6126,26.4266,永州市,市环境监测站,,28,28,23,19,16,69,69,82,76,7,6,4,4,0.5,0.5
2026-05-26T0000,2480A,111.6248,26.3803,永州市,永州市环保局,,31,31,24,18,15,57,57,77,69,10,6,4,4,0.6,0.6
2026-05-26T0000,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,29,29,25,18,17,76,76,84,79,6,6,3,3,0.6,0.6
2026-05-26T0000,4299A,111.6195,26.2253,永州市,徐家井路86号,,29,29,25,18,15,71,71,80,76,8,7,4,4,0.5,0.5
2026-05-26T0000,2639A,109.7445,38.2919,榆林市,世纪广场,颗粒物(PM10),52,52,26,27,17,32,32,134,107,69,18,14,6,0.8,0.6
2026-05-26T0000,2640A,109.729,38.2837,榆林市,实验中学,颗粒物(PM10),57,59,26,31,17,27,27,132,101,82,21,16,6,0.7,0.5
2026-05-26T0000,2641A,109.7347,38.2491,榆林市,环保监测大楼,,48,48,25,30,19,57,57,134,114,50,17,18,7,0.7,0.5
2026-05-26T0000,2511A,110.1433,22.6162,玉林市,南江一中,,32,27,30,22,18,64,64,81,71,13,13,6,7,0.7,0.7
2026-05-26T0000,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,29,29,27,8,16,75,75,103,92,20,16,10,6,0.7,0.7
2026-05-26T0000,3533A,110.0527,22.5894,玉林市,福绵环保局,,32,28,27,22,18,75,75,98,93,18,14,6,7,0.5,0.5
2026-05-26T0000,4255A,110.16795,22.640993,玉林市,人民东路196号,,26,24,25,18,19,70,70,85,80,10,12,12,13,0.4,0.4
2026-05-26T0000,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,31,7,7,3,3,97,97,141,128,22,8,5,5,0.4,0.4
2026-05-26T0000,1715A,102.575,24.371,玉溪市,东风水库,,38,38,24,19,13,78,78,93,85,10,6,6,5,0.6,0.4
2026-05-26T0000,2882A,102.5388,24.3703,玉溪市,玉溪一中,,36,36,26,19,13,78,78,94,85,12,7,4,3,0.5,0.3
2026-05-26T0000,2883A,102.5382,24.339,玉溪市,文体中心,,26,26,26,13,13,74,74,100,90,17,6,6,5,0.6,0.4
2026-05-26T0000,1848A,113.1494,29.425,岳阳市,城陵矶,,27,27,24,7,7,52,52,97,78,11,8,6,4,0.4,0.3
2026-05-26T0000,1849A,113.1493,29.3575,岳阳市,开发区,,19,19,25,10,14,56,56,95,78,7,4,4,6,0.4,0.4
2026-05-26T0000,1850A,113.2672,29.4752,岳阳市,云溪区,NA,NA,27,23,NA,11,65,65,103,85,2,11,2,4,0.3,0.1
2026-05-26T0000,1851A,112.9944,29.44,岳阳市,君山区,,18,18,27,3,14,50,50,103,79,4,4,1,3,0.5,0.4
2026-05-26T0000,4265A,113.108806,29.353066,岳阳市,求索西路365号,,19,16,19,9,10,60,60,92,79,8,4,3,4,0.6,0.4
2026-05-26T0000,1714A,112.0281,22.9738,云浮市,牧羊,NA,NA,NA,31,14,12,70,70,83,81,11,11,7,6,0.5,0.5
2026-05-26T0000,3628A,112.0335,22.9376,云浮市,文笔,,23,23,19,15,12,70,70,86,84,4,4,2,3,0.5,0.6
2026-05-26T0000,2175A,110.996,35.0148,运城市,运城中学,,28,28,21,14,10,77,77,94,65,8,8,4,4,0.7,0.6
2026-05-26T0000,2178A,110.9685,35.0305,运城市,地区技校,,31,31,23,13,10,57,57,86,53,14,10,3,3,0.9,0.7
2026-05-26T0000,3667A,111.0279,35.0543,运城市,水利职院,,44,44,26,18,10,45,45,87,54,11,7,4,4,0.8,0.8
2026-05-26T0000,3670A,111.0522,35.0439,运城市,禹都公园,,38,38,20,9,9,67,67,96,64,8,6,4,4,1.0,0.7
2026-05-26T0000,4081A,111.0081,35.0748,运城市,学苑北路2555号,,41,41,22,20,10,49,49,94,64,11,6,6,6,0.7,0.6
2026-05-26T0000,1637A,117.5628,34.8379,枣庄市,市中区政府,,17,17,24,8,16,50,50,57,55,14,16,8,8,0.3,0.4
2026-05-26T0000,1638A,117.2855,34.7838,枣庄市,薛城环保局,,15,15,28,9,19,43,43,51,47,14,12,10,10,0.6,0.5
2026-05-26T0000,1639A,117.5854,34.7744,枣庄市,峄城区政府,,22,22,31,13,19,53,53,55,54,15,16,8,12,0.4,0.6
2026-05-26T0000,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,19,7,12,3,9,58,58,65,58,9,12,10,9,0.4,0.4
2026-05-26T0000,3364A,117.316,34.8106,枣庄市,市环保局,,13,NA,33,8,26,40,40,49,45,13,13,6,7,0.6,0.5
2026-05-26T0000,4266A,117.7325,34.5683,枣庄市,文化路178号,,13,12,17,9,9,39,39,52,48,17,12,10,9,1.0,0.4
2026-05-26T0000,1680A,110.3648,21.2697,湛江市,湛江影剧院,,37,37,31,18,18,64,64,89,72,8,28,6,8,0.4,0.4
2026-05-26T0000,1681A,110.3907,21.2279,湛江市,市环境监测站,,31,31,25,19,14,60,60,98,81,12,10,6,7,0.5,0.5
2026-05-26T0000,1682A,110.3936,21.1943,湛江市,环保局宿舍,,35,33,26,24,16,50,50,101,78,18,12,6,6,/,/
2026-05-26T0000,1683A,110.4138,21.2033,湛江市,霞山游泳场,,26,26,26,9,15,73,73,101,92,11,9,4,6,/,/
2026-05-26T0000,1685A,110.4512,21.239,湛江市,坡头区环保局,NA,NA,26,24,14,14,NA,NA,61,NA,12,12,8,8,0.4,0.4
2026-05-26T0000,1858A,110.532,29.1219,张家界市,永定新区,,43,43,36,25,22,30,30,57,39,12,13,/,/,/,/
2026-05-26T0000,1859A,110.4696,29.1244,张家界市,电业局,,36,36,29,21,17,14,14,47,25,12,15,4,4,0.8,1
2026-05-26T0000,1860A,110.5573,29.3486,张家界市,未央路,,28,27,18,19,13,1,1,44,11,7,8,11,11,0.8,0.8
2026-05-26T0000,1057A,114.8884,40.8336,张家口市,人民公园,,35,31,47,24,30,106,106,143,134,9,11,3,2,0.3,0.3
2026-05-26T0000,1059A,114.868581,40.804273,张家口市,五金库,,44,44,59,24,30,105,105,141,127,11,13,/,/,/,/
2026-05-26T0000,1060A,114.8901,40.762,张家口市,世纪豪园,,31,31,48,20,36,98,98,140,125,7,11,3,4,0,0.3
2026-05-26T0000,3131A,114.878,40.7992,张家口市,烟厂,,50,50,59,28,35,98,98,135,125,8,9,/,/,/,/
2026-05-26T0000,3323A,115.2772,40.9723,张家口市,青少年活动中心,,41,41,61,17,24,28,28,107,73,8,7,2,2,0.1,0.2
2026-05-26T0000,2654A,100.4699,38.9525,张掖市,润泉湖,,32,25,70,22,32,91,91,113,102,6,7,4,4,0.4,0.4
2026-05-26T0000,2655A,100.4155,38.9422,张掖市,区工会,,40,40,80,19,26,102,102,119,110,4,5,5,5,0.4,0.3
2026-05-26T0000,2920A,117.71,24.5048,漳州市,蓝田镇,,33,33,30,3,11,51,51,86,68,8,11,4,4,0.4,0.4
2026-05-26T0000,3216A,117.662,24.5187,漳州市,漳州党校,,32,32,27,19,18,47,47,92,75,8,7,/,/,/,/
2026-05-26T0000,3530A,117.6288,24.5309,漳州市,西洋坪路,,30,30,28,19,18,44,44,80,66,9,8,2,2,0.6,0.5
2026-05-26T0000,2596A,103.7668,27.3736,昭通市,监测站,,37,37,33,23,19,58,58,114,82,18,11,9,9,0.6,0.4
2026-05-26T0000,4261A,103.7247,27.3415,昭通市,环东路146号,,32,27,34,22,16,66,66,121,89,13,12,11,10,0.2,0.2
2026-05-26T0000,1397A,112.426,23.062,肇庆市,睦岗子站,,18,18,26,7,15,46,46,85,68,3,7,5,6,/,/
2026-05-26T0000,1398A,112.4645,23.0476,肇庆市,城中子站,,24,24,22,10,12,47,47,78,65,10,9,14,14,0.4,0.4
2026-05-26T0000,1399A,112.5545,23.1525,肇庆市,坑口子站,,23,23,24,11,14,56,56,86,69,6,6,7,7,0.3,0.3
2026-05-26T0000,3313A,112.4572,23.0163,肇庆市,高要湖西,,20,20,25,11,13,46,46,72,61,7,6,5,5,0.3,0.3
2026-05-26T0000,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,28,28,27,12,13,51,51,85,66,8,7,6,5,/,/
2026-05-26T0000,1203A,119.6708,32.187,镇江市,新区办事处,细颗粒物(PM2.5),110,NA,45,71,49,27,27,113,67,47,32,7,7,1.2,1
2026-05-26T0000,1204A,119.497455,32.196732,镇江市,职教中心,细颗粒物(PM2.5),102,NA,40,62,39,48,48,99,83,37,31,3,4,1.1,0.9
2026-05-26T0000,1205A,119.43,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),104,NA,35,64,35,54,54,113,94,38,26,3,2,0.9,0.8
2026-05-26T0000,2870A,119.4369,32.1891,镇江市,市疾控中心,细颗粒物(PM2.5),110,NA,38,70,41,57,57,99,86,25,25,5,4,0.9,0.9
2026-05-26T0000,3287A,119.3842,32.198,镇江市,富润路1号,细颗粒物(PM2.5),101,NA,36,61,35,70,70,124,109,23,20,5,4,0.7,0.6
2026-05-26T0000,1316A,113.6843,34.7622,郑州市,烟厂,,24,NA,8,9,12,76,76,68,68,8,11,4,3,0.6,0.6
2026-05-26T0000,1318A,113.669,34.8034,郑州市,银行学校,,26,6,13,6,13,82,82,74,74,9,11,1,1,0.5,0.6
2026-05-26T0000,1319A,113.5612,34.8143,郑州市,供水公司,NA,NA,12,12,NA,12,72,72,63,63,12,11,1,2,0.4,0.4
2026-05-26T0000,1320A,113.7269,34.7187,郑州市,经开区管委,,24,13,11,9,12,76,76,66,66,7,9,2,1,0.4,0.5
2026-05-26T0000,1321A,113.7332,34.7727,郑州市,四十七中,,23,NA,13,15,12,73,73,66,66,4,6,2,1,0.5,0.6
2026-05-26T0000,1323A,113.6361,34.7537,郑州市,河医大,,22,13,13,7,11,68,68,61,61,17,14,1,2,0.4,0.4
2026-05-26T0000,3471A,113.6104,34.8688,郑州市,惠济区政府,NA,NA,NA,23,10,11,72,72,66,66,8,6,3,3,0.6,0.7
2026-05-26T0000,3590A,113.8362,34.566,郑州市,北区建设指挥部,,24,16,14,10,12,74,74,63,63,3,4,2,1,0.5,0.5
2026-05-26T0000,3591A,113.3029,34.8041,郑州市,上街区政府,,23,NA,15,14,13,73,73,60,47,7,8,2,2,0.5,0.5
2026-05-26T0000,4293A,113.605125,34.755221,郑州市,计划路2号,,23,14,11,6,10,73,73,66,66,6,4,3,2,0.5,0.6
2026-05-26T0000,4294A,113.6525645,34.77362682,郑州市,同乐路9号,NA,NA,NA,13,9,15,70,70,63,63,9,9,3,2,0.5,0.5
2026-05-26T0000,1379A,113.377,22.5211,中山市,华柏园,,14,11,23,9,13,42,42,62,52,4,6,/,/,/,/
2026-05-26T0000,1380A,113.3879,22.5499,中山市,张溪,,15,15,23,6,11,46,46,72,58,5,4,/,/,/,/
2026-05-26T0000,1381A,113.4071,22.5111,中山市,紫马岭,,15,13,19,6,10,45,45,66,55,3,3,5,5,0.5,0.4
2026-05-26T0000,3454A,113.3527,22.4781,中山市,中山南区,,13,12,17,9,10,41,41,67,53,5,3,5,4,0.2,0.2
2026-05-26T0000,2682A,105.1965,37.4996,中卫市,环保局站,颗粒物(PM10),81,93,107,44,33,70,70,134,116,35,11,6,6,0.7,0.4
2026-05-26T0000,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,细颗粒物(PM2.5),96,112,112,58,34,60,60,131,118,46,13,7,7,1.1,0.4
2026-05-26T0000,1416A,106.4216,29.8256,重庆市,天生,,24,24,21,12,13,15,15,54,35,17,11,7,8,0.8,0.8
2026-05-26T0000,1417A,106.6264,29.7226,重庆市,两路,,14,12,24,3,12,42,42,62,57,14,16,10,10,0.6,0.6
2026-05-26T0000,1419A,106.5778,29.5103,重庆市,南坪,,30,30,25,15,17,42,42,64,63,24,21,12,11,0.5,0.4
2026-05-26T0000,1420A,106.6556,29.6277,重庆市,唐家沱,,16,15,18,8,12,4,4,55,35,32,23,9,10,0.5,0.5
2026-05-26T0000,3014A,106.4958,29.5347,重庆市,歇台子,,28,28,23,8,12,41,41,56,56,18,16,9,9,0.5,0.5
2026-05-26T0000,3015A,106.4067,29.5729,重庆市,龙井湾,,26,26,22,12,14,42,42,67,63,16,12,7,7,0.7,0.6
2026-05-26T0000,3016A,106.5506,29.415,重庆市,龙洲湾,,40,40,46,22,18,55,55,68,66,10,13,12,10,0.4,0.4
2026-05-26T0000,3133A,106.5469,29.5655,重庆市,上清寺,,32,28,29,8,13,1,1,54,45,64,25,8,8,0.7,0.5
2026-05-26T0000,3346A,108.3871,31.1627,重庆市,安康,,19,19,14,6,6,8,8,81,44,14,8,8,8,0.5,0.5
2026-05-26T0000,3347A,105.8983,29.36,重庆市,北山路,,22,22,24,9,16,66,66,88,83,10,9,8,9,0.5,0.5
2026-05-26T0000,3350A,106.648859,29.023807,重庆市,滩子口,,45,34,31,31,23,42,42,71,56,10,13,16,10,0.4,0.5
2026-05-26T0000,3351A,105.7164,29.7077,重庆市,棠香,,18,17,19,12,12,44,44,79,69,10,5,2,8,0.6,0.5
2026-05-26T0000,3352A,107.0733,29.8618,重庆市,桃源西路,,28,28,28,15,16,36,36,72,52,8,9,11,8,0.6,0.8
2026-05-26T0000,3353A,107.3536,29.7283,重庆市,迎宾大道,,22,22,18,7,10,8,8,68,32,30,26,9,10,0.7,0.6
2026-05-26T0000,3354A,108.8152,29.5079,重庆市,舟白,,43,43,28,24,15,18,18,28,26,7,6,2,2,0.5,0.4
2026-05-26T0000,3355A,108.3679,30.8429,重庆市,周家坝,,34,34,18,10,7,27,27,86,57,30,16,8,8,0.6,0.5
2026-05-26T0000,3356A,108.4323,30.7554,重庆市,百安坝,,31,31,18,10,5,70,70,107,83,6,8,13,12,0.3,0.3
2026-05-26T0000,3482A,107.754,29.3275,重庆市,芙蓉中路,,18,18,20,3,10,16,16,50,35,16,12,8,10,0.4,0.4
2026-05-26T0000,3484A,106.2629,29.3202,重庆市,行政中心,,36,36,29,16,15,13,13,50,36,12,8,6,6,0.6,0.6
2026-05-26T0000,3599A,106.2648,29.9853,重庆市,书院路,,29,24,14,20,13,20,20,49,42,10,9,12,9,0.9,0.9
