timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-20T1200,3317A,111.9785,21.8954,阳江市,两阳中学,,29,27,34,20,17,81,81,66,66,5,2,/,/,0.5,0.4
2026-07-20T1200,3453A,112.0125,21.8749,阳江市,阳东陶然,,31,31,31,19,18,78,78,67,67,4,2,6,6,0.6,0.5
2026-07-20T1200,1739A,113.4894,37.8717,阳泉市,赛鱼,,46,30,40,21,17,145,145,90,90,10,34,17,9,0.8,0.8
2026-07-20T1200,1740A,113.582,37.8473,阳泉市,南庄,颗粒物(PM10),54,55,47,22,20,144,144,114,114,16,18,40,16,1.0,0.8
2026-07-20T1200,1742A,113.5616,37.8706,阳泉市,平坦,,47,32,44,19,21,149,149,110,110,12,23,26,12,0.7,0.7
2026-07-20T1200,1743A,113.5115,37.8391,阳泉市,大阳泉,,42,41,32,29,17,128,128,101,101,13,14,25,10,0.8,0.7
2026-07-20T1200,3619A,113.6169,37.8565,阳泉市,龙柱,颗粒物(PM10),51,51,48,17,24,134,134,93,93,8,20,23,14,0.8,0.7
2026-07-20T1200,4077A,113.588,37.8712,阳泉市,宁波路,,45,42,42,21,18,143,143,107,107,12,18,21,9,0.6,0.6
2026-07-20T1200,2252A,128.8663,47.7199,伊春市,环保局,,24,6,17,3,10,74,74,30,30,5,8,2,2,0.3,0.4
2026-07-20T1200,2253A,128.9014,47.732,伊春市,电力嘉园,,24,NA,20,11,13,76,76,36,36,3,7,6,3,0.5,0.5
2026-07-20T1200,3342A,128.7948,47.7291,伊春市,中心小学,,28,13,13,12,13,89,89,40,40,2,7,7,7,0.5,0.5
2026-07-20T1200,3343A,128.6736,47.729,伊春市,检察院,,30,10,20,3,9,96,96,48,48,4,6,4,2,0.4,0.4
2026-07-20T1200,4284A,128.8325,47.8447,伊春市,永安路4-1号,NA,NA,24,15,8,11,70,70,31,31,4,8,2,2,NA,0.3
2026-07-20T1200,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,38,38,42,8,17,95,95,70,70,9,13,4,4,0.6,0.7
2026-07-20T1200,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,颗粒物(PM10),61,65,53,16,21,96,96,66,66,8,12,5,5,0.5,0.5
2026-07-20T1200,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,颗粒物(PM10),63,68,54,10,20,107,107,72,72,11,18,5,5,0.5,0.6
2026-07-20T1200,1883A,104.6204,28.7728,宜宾市,市委,,44,43,42,21,20,138,138,83,83,14,13,5,7,0.7,0.7
2026-07-20T1200,1884A,104.6056,28.7931,宜宾市,宜宾四中,,48,40,41,24,23,151,151,94,94,10,9,6,10,0.5,0.5
2026-07-20T1200,1886A,104.5743,28.7199,宜宾市,黄金嘴,,40,38,40,19,18,127,127,85,85,10,11,6,7,0.3,0.3
2026-07-20T1200,3728A,104.6701,28.8053,宜宾市,白酒学院,,42,41,41,18,20,134,134,80,80,12,14,9,11,0.4,0.4
2026-07-20T1200,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,44,44,46,19,22,137,137,89,89,12,12,7,8,0.9,0.8
2026-07-20T1200,1840A,111.2991,30.6981,宜昌市,白龙岗,,48,48,37,24,17,121,121,50,50,8,9,7,7,0.2,0.3
2026-07-20T1200,1842A,111.263451,30.696754,宜昌市,点军区,,38,34,32,21,18,120,120,50,50,10,9,6,5,0.2,0.2
2026-07-20T1200,1843A,111.3276,30.782,宜昌市,夷陵区,,41,31,29,22,18,130,130,58,58,9,10,5,5,0.2,0.3
2026-07-20T1200,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,39,36,39,13,18,123,123,50,50,6,13,9,10,0.3,0.4
2026-07-20T1200,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,40,38,33,17,14,127,127,49,49,8,11,6,6,0.2,0.3
2026-07-20T1200,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,40,40,37,22,21,102,102,49,49,5,15,5,4,0.3,0.4
2026-07-20T1200,2373A,114.3954,27.7843,宜春市,市石油公司,,21,14,21,7,9,67,67,47,47,2,3,9,9,0.6,0.7
2026-07-20T1200,2374A,114.37,27.7916,宜春市,市气象局,,21,12,20,3,7,67,67,47,47,4,6,2,2,0.5,0.6
2026-07-20T1200,2375A,114.401,27.8059,宜春市,市广电局,,20,14,19,3,8,64,64,46,46,4,7,1,2,0.3,0.3
2026-07-20T1200,3151A,114.375,27.8096,宜春市,宜春学院北校区,,22,9,19,3,9,69,69,47,47,2,5,2,5,0.4,0.5
2026-07-20T1200,2468A,112.3458,28.581,益阳市,市环保局,,35,18,23,18,15,110,110,66,66,6,8,7,6,0.6,0.7
2026-07-20T1200,4181A,112.3571,28.5588,益阳市,龙洲站,颗粒物(PM10),93,109,30,17,15,110,110,63,63,5,10,8,8,0.6,0.6
2026-07-20T1200,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,35,21,22,19,17,112,112,71,71,7,6,7,7,0.6,0.6
2026-07-20T1200,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,35,30,22,17,17,109,109,65,65,6,9,9,9,0.8,0.8
2026-07-20T1200,1489A,106.1361,38.5039,银川市,学院路,,46,30,87,14,25,147,147,99,99,12,18,5,4,0.2,0.3
2026-07-20T1200,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),57,59,81,15,22,129,129,95,95,8,16,5,5,0.4,0.4
2026-07-20T1200,2925A,106.2758,38.4841,银川市,上海东路,,47,47,66,18,26,140,140,95,95,12,16,1,2,0.3,0.3
2026-07-20T1200,2926A,106.1016,38.4971,银川市,文昌北街,,40,39,78,17,26,126,126,88,88,14,19,5,5,0.4,0.4
2026-07-20T1200,3523A,106.5105,38.3857,银川市,滨河新区,,45,21,59,7,19,143,143,107,107,9,11,6,10,0.3,0.4
2026-07-20T1200,4242A,106.226373,38.491976,银川市,广场西路,颗粒物(PM10),68,75,81,17,24,140,140,90,90,13,17,5,5,0.2,0.3
2026-07-20T1200,2358A,117.0561,28.2641,鹰潭市,新监测站,,20,12,23,11,9,62,62,29,29,1,6,6,8,0.3,0.4
2026-07-20T1200,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,20,15,19,6,7,62,62,27,27,1,8,4,5,/,/
2026-07-20T1200,2360A,117.0221,28.2263,鹰潭市,体育馆,,20,14,21,7,6,63,63,29,29,2,8,4,4,0.4,0.5
2026-07-20T1200,1597A,122.2704,40.7093,营口市,大庆路,,45,23,25,3,14,144,144,84,84,6,7,10,9,0.9,0.8
2026-07-20T1200,1598A,122.215,40.6511,营口市,镜湖西路,,47,29,18,12,12,149,149,92,92,14,14,7,4,0.6,0.5
2026-07-20T1200,1599A,122.1667,40.665,营口市,西炮台,NA,NA,26,17,16,12,122,122,74,74,NA,10,7,5,NA,0.5
2026-07-20T1200,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,36,25,29,8,17,114,114,76,76,3,9,8,7,0.8,0.8
2026-07-20T1200,3866A,122.2469,40.663,营口市,三高中,,50,35,28,10,13,160,160,95,95,13,10,14,10,1.5,0.6
2026-07-20T1200,4006A,122.3622,40.6762,营口市,老边实验小学,臭氧1小时(O3_1h),67,46,29,15,17,173,173,101,101,17,17,8,6,0.9,0.6
2026-07-20T1200,2478A,111.6126,26.4266,永州市,市环境监测站,,17,12,11,9,8,53,53,41,41,6,7,3,4,0.6,0.6
2026-07-20T1200,2480A,111.6248,26.3803,永州市,永州市环保局,,18,13,14,9,8,56,56,45,45,3,4,5,5,0.8,0.8
2026-07-20T1200,2481A,111.5989,26.4523,永州市,冷水滩区环保局,NA,NA,NA,11,7,7,68,68,58,58,6,6,5,6,0.7,0.6
2026-07-20T1200,4299A,111.6195,26.2253,永州市,徐家井路86号,,16,11,13,8,9,51,51,43,38,8,7,5,4,0.5,0.5
2026-07-20T1200,2639A,109.7445,38.2919,榆林市,世纪广场,,41,36,30,13,13,129,129,103,103,9,13,8,9,0.4,0.4
2026-07-20T1200,2640A,109.729,38.2837,榆林市,实验中学,颗粒物(PM10),55,57,37,14,13,129,129,109,109,11,12,8,9,0.4,0.3
2026-07-20T1200,2641A,109.7347,38.2491,榆林市,环保监测大楼,,40,37,30,14,14,128,128,102,102,9,12,13,9,0.3,0.2
2026-07-20T1200,2511A,110.1433,22.6162,玉林市,南江一中,,16,10,36,8,21,51,51,38,38,10,9,1,2,0.3,0.3
2026-07-20T1200,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,20,12,33,6,16,64,64,44,44,4,9,4,4,0.3,0.4
2026-07-20T1200,3533A,110.0527,22.5894,玉林市,福绵环保局,,18,8,38,3,19,55,55,40,40,7,10,3,4,0.3,0.3
2026-07-20T1200,4255A,110.16795,22.640993,玉林市,人民东路196号,,30,NA,31,21,22,56,56,39,39,7,11,2,10,0.3,0.5
2026-07-20T1200,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,NA,NA,6,21,3,6,122,122,74,74,NA,13,3,2,0.3,0.2
2026-07-20T1200,1715A,102.575,24.371,玉溪市,东风水库,,35,27,32,20,15,109,109,54,54,8,9,5,4,0.5,0.5
2026-07-20T1200,2882A,102.5388,24.3703,玉溪市,玉溪一中,,42,42,34,22,15,110,110,48,48,10,12,4,4,0.4,0.4
2026-07-20T1200,2883A,102.5382,24.339,玉溪市,文体中心,,39,39,34,20,16,104,104,45,45,9,12,6,5,0.4,0.5
2026-07-20T1200,1848A,113.1494,29.425,岳阳市,城陵矶,,32,32,26,11,9,88,88,106,78,5,5,1,3,1.0,1
2026-07-20T1200,1849A,113.1493,29.3575,岳阳市,开发区,,33,27,21,19,16,104,104,82,81,4,6,4,7,0.8,0.8
2026-07-20T1200,1850A,113.2672,29.4752,岳阳市,云溪区,,42,31,23,29,16,101,101,62,62,5,3,5,3,0.9,0.9
2026-07-20T1200,1851A,112.9944,29.44,岳阳市,君山区,NA,NA,35,26,6,13,82,82,65,64,5,7,NA,2,0.6,0.6
2026-07-20T1200,4265A,113.108806,29.353066,岳阳市,求索西路365号,,33,29,24,23,14,85,85,70,70,2,2,2,4,0.7,0.6
2026-07-20T1200,1714A,112.0281,22.9738,云浮市,牧羊,,39,39,39,18,17,65,65,30,30,11,13,6,11,0.7,0.7
2026-07-20T1200,3628A,112.0335,22.9376,云浮市,文笔,,46,46,42,22,18,72,72,27,27,1,10,3,4,0.6,0.7
2026-07-20T1200,2175A,110.996,35.0148,运城市,运城中学,颗粒物(PM10),57,59,62,14,23,158,158,111,111,9,10,6,5,1.0,0.6
2026-07-20T1200,2178A,110.9685,35.0305,运城市,地区技校,臭氧1小时(O3_1h),60,59,64,25,25,168,168,116,116,9,10,7,5,0.9,0.7
2026-07-20T1200,3667A,111.0279,35.0543,运城市,水利职院,臭氧1小时(O3_1h),58,56,67,20,22,166,166,106,106,9,11,9,7,1.1,0.8
2026-07-20T1200,3670A,111.0522,35.0439,运城市,禹都公园,臭氧1小时(O3_1h),64,54,63,25,21,171,171,111,111,8,10,10,7,1.1,0.6
2026-07-20T1200,4081A,111.0081,35.0748,运城市,学苑北路2555号,臭氧1小时(O3_1h),57,54,62,22,24,165,165,109,109,10,11,9,7,1.0,0.7
2026-07-20T1200,1637A,117.5628,34.8379,枣庄市,市中区政府,,44,36,44,17,27,138,138,84,84,11,15,19,15,0.3,0.4
2026-07-20T1200,1638A,117.2855,34.7838,枣庄市,薛城环保局,,49,49,39,22,22,137,137,82,82,6,14,12,13,0.4,0.4
2026-07-20T1200,1639A,117.5854,34.7744,枣庄市,峄城区政府,,42,31,47,11,24,132,132,87,87,4,10,6,21,0.3,0.5
2026-07-20T1200,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,35,22,25,7,16,110,110,81,81,4,6,6,6,0.3,0.3
2026-07-20T1200,3364A,117.316,34.8106,枣庄市,市环保局,,42,42,36,16,20,134,134,85,85,15,17,17,13,0.5,0.5
2026-07-20T1200,4266A,117.7325,34.5683,枣庄市,文化路178号,,41,41,40,27,27,131,131,77,77,8,22,9,13,0.6,0.6
2026-07-20T1200,1680A,110.3648,21.2697,湛江市,湛江影剧院,颗粒物(PM10),56,58,45,26,24,86,86,59,59,6,9,7,8,0.5,0.5
2026-07-20T1200,1681A,110.3907,21.2279,湛江市,市环境监测站,,47,47,40,25,23,84,84,56,56,7,10,3,4,0.5,0.5
2026-07-20T1200,1682A,110.3936,21.1943,湛江市,环保局宿舍,颗粒物(PM10),53,53,43,25,22,90,90,57,57,6,15,6,8,/,/
2026-07-20T1200,1683A,110.4138,21.2033,湛江市,霞山游泳场,颗粒物(PM10),54,55,41,19,22,89,89,57,57,7,11,6,7,/,/
2026-07-20T1200,1685A,110.4512,21.239,湛江市,坡头区环保局,,38,38,37,26,22,87,87,58,58,9,11,4,5,0.4,0.4
2026-07-20T1200,1858A,110.532,29.1219,张家界市,永定新区,,28,27,21,13,17,88,88,38,38,8,8,/,/,/,/
2026-07-20T1200,1859A,110.4696,29.1244,张家界市,电业局,,24,24,22,10,12,70,70,36,36,7,7,6,7,0.8,0.7
2026-07-20T1200,1860A,110.5573,29.3486,张家界市,未央路,,28,NA,10,16,15,89,89,39,39,4,6,6,6,0.7,0.7
2026-07-20T1200,1057A,114.8884,40.8336,张家口市,人民公园,,40,18,25,12,19,127,127,96,96,10,10,2,3,0.4,0.3
2026-07-20T1200,1059A,114.868581,40.804273,张家口市,五金库,NA,NA,NA,44,NA,14,130,130,99,99,9,10,/,/,/,/
2026-07-20T1200,1060A,114.8901,40.762,张家口市,世纪豪园,,41,20,28,8,20,130,130,99,99,9,8,4,4,0.5,0.4
2026-07-20T1200,3131A,114.878,40.7992,张家口市,烟厂,,41,19,31,16,19,129,129,100,98,6,8,/,/,/,/
2026-07-20T1200,3323A,115.2772,40.9723,张家口市,青少年活动中心,,48,48,22,7,11,135,135,86,86,5,7,7,7,0.4,0.3
2026-07-20T1200,2654A,100.4699,38.9525,张掖市,润泉湖,NA,NA,90,78,26,24,118,118,87,76,8,12,NA,7,NA,0.4
2026-07-20T1200,2655A,100.4155,38.9422,张掖市,区工会,颗粒物(PM10),74,83,84,23,28,148,148,105,99,6,10,7,7,0.3,0.3
2026-07-20T1200,2920A,117.71,24.5048,漳州市,蓝田镇,,29,29,32,17,14,68,68,31,31,9,15,5,5,0.3,0.3
2026-07-20T1200,3216A,117.662,24.5187,漳州市,漳州党校,,25,24,32,16,17,78,78,38,38,6,13,/,/,/,/
2026-07-20T1200,3530A,117.6288,24.5309,漳州市,西洋坪路,,24,24,33,14,16,75,75,34,34,5,12,4,4,0.5,0.5
2026-07-20T1200,2596A,103.7668,27.3736,昭通市,监测站,细颗粒物(PM2.5),110,NA,47,71,26,107,107,67,67,NA,14,10,8,0.5,0.4
2026-07-20T1200,4261A,103.7247,27.3415,昭通市,环东路146号,,40,30,46,18,21,125,125,62,62,18,19,9,9,0.4,0.5
2026-07-20T1200,1397A,112.426,23.062,肇庆市,睦岗子站,,43,43,37,29,19,85,85,45,45,7,12,7,7,/,/
2026-07-20T1200,1398A,112.4645,23.0476,肇庆市,城中子站,,48,48,35,24,18,83,83,46,46,7,14,14,15,0.6,0.6
2026-07-20T1200,1399A,112.5545,23.1525,肇庆市,坑口子站,,48,48,35,30,18,79,79,35,35,4,9,8,8,0.2,0.2
2026-07-20T1200,3313A,112.4572,23.0163,肇庆市,高要湖西,,47,47,35,22,14,78,78,43,43,5,9,6,7,0.8,0.7
2026-07-20T1200,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,45,45,33,25,16,81,81,30,30,8,8,6,5,/,/
2026-07-20T1200,1203A,119.6708,32.187,镇江市,新区办事处,,28,NA,22,19,23,88,88,58,58,22,23,1,2,0.7,0.7
2026-07-20T1200,1204A,119.497455,32.196732,镇江市,职教中心,NA,NA,12,21,7,16,67,67,54,54,NA,20,11,4,NA,0.6
2026-07-20T1200,1205A,119.43,32.1328,镇江市,丹徒区监测站,,18,9,19,3,18,55,55,48,48,20,15,5,5,0.5,0.7
2026-07-20T1200,2870A,119.4369,32.1891,镇江市,市疾控中心,,15,9,18,3,15,45,45,37,37,30,15,6,6,0.7,0.8
2026-07-20T1200,3287A,119.3842,32.198,镇江市,富润路1号,,17,6,16,3,16,53,53,42,42,22,16,9,9,0.3,0.4
2026-07-20T1200,1316A,113.6843,34.7622,郑州市,烟厂,臭氧1小时(O3_1h),85,88,49,40,33,188,188,122,122,10,11,3,3,0.6,0.5
2026-07-20T1200,1318A,113.669,34.8034,郑州市,银行学校,细颗粒物(PM2.5),78,60,46,49,35,178,178,121,121,10,11,3,3,0.3,0.2
2026-07-20T1200,1319A,113.5612,34.8143,郑州市,供水公司,臭氧1小时(O3_1h),93,83,51,37,36,194,194,140,140,13,14,4,4,0.5,0.5
2026-07-20T1200,1320A,113.7269,34.7187,郑州市,经开区管委,臭氧1小时(O3_1h),84,60,47,39,30,187,187,115,115,9,11,4,3,0.7,0.7
2026-07-20T1200,1321A,113.7332,34.7727,郑州市,四十七中,臭氧1小时(O3_1h),84,66,50,48,34,187,187,118,118,9,11,2,2,0.5,0.5
2026-07-20T1200,1323A,113.6361,34.7537,郑州市,河医大,细颗粒物(PM2.5),72,78,56,46,32,173,173,122,122,10,11,2,2,0.6,0.6
2026-07-20T1200,3471A,113.6104,34.8688,郑州市,惠济区政府,臭氧1小时(O3_1h),87,72,52,46,32,189,189,134,134,8,9,1,4,0.7,0.7
2026-07-20T1200,3590A,113.8362,34.566,郑州市,北区建设指挥部,臭氧1小时(O3_1h),75,42,44,37,33,180,180,121,121,8,13,3,3,0.6,0.6
2026-07-20T1200,3591A,113.3029,34.8041,郑州市,上街区政府,臭氧1小时(O3_1h),82,72,61,44,35,185,185,111,111,10,10,6,6,0.9,0.8
2026-07-20T1200,4293A,113.605125,34.755221,郑州市,计划路2号,细颗粒物(PM2.5),68,67,51,44,33,171,171,117,117,10,13,3,2,0.6,0.5
2026-07-20T1200,4294A,113.6525645,34.77362682,郑州市,同乐路9号,臭氧1小时(O3_1h),87,60,52,52,35,189,189,127,127,8,9,4,4,0.5,0.4
2026-07-20T1200,1379A,113.377,22.5211,中山市,华柏园,颗粒物(PM10),71,79,43,23,14,60,60,52,52,5,4,/,/,/,/
2026-07-20T1200,1380A,113.3879,22.5499,中山市,张溪,颗粒物(PM10),51,51,31,21,12,66,66,58,58,6,5,/,/,/,/
2026-07-20T1200,1381A,113.4071,22.5111,中山市,紫马岭,,44,44,24,18,12,63,63,48,48,3,3,7,7,0.4,0.4
2026-07-20T1200,3454A,113.3527,22.4781,中山市,中山南区,,34,34,20,21,15,65,65,58,58,4,3,5,5,0.5,0.4
2026-07-20T1200,2682A,105.1965,37.4996,中卫市,环保局站,颗粒物(PM10),95,112,92,33,22,136,136,97,97,7,14,6,6,0.3,0.4
2026-07-20T1200,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),116,160,87,39,29,130,130,94,94,9,17,7,7,0.3,0.4
2026-07-20T1200,1416A,106.4216,29.8256,重庆市,天生,臭氧1小时(O3_1h),78,54,54,28,30,182,182,84,84,16,19,11,10,0.7,0.7
2026-07-20T1200,1417A,106.6264,29.7226,重庆市,两路,,50,50,49,21,21,159,159,91,91,17,24,14,14,0.7,0.8
2026-07-20T1200,1419A,106.5778,29.5103,重庆市,南坪,,49,26,37,17,19,156,156,95,95,14,14,15,12,0.6,0.5
2026-07-20T1200,1420A,106.6556,29.6277,重庆市,唐家沱,,44,26,32,20,19,140,140,59,59,9,18,13,12,0.2,0.3
2026-07-20T1200,3014A,106.4958,29.5347,重庆市,歇台子,臭氧1小时(O3_1h),64,29,40,28,25,171,171,88,88,15,15,8,11,0.6,0.8
2026-07-20T1200,3015A,106.4067,29.5729,重庆市,龙井湾,臭氧1小时(O3_1h),78,50,48,25,25,182,182,119,119,15,13,9,11,0.7,0.7
2026-07-20T1200,3016A,106.5506,29.415,重庆市,龙洲湾,臭氧1小时(O3_1h),55,25,28,24,20,164,164,91,91,12,11,7,8,0.6,0.5
2026-07-20T1200,3133A,106.5469,29.5655,重庆市,上清寺,,47,36,42,22,24,149,149,66,66,27,32,10,12,0.4,0.4
2026-07-20T1200,3346A,108.3871,31.1627,重庆市,安康,,35,34,40,24,22,108,108,48,48,6,12,8,8,0.1,0.1
2026-07-20T1200,3347A,105.8983,29.36,重庆市,北山路,臭氧1小时(O3_1h),74,33,48,20,24,179,179,103,103,7,13,10,9,0.5,0.4
2026-07-20T1200,3350A,106.648859,29.023807,重庆市,滩子口,,45,24,34,15,18,141,141,77,77,6,10,7,11,0.3,0.3
2026-07-20T1200,3351A,105.7164,29.7077,重庆市,棠香,颗粒物(PM10),57,59,55,21,24,160,160,77,77,8,13,9,8,0.4,0.5
2026-07-20T1200,3352A,107.0733,29.8618,重庆市,桃源西路,,46,NA,32,22,21,145,145,68,68,12,11,12,10,0.7,0.6
2026-07-20T1200,3353A,107.3536,29.7283,重庆市,迎宾大道,,45,NA,28,22,16,141,141,47,47,11,21,6,2,0.4,0.4
2026-07-20T1200,3354A,108.8152,29.5079,重庆市,舟白,,26,23,22,9,9,83,83,34,34,6,5,9,9,0.5,0.4
2026-07-20T1200,3355A,108.3679,30.8429,重庆市,周家坝,,41,25,33,23,17,131,131,54,54,10,16,8,10,0.4,0.4
2026-07-20T1200,3356A,108.4323,30.7554,重庆市,百安坝,,40,28,31,18,15,126,126,66,66,7,9,8,6,0.3,0.3
2026-07-20T1200,3482A,107.754,29.3275,重庆市,芙蓉中路,,30,8,20,3,11,93,93,34,34,3,10,9,9,0.4,0.4
2026-07-20T1200,3484A,106.2629,29.3202,重庆市,行政中心,臭氧1小时(O3_1h),55,53,54,26,27,164,164,70,70,11,18,14,13,0.6,0.6
2026-07-20T1200,3599A,106.2648,29.9853,重庆市,书院路,,48,48,45,24,31,148,148,85,85,11,15,8,7,0.7,0.7
2026-07-20T1200,3600A,106.2334,29.5583,重庆市,虎峰,颗粒物(PM10),57,59,57,19,25,149,149,83,83,14,12,10,9,0.4,0.4
2026-07-20T1200,3601A,106.0497,29.8345,重庆市,龙门街,臭氧1小时(O3_1h),64,42,51,11,26,171,171,104,104,11,14,8,9,0.5,0.5
2026-07-20T1200,3610A,105.5931,29.4105,重庆市,昌元,,42,39,48,22,27,134,134,96,96,15,16,13,15,0.4,0.4
2026-07-20T1200,4136A,108.6971,30.9377,重庆市,云师幼儿园,NA,NA,26,27,22,16,120,120,46,46,9,14,NA,4,0.6,0.5
2026-07-20T1200,4137A,107.3276,30.3284,重庆市,公安局,,45,42,29,28,18,141,141,88,88,6,9,10,9,0.8,0.7
2026-07-20T1200,4138A,108.0575,30.3254,重庆市,忠县中学,,37,36,30,19,12,117,117,35,35,6,23,5,4,0.6,0.6
2026-07-20T1200,4139A,109.4542,31.0182,重庆市,竹枝路2号,,31,21,21,13,13,97,97,50,50,8,21,10,11,0.5,0.5
2026-07-20T1200,4140A,107.7422,29.871,重庆市,龙河路,,36,22,26,18,15,113,113,61,61,9,8,7,6,0.5,0.5
2026-07-20T1200,4141A,108.7636,28.84,重庆市,桃花源中路,,28,21,24,10,10,87,87,43,43,11,10,6,6,0.6,0.6
2026-07-20T1200,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,28,20,16,14,9,88,88,35,35,4,5,8,8,0.6,0.5
2026-07-20T1200,4143A,108.1558,29.2859,重庆市,河堡街,,26,NA,12,13,7,82,82,29,29,6,6,6,6,0.8,0.7
2026-07-20T1200,4223A,106.4686218,29.48920871,重庆市,双山路147号,臭氧1小时(O3_1h),57,37,42,23,27,165,165,86,86,19,18,14,18,0.7,0.7
2026-07-20T1200,4246A,105.833962,30.18863087,重庆市,桃园路24号,NA,NA,NA,53,NA,27,164,164,106,106,6,9,4,15,0.4,0.8
2026-07-20T1200,4247A,107.091033,29.153966,重庆市,钟楼街32号,,41,18,31,15,14,131,131,62,62,5,10,13,12,0.4,0.5
2026-07-20T1200,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,44,44,46,19,14,133,133,76,76,6,10,7,7,0.1,0.2
2026-07-20T1200,1258A,122.1223,30.0203,舟山市,定海檀枫,,43,43,45,18,21,98,98,61,61,23,26,7,8,0.6,0.6
2026-07-20T1200,1260A,122.1898,29.9945,舟山市,临城新区,,29,29,33,16,20,85,85,52,52,8,20,3,4,0.6,0.6
2026-07-20T1200,4033A,122.3124,29.9619,舟山市,普陀东港中学,NA,NA,38,36,19,19,75,75,55,52,NA,11,5,6,0.5,0.6
2026-07-20T1200,2068A,114.6755,33.6347,周口市,周口师范,,46,25,36,19,22,145,145,91,91,7,12,4,5,0.4,0.4
2026-07-20T1200,4121A,114.8466,33.7333,周口市,羲皇大道,,45,NA,36,22,22,143,143,97,97,6,8,4,4,1.1,1.1
2026-07-20T1200,4269A,114.6701,33.6167,周口市,七一路,,48,NA,34,33,29,152,152,98,98,6,10,2,4,0.6,0.7
2026-07-20T1200,4296A,114.6421,33.6417,周口市,健康路46号,,46,NA,33,29,27,147,147,99,99,5,9,2,2,0.7,0.8
2026-07-20T1200,4297A,114.649,33.596,周口市,太昊路,,47,47,54,10,22,142,142,85,85,2,7,4,4,0.9,1
2026-07-20T1200,1515A,113.1265,27.8306,株洲市,天台山庄,,28,28,16,18,10,74,74,58,58,7,8,1,2,1.0,0.6
2026-07-20T1200,1518A,113.0937,27.8919,株洲市,株冶医院,,35,30,17,24,11,72,72,54,54,13,12,4,3,0.9,0.4
2026-07-20T1200,1519A,113.1709,27.8661,株洲市,市四中,,30,29,10,21,7,77,77,61,61,15,12,4,4,1.1,0.3
2026-07-20T1200,1520A,113.1515,27.8265,株洲市,火车站,NA,NA,NA,14,NA,9,83,83,64,64,9,11,11,11,0.9,0.6
2026-07-20T1200,1524A,113.1329,27.8491,株洲市,市监测站,,33,31,17,23,10,86,86,62,62,12,12,6,6,1.1,0.7
2026-07-20T1200,2031A,113.1836,27.9959,株洲市,云田中学,,39,NA,14,27,16,78,78,56,56,11,9,8,7,0.5,0.4
2026-07-20T1200,1367A,113.5811,22.2618,珠海市,吉大,,25,NA,23,17,14,39,39,53,50,10,4,6,6,0.6,0.6
2026-07-20T1200,1368A,113.4893,22.2323,珠海市,前山,,37,37,27,22,16,51,51,54,47,8,8,/,/,/,/
2026-07-20T1200,1369A,113.6284,22.4252,珠海市,唐家,,19,15,20,13,15,44,44,46,45,4,3,/,/,/,/
2026-07-20T1200,1370A,113.2986,22.2284,珠海市,斗门,,32,22,20,22,15,55,55,52,48,2,3,6,6,0.5,0.5
2026-07-20T1200,3308A,113.3493,22.0572,珠海市,金湾,,40,40,30,22,16,61,61,61,59,7,6,/,/,0.4,0.3
2026-07-20T1200,3448A,113.5436,22.1163,珠海市,横琴,,35,35,30,18,16,62,62,59,59,4,2,/,/,/,/
2026-07-20T1200,2420A,114.0194,32.9648,驻马店市,市一纸厂,臭氧1小时(O3_1h),52,43,44,26,29,161,161,95,95,4,10,5,5,0.3,0.3
2026-07-20T1200,2421A,114.0112,33.0149,驻马店市,市彩印厂,颗粒物(PM10),58,60,69,33,26,159,159,102,102,5,9,5,4,0.4,0.4
2026-07-20T1200,3339A,114.0002,33.0404,驻马店市,小管楼,臭氧1小时(O3_1h),70,43,54,29,31,176,176,94,94,7,16,5,5,0.3,0.5
2026-07-20T1200,4202A,113.9856,32.9802,驻马店市,交通路1233号,臭氧1小时(O3_1h),58,50,44,27,26,166,166,106,106,8,11,5,5,0.3,0.3
2026-07-20T1200,2562A,104.6357,30.1508,资阳市,资阳中学,臭氧1小时(O3_1h),52,38,40,14,19,161,161,94,94,8,11,14,10,0.4,0.3
