timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-31T2200,2253A,128.9102,47.7412,伊春市,电力嘉园,,25,25,20,14,13,21,,45,36,13,6,12,10,0.9,0.7
2024-08-31T2200,2254A,129.5029,48.471,伊春市,汤旺河国家公园,,18,18,15,8,6,20,,58,36,5,5,8,5,0.3,0.3
2024-08-31T2200,3342A,128.4741,47.4346,伊春市,中心小学,,25,25,17,7,7,10,,51,36,11,5,7,8,0.4,0.4
2024-08-31T2200,3343A,128.6871,47.7369,伊春市,检察院,,25,25,16,3,9,35,,57,50,5,4,6,6,0.6,0.6
2024-08-31T2200,3344A,128.8431,47.8474,伊春市,双子河社区,,12,12,9,7,7,37,,63,54,6,5,5,8,0.7,0.7
2024-08-31T2200,3480A,129.1368,47.6417,伊春市,美溪镇,,12,12,14,3,6,11,,48,35,11,7,6,6,0.5,0.5
2024-08-31T2200,2703A,81.2815,43.9404,伊犁哈萨克自治州,市环保局,,30,30,38,18,16,67,,118,113,57,27,8,8,0.8,0.5
2024-08-31T2200,2704A,81.2996,43.9174,伊犁哈萨克自治州,新政府片区,,,,27,,12,,,80,,,22,,8,,0.5
2024-08-31T2200,2705A,81.3364,43.941,伊犁哈萨克自治州,第二水厂,,30,27,32,21,13,58,,109,104,28,23,7,8,0.5,0.5
2024-08-31T2200,1882A,104.563,28.793,宜宾市,石马中学,细颗粒物(PM2.5),72,64,58,52,48,143,,152,152,11,14,6,5,0.8,0.8
2024-08-31T2200,1883A,104.6201,28.7728,宜宾市,市委,细颗粒物(PM2.5),83,73,55,61,41,147,,156,156,16,13,9,9,0.7,0.6
2024-08-31T2200,1884A,104.6055,28.793,宜宾市,宜宾四中,细颗粒物(PM2.5),79,72,56,58,44,146,,156,156,13,12,6,6,0.8,0.7
2024-08-31T2200,1885A,104.639,28.7562,宜宾市,市政府,颗粒物(PM10),80,110,91,56,43,157,,168,168,12,12,6,6,0.8,0.7
2024-08-31T2200,1886A,104.5742,28.7199,宜宾市,黄金嘴,细颗粒物(PM2.5),69,64,48,50,36,161,,168,168,13,13,5,7,0.8,0.7
2024-08-31T2200,3728A,104.68,28.8071,宜宾市,白酒学院,细颗粒物(PM2.5),78,71,58,57,46,162,,164,164,11,12,7,8,0.8,0.7
2024-08-31T2200,1840A,111.2992,30.6981,宜昌市,白龙岗,颗粒物(PM10),52,53,43,31,30,103,,141,132,19,18,7,4,0.7,0.7
2024-08-31T2200,1841A,111.3549,30.6465,宜昌市,伍家岗,细颗粒物(PM2.5),52,46,39,36,30,103,,146,136,16,18,7,5,0.7,0.6
2024-08-31T2200,1842A,111.2628,30.6961,宜昌市,点军区,,49,43,43,34,27,111,,140,134,19,18,8,8,0.8,0.7
2024-08-31T2200,1843A,111.3275,30.7819,宜昌市,夷陵区,,43,43,38,29,24,103,,149,136,18,17,5,4,0.9,0.8
2024-08-31T2200,3546A,111.4606,30.552,宜昌市,猇亭区张家湾站,,,,51,,31,,,105,,,20,,9,,0.9
2024-08-31T2200,3653A,111.3119,30.7273,宜昌市,云深路,细颗粒物(PM2.5),65,71,45,47,36,115,,158,143,13,14,6,6,0.6,0.6
2024-08-31T2200,2371A,114.3408,27.8064,宜春市,槟榔水业,,,,,,,,,,,,,,,,
2024-08-31T2200,2373A,114.3956,27.7844,宜春市,市石油公司,,48,45,39,33,22,40,,107,82,10,8,8,7,0.6,0.6
2024-08-31T2200,2374A,114.3703,27.7914,宜春市,市气象局,,,43,39,24,24,41,,115,86,,26,6,5,0.9,1
2024-08-31T2200,2375A,114.4013,27.8074,宜春市,市广电局,,43,43,32,24,24,44,,98,79,9,9,17,15,0.6,0.7
2024-08-31T2200,3151A,114.375,27.8097,宜春市,宜春学院北校区,细颗粒物(PM2.5),52,52,42,36,24,48,,124,98,9,7,6,8,0.6,0.7
2024-08-31T2200,3415A,114.4519,28.0828,宜春市,万载县环保局,颗粒物(PM10),57,63,52,22,29,39,,85,85,34,20,29,17,1.0,1
2024-08-31T2200,2467A,112.4067,28.6428,益阳市,甘溪港,细颗粒物(PM2.5),63,49,45,45,35,108,,117,110,9,13,5,4,0.7,0.7
2024-08-31T2200,2468A,112.3458,28.5808,益阳市,市环保局,颗粒物(PM10),68,85,60,43,30,108,,140,131,14,21,6,9,0.8,0.8
2024-08-31T2200,2469A,112.3437,28.5531,益阳市,市特殊教育学校,细颗粒物(PM2.5),63,69,61,45,31,98,,152,139,20,17,9,10,0.8,0.8
2024-08-31T2200,2470A,112.3347,28.6047,益阳市,资阳区政务中心,细颗粒物(PM2.5),74,70,42,54,28,84,,146,127,29,13,7,10,0.9,0.8
2024-08-31T2200,2471A,112.3744,28.5819,益阳市,赫山环保分局,细颗粒物(PM2.5),58,60,51,41,35,67,,143,128,42,25,12,12,1.0,0.9
2024-08-31T2200,1484A,105.9512,38.6016,银川市,贺兰山马莲口,,,,,,,,,,,,,,,,
2024-08-31T2200,1488A,106.2328,38.4975,银川市,贺兰山东路,颗粒物(PM10),91,132,63,50,37,83,,94,87,13,14,6,6,0.6,0.6
2024-08-31T2200,1489A,106.1358,38.5036,银川市,学院路,颗粒物(PM10),89,128,63,46,32,70,,79,72,19,17,5,5,1.1,1
2024-08-31T2200,2924A,106.2266,38.4418,银川市,水乡路,颗粒物(PM10),84,118,62,35,24,83,,108,100,14,14,8,7,0.8,0.8
2024-08-31T2200,2925A,106.2757,38.4842,银川市,上海东路,细颗粒物(PM2.5),84,100,42,62,29,79,,98,89,15,15,4,4,0.6,0.6
2024-08-31T2200,2926A,106.1015,38.497,银川市,文昌北街,颗粒物(PM10),85,119,63,49,30,81,,98,93,14,22,10,7,0.7,0.6
2024-08-31T2200,3523A,106.5105,38.3856,银川市,滨河新区,颗粒物(PM10),74,98,54,26,23,100,,107,102,12,10,4,6,0.6,0.8
2024-08-31T2200,2357A,116.9822,28.1136,鹰潭市,龙虎山,,,,,,,,,,,,,,,,
2024-08-31T2200,2358A,117.0564,28.2642,鹰潭市,新监测站,颗粒物(PM10),58,65,43,35,26,75,,135,114,11,6,8,10,0.5,0.4
2024-08-31T2200,2359A,117.0311,28.2475,鹰潭市,财苑宾馆,,47,47,45,32,22,76,,136,118,7,5,6,7,0.5,0.5
2024-08-31T2200,2360A,117.0222,28.2264,鹰潭市,体育馆,颗粒物(PM10),57,63,43,37,22,52,,140,116,22,5,6,7,0.7,0.5
2024-08-31T2200,2361A,117.0017,28.2131,鹰潭市,三川水表,细颗粒物(PM2.5),63,52,46,45,28,66,,131,110,7,9,10,10,0.5,0.4
2024-08-31T2200,1597A,122.2703,40.7094,营口市,大庆路,,,,30,,15,,,86,,,19,,8,,0.6
2024-08-31T2200,1598A,122.2150,40.6511,营口市,镜湖西路,,26,24,26,10,12,82,,116,100,16,20,6,8,0.4,0.6
2024-08-31T2200,1599A,122.1658,40.6789,营口市,西炮台,,,,30,,12,,,94,,,24,,10,,0.5
2024-08-31T2200,3379A,122.1139,40.2278,营口市,鲅鱼圈市民活动中心,,45,45,41,20,21,60,,133,104,29,32,10,17,0.6,0.8
2024-08-31T2200,3866A,122.2469,40.66302,营口市,三高中,,33,24,30,12,18,104,,127,115,11,16,6,10,0.6,0.7
2024-08-31T2200,4006A,122.3622,40.6762,营口市,老边实验小学,颗粒物(PM10),52,53,41,8,20,50,,115,88,47,23,10,12,0.6,0.8
2024-08-31T2200,2477A,111.6217,26.2081,永州市,零陵南津渡,,48,48,41,26,27,40,,101,66,9,6,6,8,0.5,0.6
2024-08-31T2200,2478A,111.6156,26.4214,永州市,市环境监测站,,36,34,41,25,32,64,,107,79,7,10,5,7,0.7,0.8
2024-08-31T2200,2479A,111.6236,26.2331,永州市,零陵区环保局,,31,31,37,18,28,43,,105,65,10,8,10,11,0.7,0.8
2024-08-31T2200,2480A,111.5992,26.4364,永州市,永州市环保局,,42,39,40,29,32,47,,97,71,10,9,5,9,0.7,0.7
2024-08-31T2200,2481A,111.5989,26.4519,永州市,冷水滩区环保局,,36,34,44,25,35,61,,114,80,8,10,6,14,0.6,0.7
2024-08-31T2200,2638A,109.7414,38.3344,榆林市,红石峡森林公园,,48,48,41,14,16,33,,103,86,30,11,7,9,0.5,0.5
2024-08-31T2200,2639A,109.7456,38.2911,榆林市,世纪广场,,37,37,34,18,21,47,,98,85,31,14,6,7,0.9,0.9
2024-08-31T2200,2640A,109.7289,38.2839,榆林市,实验中学,,46,32,37,32,23,51,,101,88,27,12,6,8,0.6,0.6
2024-08-31T2200,2641A,109.7336,38.2478,榆林市,环保监测大楼,,38,38,33,18,19,59,,102,89,27,14,6,7,0.6,0.6
2024-08-31T2200,2509A,110.1106,22.7019,玉林市,寒山水库,,25,18,22,17,21,7,,75,39,10,7,2,5,0.6,0.6
2024-08-31T2200,2510A,110.1675,22.6411,玉林市,市监测站,,,36,37,27,19,19,,75,44,,15,1,4,0.6,0.6
2024-08-31T2200,2511A,110.1433,22.6164,玉林市,南江一中,颗粒物(PM10),55,59,49,20,20,10,,77,44,29,13,1,3,0.5,0.5
2024-08-31T2200,3532A,110.1945,22.6831,玉林市,玉林师范学院东校区,,36,28,32,25,15,12,,70,38,25,15,3,3,0.8,0.6
2024-08-31T2200,3533A,110.0527,22.5893,玉林市,福绵环保局,,23,23,31,13,19,18,,83,50,20,12,4,4,0.6,0.6
2024-08-31T2200,2675A,97,33.0014,玉树藏族自治州,玉树县结古镇,,29,29,12,6,4,88,,125,117,18,8,9,8,0.7,0.6
2024-08-31T2200,1715A,102.575,24.3711,玉溪市,东风水库,,33,24,26,7,18,104,,98,98,11,14,7,8,0.5,0.6
2024-08-31T2200,2882A,102.5389,24.3703,玉溪市,玉溪一中,,33,14,32,9,16,105,,96,96,9,17,8,10,0.6,1
2024-08-31T2200,2883A,102.5381,24.3389,玉溪市,文体中心,,31,24,41,17,23,98,,94,94,11,24,8,10,0.3,0.6
2024-08-31T2200,1847A,113.1094,29.3578,岳阳市,南湖风景区,,,29,31,23,25,,,140,136,12,11,10,7,,1
2024-08-31T2200,1848A,113.1493,29.4251,岳阳市,城陵矶,颗粒物(PM10),58,65,42,38,29,41,,137,99,57,35,6,6,1.0,0.9
2024-08-31T2200,1849A,113.1497,29.3575,岳阳市,开发区,颗粒物(PM10),55,59,42,31,25,96,,145,137,22,14,6,6,0.9,0.8
2024-08-31T2200,1850A,113.2621,29.4758,岳阳市,云溪区,,48,39,30,33,27,52,,150,111,24,17,15,10,0.8,0.7
2024-08-31T2200,1851A,112.9943,29.4402,岳阳市,君山区,,43,32,34,30,26,108,,145,137,19,28,7,7,0.6,0.6
2024-08-31T2200,1852A,113.2117,29.355,岳阳市,金凤水库,,36,27,31,25,19,75,,135,116,19,10,6,6,0.7,0.7
2024-08-31T2200,1712A,112.0392,22.9169,云浮市,新市府,,30,30,24,13,16,20,,47,31,10,9,6,7,0.8,0.8
2024-08-31T2200,1714A,112.0539,22.9539,云浮市,牧羊,,,,35,,17,,,49,,,27,,10,,0.6
2024-08-31T2200,3628A,112.0336,22.9374,云浮市,文笔,,35,35,29,11,11,8,,55,49,38,22,6,8,0.7,0.6
2024-08-31T2200,2175A,110.9956,35.0147,运城市,运城中学,,35,32,34,10,16,110,,126,121,23,8,6,5,0.7,0.7
2024-08-31T2200,2178A,110.9686,35.0303,运城市,地区技校,,38,24,26,23,17,119,,124,120,9,7,4,4,0.7,0.7
2024-08-31T2200,2179A,111.0414,35.1147,运城市,空港新区,,,,36,18,19,119,,125,121,6,5,5,5,,0.7
2024-08-31T2200,3667A,111.0283,35.0547,运城市,水利职院,,41,34,30,18,20,131,,129,128,6,4,4,4,0.7,0.7
2024-08-31T2200,3670A,111.0522,35.0439,运城市,禹都公园,,40,22,29,17,14,128,,123,122,6,5,2,2,0.7,0.6
2024-08-31T2200,1637A,117.558,34.8438,枣庄市,市中区政府,,,,53,,29,,,140,,,28,,10,,0.5
2024-08-31T2200,1638A,117.2852,34.7837,枣庄市,薛城环保局,颗粒物(PM10),53,56,48,32,27,114,,180,157,26,26,6,7,0.6,0.6
2024-08-31T2200,1639A,117.5852,34.7745,枣庄市,峄城区政府,颗粒物(PM10),62,73,63,41,31,114,,190,170,23,27,5,9,0.6,0.6
2024-08-31T2200,1640A,117.7276,34.5578,枣庄市,台儿庄区环保局,细颗粒物(PM2.5),128,132,70,97,44,55,,184,132,58,36,6,8,0.9,0.7
2024-08-31T2200,1641A,117.4518,35.0992,枣庄市,山亭区环保局,颗粒物(PM10),52,53,47,29,29,152,,186,176,16,15,8,8,0.8,0.7
2024-08-31T2200,3364A,117.3152,34.8103,枣庄市,市环保局,,50,37,52,22,28,159,,178,172,15,23,6,9,0.7,0.7
2024-08-31T2200,1680A,110.3539,21.2706,湛江市,湛江影剧院,,16,14,13,6,7,50,,74,43,7,6,11,8,0.5,0.5
2024-08-31T2200,1681A,110.3928,21.2228,湛江市,市环境监测站,,,,12,,9,,,65,,,6,,8,,0.6
2024-08-31T2200,1682A,110.4019,21.1997,湛江市,环保局宿舍,,19,19,14,7,8,42,,73,59,11,7,9,7,0.5,0.5
2024-08-31T2200,1683A,110.4111,21.2028,湛江市,霞山游泳场,,14,12,11,9,9,42,,65,58,10,8,8,6,0.5,0.5
2024-08-31T2200,1684A,110.3316,21.2679,湛江市,麻章区环保局,,18,18,14,11,9,47,,69,59,7,7,11,8,0.5,0.6
2024-08-31T2200,1685A,110.4558,21.2567,湛江市,坡头区环保局,,22,22,17,12,9,44,,72,55,10,8,7,6,0.4,0.4
2024-08-31T2200,1858A,110.5319,29.1217,张家界市,永定新区,,38,37,28,26,20,47,,98,74,12,9,3,3,0.3,0.3
2024-08-31T2200,1859A,110.4697,29.1242,张家界市,电业局,,32,30,25,22,20,46,,104,76,17,8,3,3,0.4,0.4
2024-08-31T2200,1860A,110.5594,29.3547,张家界市,未央路,,22,18,21,15,16,36,,99,71,11,8,3,3,0.3,0.3
2024-08-31T2200,1861A,110.4417,29.315,张家界市,袁家界,,23,,17,16,13,63,,92,70,5,8,8,8,0.6,0.6
2024-08-31T2200,1057A,114.8883,40.8336,张家口市,人民公园,细颗粒物(PM2.5),65,52,42,47,22,81,,151,121,17,6,2,2,0.8,0.4
2024-08-31T2200,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),55,59,52,37,22,92,,154,125,15,13,5,5,0.7,0.4
2024-08-31T2200,1060A,114.8902,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),60,51,46,43,24,92,,158,125,14,14,5,4,0.7,0.5
2024-08-31T2200,1061A,114.8916,40.8661,张家口市,北泵房,细颗粒物(PM2.5),88,,33,65,14,82,,161,131,14,6,6,6,0.5,0.3
2024-08-31T2200,3131A,114.879,40.7993,张家口市,烟厂,细颗粒物(PM2.5),63,55,48,45,22,95,,154,127,15,13,4,4,0.8,0.5
2024-08-31T2200,3323A,115.2773,40.9724,张家口市,青少年活动中心,,37,32,33,20,18,118,,157,130,6,7,2,3,0.5,0.4
2024-08-31T2200,2654A,100.4698,38.9524,张掖市,润泉湖,,30,30,121,21,27,37,,90,75,28,8,8,8,0.5,0.4
2024-08-31T2200,2655A,100.4154,38.9422,张掖市,区工会,,32,24,127,22,27,54,,96,78,25,10,8,8,0.4,0.4
2024-08-31T2200,2075A,117.6336,24.4674,漳州市,九湖,,,,,,,,,,,,,,,,
2024-08-31T2200,2920A,117.7116,24.506,漳州市,蓝田镇,,36,36,33,19,22,39,,119,88,21,17,6,6,0.4,0.4
2024-08-31T2200,3216A,114.6622,24.5183,漳州市,漳州党校,,34,34,36,17,21,54,,120,91,15,14,7,8,0.5,0.5
2024-08-31T2200,3530A,117.6296,24.5314,漳州市,西洋坪路,颗粒物(PM10),51,51,26,34,19,42,,116,90,19,13,6,5,0.7,0.7
2024-08-31T2200,2596A,103.7667,27.3736,昭通市,监测站,,,,37,,29,,,73,,,16,,15,,0.6
2024-08-31T2200,2597A,103.7225,27.3361,昭通市,环保局,,50,46,44,35,28,79,,105,95,9,14,10,14,0.7,0.8
2024-08-31T2200,1397A,112.4267,23.0706,肇庆市,睦岗子站,,26,26,32,15,21,13,,42,30,41,31,6,8,0.5,0.4
2024-08-31T2200,1398A,112.4645,23.0475,肇庆市,城中子站,,30,28,30,21,21,17,,42,29,53,43,8,8,0.6,0.4
2024-08-31T2200,1399A,112.5544,23.1522,肇庆市,坑口子站,,12,11,31,8,22,30,,63,34,15,23,3,5,0.4,0.5
2024-08-31T2200,1400A,112.4753,23.1,肇庆市,七星岩子站,,,,,,,,,,,,,,,,
2024-08-31T2200,3313A,112.4575,23.0166,肇庆市,高要湖西,,33,33,26,22,18,20,,40,36,27,25,3,8,0.7,0.5
2024-08-31T2200,3451A,112.5617,23.2083,肇庆市,鼎湖凤凰,,20,18,26,14,20,45,,86,62,9,9,4,6,0.3,0.4
2024-08-31T2200,1203A,119.6707,32.1875,镇江市,新区办事处,,42,42,40,29,28,78,,184,146,31,24,2,4,0.5,0.7
2024-08-31T2200,1204A,119.4974,32.1968,镇江市,职教中心,,,45,39,27,24,,,183,154,55,31,8,9,0.4,0.7
2024-08-31T2200,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),54,55,50,38,37,103,,194,165,22,18,4,7,0.7,0.8
2024-08-31T2200,2870A,119.4424,32.1873,镇江市,市疾控中心,,44,44,43,27,26,79,,188,145,23,25,6,8,1.0,0.9
2024-08-31T2200,3287A,119.3842,32.1976,镇江市,富润路1号,细颗粒物(PM2.5),52,46,43,36,32,73,,190,156,36,21,6,6,0.8,0.9
2024-08-31T2200,1316A,113.69031,34.76122,郑州市,烟厂,,38,29,37,23,24,119,,143,138,16,18,3,3,0.7,0.7
2024-08-31T2200,1317A,113.65724,34.77134,郑州市,郑纺机,,,39,44,,,123,,147,143,18,18,2,3,0.7,0.5
2024-08-31T2200,1318A,113.67526,34.80246,郑州市,银行学校,,40,40,37,19,24,127,,140,137,12,15,1,2,0.7,0.6
2024-08-31T2200,1319A,113.56746,34.81334,郑州市,供水公司,,,41,45,,20,121,,150,144,14,17,3,3,0.5,0.5
2024-08-31T2200,1320A,113.7329,34.7178,郑州市,经开区管委,,45,45,48,21,24,113,,142,135,18,20,1,1,0.7,0.6
2024-08-31T2200,1321A,113.73961,34.77172,郑州市,四十七中,,,42,42,,,125,,151,146,11,13,4,4,0.6,0.4
2024-08-31T2200,1322A,113.60532,34.74838,郑州市,市监测站,,,31,41,,,124,,143,139,11,16,1,2,0.7,0.7
2024-08-31T2200,1323A,113.64164,34.7525,郑州市,河医大,,,,43,,23,,,102,,,18,,2,,0.6
2024-08-31T2200,1324A,113.51488,34.91089,郑州市,岗李水库,,,,,,,,,,,,,,,,
2024-08-31T2200,3471A,113.616563,34.86783,郑州市,惠济区政府,,37,35,41,19,21,118,,154,143,16,15,3,3,1.0,0.9
2024-08-31T2200,3590A,113.8374,34.5589,郑州市,北区建设指挥部,颗粒物(PM10),58,65,48,24,24,81,,149,131,45,22,6,5,0.7,0.5
2024-08-31T2200,3591A,113.30952,34.803229,郑州市,上街区政府,,,42,50,,,91,,138,125,21,12,3,3,0.5,0.5
2024-08-31T2200,1379A,113.3769,22.5211,中山市,华柏园,,12,11,18,8,9,18,,47,30,20,20,3,4,0.5,0.4
2024-08-31T2200,1380A,113.3881,22.5497,中山市,张溪,,21,21,22,3,8,15,,63,38,18,15,2,2,0.4,0.4
2024-08-31T2200,1381A,113.4075,22.5111,中山市,紫马岭,,10,10,14,3,7,22,,49,35,17,16,2,2,0.3,0.3
2024-08-31T2200,1382A,113.4411,22.4853,中山市,长江旅游区,,,,,,,,,,,,,,,,
2024-08-31T2200,3454A,113.3528,22.478,中山市,中山南区,,18,17,17,12,9,11,,44,37,22,17,2,2,0.5,0.5
2024-08-31T2200,2680A,105.0025,37.4635,中卫市,沙坡头消防站,,,,,,,,,,,,,,,,
2024-08-31T2200,2682A,105.1971,37.5002,中卫市,环保局站,颗粒物(PM10),70,90,169,35,44,72,,100,93,19,11,5,5,0.5,0.5
2024-08-31T2200,3650A,105.1698,37.5162,中卫市,沙坡头区政府站,颗粒物(PM10),80,110,192,38,53,41,,105,91,47,13,6,5,0.5,0.5
2024-08-31T2200,1414A,106.3787,29.8279,重庆市,缙云山,,43,13,16,13,7,136,,170,166,6,9,13,14,0.3,0.3
2024-08-31T2200,1416A,106.4213,29.8253,重庆市,天生,,29,27,20,19,15,92,,154,142,26,13,6,6,0.5,0.4
2024-08-31T2200,1417A,106.6263,29.7228,重庆市,两路,,38,38,24,21,14,76,,140,124,40,26,8,9,0.7,0.7
2024-08-31T2200,1418A,106.2953,29.5983,重庆市,虎溪,,48,48,32,29,18,104,,167,154,31,13,5,5,0.6,0.5
2024-08-31T2200,1419A,106.5777,29.5102,重庆市,南坪,,29,26,23,20,14,89,,134,123,13,10,7,7,0.6,0.6
2024-08-31T2200,1420A,106.6556,29.6277,重庆市,唐家沱,,37,37,28,20,16,95,,142,130,24,14,6,6,0.7,0.7
2024-08-31T2200,1421A,106.6349,29.4906,重庆市,茶园,颗粒物(PM10),51,51,36,23,16,88,,142,124,34,22,6,6,0.7,0.7
2024-08-31T2200,1422A,106.3754,29.4572,重庆市,白市驿,,32,22,18,22,13,94,,158,146,15,10,8,9,0.8,0.8
2024-08-31T2200,1425A,106.6205,29.7166,重庆市,空港,,33,25,19,23,16,95,,152,139,32,18,7,8,0.6,0.6
2024-08-31T2200,1426A,106.4782,29.4875,重庆市,新山村,,32,32,26,12,14,89,,147,131,24,19,6,6,0.6,0.6
2024-08-31T2200,1427A,106.5616,29.6453,重庆市,礼嘉,,32,24,18,16,12,101,,150,141,24,19,8,8,0.6,0.5
2024-08-31T2200,1428A,106.4522,29.7091,重庆市,蔡家,,46,46,19,31,17,94,,156,145,32,18,6,6,0.7,0.6
2024-08-31T2200,1429A,106.5093,29.3917,重庆市,鱼新街,,33,33,27,22,15,93,,134,122,17,17,6,6,0.8,0.8
2024-08-31T2200,3014A,106.4958,29.5346,重庆市,歇台子,,,,28,,14,,,98,,,11,,7,,0.7
2024-08-31T2200,3015A,106.4037,29.5728,重庆市,龙井湾,,41,41,32,17,9,114,,155,146,13,8,8,6,1.1,0.9
2024-08-31T2200,3016A,106.5507,29.4153,重庆市,龙洲湾,,35,,20,24,16,84,,132,118,15,13,6,7,0.7,0.7
2024-08-31T2200,3133A,106.5468,29.5654,重庆市,上清寺,,35,35,24,19,15,84,,142,124,31,17,8,7,0.8,0.6
2024-08-31T2200,3346A,108.3872,31.1628,重庆市,安康,,47,47,23,13,11,48,,117,92,33,15,5,5,0.7,0.7
2024-08-31T2200,3347A,105.9017,29.3569,重庆市,北山路,,,,25,,25,,,112,,,12,,7,,0.7
2024-08-31T2200,3348A,105.839,30.1946,重庆市,春阳街,,,,33,,28,,,111,,,12,,14,,0.6
2024-08-31T2200,3349A,107.7983,30.6758,重庆市,人民东路,,44,44,36,23,16,92,,116,108,13,9,6,6,0.8,0.7
2024-08-31T2200,3350A,106.6479,29.0244,重庆市,滩子口,颗粒物(PM10),51,51,24,30,20,72,,113,107,16,6,12,8,0.5,0.4
2024-08-31T2200,3351A,105.7167,29.7076,重庆市,棠香,,47,30,30,22,24,148,,158,158,5,8,3,5,0.6,0.6
2024-08-31T2200,3352A,107.0732,29.8617,重庆市,桃源西路,颗粒物(PM10),51,52,27,22,14,113,,138,132,16,10,11,9,0.3,0.2
2024-08-31T2200,3353A,107.3535,29.7287,重庆市,迎宾大道,,35,,24,24,19,43,,110,98,47,22,5,6,0.8,0.7
2024-08-31T2200,3354A,108.815,29.5081,重庆市,舟白,,43,,16,30,14,71,,102,91,6,6,6,6,0.4,0.4
2024-08-31T2200,3355A,108.3679,30.8426,重庆市,周家坝,细颗粒物(PM2.5),58,,21,41,18,30,,122,99,64,27,12,11,0.7,0.6
2024-08-31T2200,3356A,108.4319,30.7555,重庆市,百安坝,细颗粒物(PM2.5),54,,18,38,20,74,,130,119,18,12,10,10,0.6,0.4
2024-08-31T2200,3482A,107.7541,29.3277,重庆市,芙蓉中路,颗粒物(PM10),59,68,27,36,15,34,,100,83,31,18,26,16,0.8,0.6
2024-08-31T2200,3483A,108.7661,29.5368,重庆市,西山,,46,,24,32,18,43,,100,78,17,11,6,6,0.7,0.6
2024-08-31T2200,3484A,106.2628,29.32,重庆市,行政中心,,39,30,32,27,17,65,,149,137,33,13,8,9,0.8,0.7
2024-08-31T2200,3485A,107.0944,29.1608,重庆市,高寺路,,39,,20,27,18,58,,92,85,13,11,6,6,0.7,0.7
2024-08-31T2200,3599A,106.2649,29.9851,重庆市,书院路,,,,22,,18,,,122,,,12,,7,,0.6
2024-08-31T2200,3600A,106.2339,29.5559,重庆市,虎峰,,42,42,33,22,14,119,,175,166,13,8,5,6,0.9,0.7
2024-08-31T2200,3601A,106.0499,29.8342,重庆市,龙门街,,,,18,,15,,,126,,,12,,12,,0.6
2024-08-31T2200,3610A,105.5933,29.4105,重庆市,昌元,细颗粒物(PM2.5),57,54,35,40,24,124,,152,148,12,13,9,9,0.9,0.6
2024-08-31T2200,1258A,122.122,30.0203,舟山市,定海檀枫,,27,16,23,10,12,85,,114,110,19,15,6,6,0.3,0.3
2024-08-31T2200,1260A,122.19,29.9944,舟山市,临城新区,,29,13,18,10,8,92,,100,100,21,12,7,6,0.4,0.4
2024-08-31T2200,4033A,122.3123,29.9619,舟山市,普陀东港中学,,35,16,16,10,10,111,,116,116,11,10,6,6,0.4,0.4
2024-08-31T2200,2067A,114.6613,33.6128,周口市,市环境监测站,,43,43,44,23,21,81,,127,112,18,12,10,10,0.7,0.7
2024-08-31T2200,2068A,114.6758,33.6347,周口市,周口师范,颗粒物(PM10),51,51,42,27,22,89,,122,111,10,10,3,2,0.9,0.9
2024-08-31T2200,2069A,114.6546,33.5979,周口市,市运管处,,46,46,48,27,22,81,,124,109,9,11,3,4,1.0,0.9
2024-08-31T2200,2070A,114.6369,33.6406,周口市,川汇区环保局,,40,40,41,20,20,96,,132,121,9,6,4,5,0.8,0.8
2024-08-31T2200,1515A,113.135,27.8244,株洲市,天台山庄,,47,47,43,21,31,72,,126,109,16,22,8,8,0.7,0.8
2024-08-31T2200,1518A,113.095,27.8867,株洲市,株冶医院,细颗粒物(PM2.5),57,56,46,40,29,34,,153,106,42,26,6,7,0.9,0.9
2024-08-31T2200,1519A,113.167,27.8667,株洲市,市四中,,45,43,46,31,30,87,,124,111,10,19,5,5,0.6,0.7
2024-08-31T2200,1520A,113.143,27.8381,株洲市,火车站,,45,45,42,22,29,64,,127,106,18,17,7,7,0.9,0.9
2024-08-31T2200,1524A,113.13,27.8528,株洲市,市监测站,,43,43,47,24,33,71,,130,110,16,23,4,4,0.9,0.9
2024-08-31T2200,1559A,113.251,27.8336,株洲市,大京风景区,,35,30,31,24,16,26,,106,73,5,4,6,6,0.6,0.5
2024-08-31T2200,2031A,113.1817,27.9958,株洲市,云田中学,,41,41,34,19,25,80,,134,113,6,11,8,8,0.7,0.7
2024-08-31T2200,1367A,113.5814,22.2618,珠海市,吉大,,22,,13,15,9,30,,48,41,10,13,4,4,0.4,0.4
2024-08-31T2200,1368A,113.4881,22.2335,珠海市,前山,,10,10,11,6,9,24,,32,32,15,17,5,5,0.4,0.4
2024-08-31T2200,1369A,113.628,22.4251,珠海市,唐家,,17,17,16,3,7,14,,56,33,25,16,7,7,0.2,0.2
2024-08-31T2200,1370A,113.299,22.2281,珠海市,斗门,,12,10,13,3,7,18,,32,29,23,18,8,8,0.5,0.5
2024-08-31T2200,3308A,113.3494,22.0569,珠海市,金湾,,,,10,13,8,,,41,41,9,11,,8,0.5,0.5
