timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-07T1700,1078A,114.4954,37.0309,邢台市,邢师高专,臭氧1小时(O3_1h),90,38,41,14,24,192,192,161,161,1,10,3,3,0.5,0.7
2026-07-07T1700,1079A,114.5281,37.0857,邢台市,路桥公司,臭氧1小时(O3_1h),64,29,40,20,21,171,171,151,151,5,13,2,3,0.6,0.6
2026-07-07T1700,1080A,114.4721,37.0713,邢台市,市环保局,臭氧1小时(O3_1h),62,34,47,11,28,169,169,152,152,6,11,2,1,0.5,0.7
2026-07-07T1700,4070A,114.5558,37.0578,邢台市,襄都区政府南院,臭氧1小时(O3_1h),77,40,44,18,25,181,181,152,152,8,16,3,3,0.5,0.6
2026-07-07T1700,1180A,117.257,34.2161,徐州市,新城区,,30,7,13,6,7,95,95,101,101,5,10,6,6,0.2,0.2
2026-07-07T1700,1182A,117.2933,34.2796,徐州市,农科院,NA,NA,7,12,NA,3,92,92,98,98,2,9,NA,3,0.5,0.5
2026-07-07T1700,3005A,117.1812,34.29,徐州市,鼓楼区政府,,30,15,11,3,6,95,95,98,98,8,13,7,7,0.6,0.6
2026-07-07T1700,3006A,117.1693,34.1781,徐州市,铜山区招生办,,34,14,15,3,8,108,108,112,112,2,10,6,6,0.1,0.1
2026-07-07T1700,3288A,117.4619,34.4368,徐州市,大泉街道,,33,19,12,8,7,105,105,109,109,5,10,6,6,0.1,0.1
2026-07-07T1700,4088A,117.1553,34.2567,徐州市,纺织东路16号,,29,NA,6,9,9,92,92,96,96,6,10,5,5,0.5,0.5
2026-07-07T1700,4186A,117.194237,34.229354,徐州市,解放南路202号,,31,15,18,7,6,99,99,102,102,2,7,6,6,0.6,0.5
2026-07-07T1700,4288A,117.2438,34.2844,徐州市,龙潭环路5号,,28,NA,17,6,10,88,88,94,94,6,13,6,6,0.5,0.5
2026-07-07T1700,2398A,113.7904,33.9949,许昌市,开发区,,42,22,22,13,9,132,132,107,107,4,7,3,4,0.3,0.3
2026-07-07T1700,3134A,113.8172,34.0339,许昌市,市一中,,44,24,18,11,10,138,138,105,105,5,12,3,3,0.3,0.3
2026-07-07T1700,3337A,113.8611,34.0443,许昌市,许昌学院,NA,NA,14,10,9,12,139,139,102,102,2,10,NA,2,0.3,0.3
2026-07-07T1700,3338A,113.8428,34.0825,许昌市,芙蓉广场,,41,15,16,15,12,131,131,99,99,1,8,2,3,0.3,0.3
2026-07-07T1700,4180A,113.8157285,34.126705,许昌市,新元大道996号,,42,18,18,17,8,132,132,105,105,1,8,4,3,0.3,0.3
2026-07-07T1700,4259A,113.835877,34.0155267,许昌市,望田路111号,,45,22,21,22,11,143,143,106,106,4,13,2,2,0.3,0.3
2026-07-07T1700,2316A,118.7578,30.9457,宣城市,鳌峰子站,,14,14,17,3,7,41,41,46,46,2,6,6,7,0.3,0.5
2026-07-07T1700,2317A,118.7384,30.9745,宣城市,敬亭山子站,,14,8,18,3,8,42,42,47,46,3,4,7,7,0.1,0.2
2026-07-07T1700,2318A,118.7172,30.9428,宣城市,开发区子站,,14,11,17,3,9,42,42,48,47,2,5,8,9,0,0.1
2026-07-07T1700,2555A,103.011,29.9833,雅安市,市政府,,47,31,32,25,27,149,149,109,109,11,9,7,7,0.5,0.5
2026-07-07T1700,2556A,102.9907,29.9778,雅安市,川农大,,43,30,33,21,27,137,137,100,100,6,9,6,7,0.5,0.4
2026-07-07T1700,4306A,103.0544,30.0133,雅安市,滨江西路,,49,31,37,23,28,155,155,106,106,6,8,8,8,0.4,0.4
2026-07-07T1700,1642A,121.2517,37.564,烟台市,开发区,,22,7,16,3,8,68,68,60,60,12,20,4,5,0.5,0.5
2026-07-07T1700,1644A,121.3181,37.5436,烟台市,西郊化工站,,30,6,14,3,12,96,96,97,97,4,9,4,5,0.3,0.4
2026-07-07T1700,1645A,121.4419,37.4858,烟台市,莱山环保局,,29,7,12,3,10,92,92,97,97,9,12,3,3,0.5,0.6
2026-07-07T1700,1646A,121.2619,37.4965,烟台市,福山环保局,NA,NA,NA,21,NA,10,96,96,96,96,6,13,NA,4,0.1,0.2
2026-07-07T1700,3057A,121.5989,37.4016,烟台市,牟平检察院,,29,6,13,3,14,91,91,99,99,6,8,4,6,0.2,0.3
2026-07-07T1700,3366A,121.5202,37.4336,烟台市,中国农业大学,,30,6,17,3,14,96,96,101,101,7,10,4,5,0.4,0.5
2026-07-07T1700,4213A,121.364239,37.529648,烟台市,青年南路118号,,30,6,11,3,11,93,93,91,91,9,13,6,6,0.2,0.4
2026-07-07T1700,1927A,109.4569,36.6161,延安市,延大医附院,,44,24,23,7,12,138,138,130,130,4,15,4,3,0.3,0.4
2026-07-07T1700,1929A,109.5053,36.6105,延安市,百米大道,,46,12,33,9,9,147,147,139,139,7,20,4,5,0.3,0.5
2026-07-07T1700,4161A,109.485,36.6347,延安市,志丹路,,48,15,22,7,11,153,153,140,140,5,17,4,3,0.4,0.5
2026-07-07T1700,2237A,129.4704,42.8885,延边朝鲜族自治州,妇幼医院,,15,12,8,3,2,48,48,48,48,11,9,6,11,0.3,0.2
2026-07-07T1700,2238A,129.5047,42.9117,延边朝鲜族自治州,延边医院,,17,8,6,3,1,54,54,54,49,3,4,7,6,0.3,0.3
2026-07-07T1700,2239A,129.395,42.8884,延边朝鲜族自治州,朝阳川镇医院,,17,7,6,3,1,52,52,52,52,6,6,8,8,0.4,0.3
2026-07-07T1700,1216A,120.1554,33.3941,盐城市,市监测站,,20,NA,26,3,16,63,63,94,94,3,14,8,10,0.8,0.9
2026-07-07T1700,1218A,120.214332,33.37951,盐城市,开发区管委会,,20,12,29,3,13,62,62,93,93,2,11,9,9,0.5,0.7
2026-07-07T1700,3004A,120.1543,33.3664,盐城市,宝龙广场,NA,NA,5,26,NA,14,66,66,95,95,2,10,8,8,1.0,1.2
2026-07-07T1700,3293A,120.1518,33.3369,盐城市,月亮广场,,21,6,31,3,20,66,66,106,106,2,11,8,9,0.4,0.6
2026-07-07T1700,3436A,120.4283,33.2048,盐城市,大丰高级中学,,19,6,31,3,23,60,60,110,109,4,12,8,9,0.5,0.7
2026-07-07T1700,4207A,120.12211,33.393982,盐城市,黄海中路88号,,21,7,30,3,22,65,65,94,94,3,10,8,9,0.6,0.9
2026-07-07T1700,1186A,119.3895,32.377,扬州市,邗江监测站,,21,6,27,3,15,66,66,97,89,6,29,5,6,0.6,0.9
2026-07-07T1700,2869A,119.4472,32.4156,扬州市,五台山医院,NA,NA,6,31,3,11,65,65,81,79,NA,21,9,11,0.4,0.6
2026-07-07T1700,3164A,119.4682,32.394,扬州市,广陵建设局,,20,7,37,3,16,62,62,80,78,2,24,4,4,0.4,0.7
2026-07-07T1700,3195A,119.3649,32.3961,扬州市,市体育局,,20,6,29,3,16,63,63,80,77,2,21,5,8,0.2,0.4
2026-07-07T1700,3294A,119.565282,32.422263,扬州市,引江管理处,,20,10,29,3,17,62,62,94,91,2,21,1,3,0.6,0.9
2026-07-07T1700,4093A,119.5202,32.3705,扬州市,廖家沟步道,NA,NA,37,30,3,22,NA,NA,114,106,5,26,4,4,0.4,0.6
2026-07-07T1700,1701A,111.9491,21.8658,阳江市,马南垌,,25,25,19,10,12,53,53,62,61,3,4,5,5,0.4,0.4
2026-07-07T1700,3317A,111.9785,21.8954,阳江市,两阳中学,,21,21,20,9,10,57,57,67,67,1,3,/,/,0.6,0.7
2026-07-07T1700,3453A,112.0125,21.8749,阳江市,阳东陶然,,19,19,18,9,10,55,55,66,65,2,4,5,6,0.4,0.4
2026-07-07T1700,1739A,113.4894,37.8717,阳泉市,赛鱼,臭氧1小时(O3_1h),53,49,34,20,18,162,162,150,150,5,24,7,8,0.9,0.7
2026-07-07T1700,1740A,113.582,37.8473,阳泉市,南庄,臭氧1小时(O3_1h),53,24,38,9,19,162,162,157,157,11,21,15,13,0.6,0.8
2026-07-07T1700,1742A,113.5616,37.8706,阳泉市,平坦,臭氧1小时(O3_1h),59,22,35,17,21,167,167,158,158,8,24,9,10,0.6,0.6
2026-07-07T1700,1743A,113.5115,37.8391,阳泉市,大阳泉,,46,28,28,27,18,146,146,138,138,9,12,10,10,0.5,0.5
2026-07-07T1700,3619A,113.6169,37.8565,阳泉市,龙柱,,45,NA,44,15,23,141,141,136,136,8,20,13,16,0.3,0.7
2026-07-07T1700,4077A,113.588,37.8712,阳泉市,宁波路,臭氧1小时(O3_1h),53,27,36,13,18,162,162,152,152,8,19,5,6,0.5,0.5
2026-07-07T1700,2252A,128.8663,47.7199,伊春市,环保局,,16,NA,17,9,10,49,49,58,57,9,5,1,2,0.5,0.3
2026-07-07T1700,2253A,128.9014,47.732,伊春市,电力嘉园,,19,17,15,11,11,58,58,64,64,10,5,3,5,0.9,0.5
2026-07-07T1700,3342A,128.7948,47.7291,伊春市,中心小学,,22,NA,13,15,12,51,51,61,60,11,4,3,3,0.6,0.4
2026-07-07T1700,3343A,128.6736,47.729,伊春市,检察院,,15,13,15,3,8,48,48,55,55,11,6,2,2,0.7,0.7
2026-07-07T1700,4284A,128.8325,47.8447,伊春市,永安路4-1号,,17,10,11,7,8,54,54,60,59,4,3,2,2,0.4,0.4
2026-07-07T1700,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,37,15,34,3,18,117,117,106,106,6,19,7,8,0.6,0.9
2026-07-07T1700,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,46,32,41,6,15,146,146,120,120,7,20,5,6,0.4,0.6
2026-07-07T1700,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,46,20,46,10,21,145,145,123,123,6,31,4,5,0.3,0.6
2026-07-07T1700,1883A,104.6204,28.7728,宜宾市,市委,,48,34,38,27,27,151,151,137,137,6,16,4,7,0.8,0.9
2026-07-07T1700,1884A,104.6056,28.7931,宜宾市,宜宾四中,,48,33,42,33,27,148,148,142,142,8,12,9,12,0.7,0.9
2026-07-07T1700,1886A,104.5743,28.7199,宜宾市,黄金嘴,臭氧1小时(O3_1h),53,31,36,23,26,162,162,125,125,9,13,13,15,0.5,0.5
2026-07-07T1700,3728A,104.6701,28.8053,宜宾市,白酒学院,,43,28,35,22,25,137,137,132,132,4,12,8,9,0.4,0.5
2026-07-07T1700,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,47,35,41,23,30,148,148,129,129,7,15,5,6,0.9,0.9
2026-07-07T1700,1840A,111.2991,30.6981,宜昌市,白龙岗,,27,22,18,10,8,84,84,86,86,6,6,11,10,0.1,0.1
2026-07-07T1700,1842A,111.263451,30.696754,宜昌市,点军区,,31,25,15,13,9,97,97,94,94,12,14,6,7,0.1,0.1
2026-07-07T1700,1843A,111.3276,30.782,宜昌市,夷陵区,,30,NA,8,14,5,95,95,84,84,9,8,6,6,0.3,0.3
2026-07-07T1700,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,26,14,17,3,2,81,81,74,74,3,8,6,7,0.1,0.1
2026-07-07T1700,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,33,21,13,8,3,105,105,98,98,7,8,6,6,0.1,0.2
2026-07-07T1700,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,29,23,17,10,10,90,90,87,87,6,14,3,3,0.2,0.3
2026-07-07T1700,2373A,114.3954,27.7843,宜春市,市石油公司,NA,NA,15,16,3,4,45,45,47,47,3,3,10,8,NA,0.4
2026-07-07T1700,2374A,114.37,27.7916,宜春市,市气象局,,14,11,16,3,3,42,42,46,46,4,5,1,1,0.8,0.8
2026-07-07T1700,2375A,114.401,27.8059,宜春市,市广电局,颗粒物(PM10),98,116,16,3,3,43,43,45,45,6,5,1,1,0.5,0.5
2026-07-07T1700,3151A,114.375,27.8096,宜春市,宜春学院北校区,,14,10,13,3,4,42,42,46,46,2,3,3,3,0.5,0.5
2026-07-07T1700,2468A,112.3458,28.581,益阳市,市环保局,,22,9,13,3,3,68,68,63,63,5,4,5,5,0.7,0.8
2026-07-07T1700,4181A,112.3571,28.5588,益阳市,龙洲站,,21,12,16,12,6,66,66,62,62,2,3,7,7,0.5,0.4
2026-07-07T1700,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,21,14,13,3,4,67,67,61,61,5,6,7,6,0.4,0.4
2026-07-07T1700,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,20,NA,12,7,5,62,62,58,58,4,4,8,8,0.8,0.8
2026-07-07T1700,1489A,106.1361,38.5039,银川市,学院路,臭氧1小时(O3_1h),73,28,44,3,13,178,178,150,150,9,16,8,8,0.5,0.5
2026-07-07T1700,2924A,106.2266,38.4417,银川市,水乡路,臭氧1小时(O3_1h),65,33,48,6,14,172,172,154,154,7,15,7,6,0.5,0.6
2026-07-07T1700,2925A,106.2758,38.4841,银川市,上海东路,NA,NA,NA,30,NA,14,NA,NA,159,139,NA,16,NA,10,NA,0.3
2026-07-07T1700,2926A,106.1016,38.4971,银川市,文昌北街,臭氧1小时(O3_1h),64,28,45,12,14,171,171,150,150,9,21,8,8,0.7,0.7
2026-07-07T1700,3523A,106.5105,38.3857,银川市,滨河新区,臭氧1小时(O3_1h),70,22,17,6,6,176,176,147,147,9,4,10,9,0.5,0.4
2026-07-07T1700,4242A,106.226373,38.491976,银川市,广场西路,臭氧1小时(O3_1h),72,28,35,9,14,177,177,151,151,6,16,9,8,0.5,0.5
2026-07-07T1700,2358A,117.0561,28.2641,鹰潭市,新监测站,,18,12,15,3,6,55,55,51,51,3,5,5,5,0.2,0.2
2026-07-07T1700,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,19,14,14,10,8,59,59,54,54,2,4,4,4,/,/
2026-07-07T1700,2360A,117.0221,28.2263,鹰潭市,体育馆,,18,18,24,3,8,54,54,49,49,5,6,2,3,0.4,0.4
2026-07-07T1700,1597A,122.2704,40.7093,营口市,大庆路,,37,34,27,21,13,117,117,124,123,8,8,8,8,0.6,0.7
2026-07-07T1700,1598A,122.215,40.6511,营口市,镜湖西路,,35,22,19,16,15,109,109,120,119,11,11,3,4,0.4,0.4
2026-07-07T1700,1599A,122.1667,40.665,营口市,西炮台,,42,31,21,29,16,121,121,119,119,9,11,7,6,0.4,0.5
2026-07-07T1700,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,NA,NA,NA,23,8,10,93,93,118,114,15,7,6,7,0.8,0.7
2026-07-07T1700,3866A,122.2469,40.663,营口市,三高中,臭氧1小时(O3_1h),92,31,28,9,15,193,193,118,118,6,6,7,8,0.4,0.6
2026-07-07T1700,4006A,122.3622,40.6762,营口市,老边实验小学,,44,24,21,14,17,138,138,134,134,19,16,6,6,1.3,0.9
2026-07-07T1700,2478A,111.6126,26.4266,永州市,市环境监测站,,15,8,10,6,5,47,47,43,43,6,6,3,4,0.5,0.5
2026-07-07T1700,2480A,111.6248,26.3803,永州市,永州市环保局,,18,NA,11,8,5,56,56,52,52,3,4,1,2,0.5,0.6
2026-07-07T1700,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,18,9,16,3,7,55,55,52,52,4,5,7,8,0.5,0.5
2026-07-07T1700,4299A,111.6195,26.2253,永州市,徐家井路86号,,18,8,8,6,4,57,57,52,52,6,7,4,4,0.3,0.4
2026-07-07T1700,2639A,109.7445,38.2919,榆林市,世纪广场,,47,19,35,7,15,150,150,155,155,6,23,4,9,0.4,0.5
2026-07-07T1700,2640A,109.729,38.2837,榆林市,实验中学,,48,28,38,8,15,153,153,156,156,7,22,5,10,0.4,0.5
2026-07-07T1700,2641A,109.7347,38.2491,榆林市,环保监测大楼,,48,25,32,8,15,151,151,155,155,7,19,5,9,0.2,0.4
2026-07-07T1700,2511A,110.1433,22.6162,玉林市,南江一中,,13,13,15,6,10,36,36,37,37,14,8,1,3,0.4,0.5
2026-07-07T1700,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,14,10,13,7,11,43,43,43,43,13,7,3,3,0.3,0.4
2026-07-07T1700,3533A,110.0527,22.5894,玉林市,福绵环保局,,13,9,17,8,10,41,41,38,38,9,10,3,3,0.3,0.5
2026-07-07T1700,4255A,110.16795,22.640993,玉林市,人民东路196号,,18,13,13,12,12,34,34,34,34,17,10,2,4,0.3,0.3
2026-07-07T1700,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,NA,NA,NA,18,8,4,114,114,105,105,2,10,8,8,0.1,0.2
2026-07-07T1700,1715A,102.575,24.371,玉溪市,东风水库,,21,NA,19,12,6,65,65,53,53,4,9,3,4,0.1,0.2
2026-07-07T1700,2882A,102.5388,24.3703,玉溪市,玉溪一中,,18,18,20,3,6,56,56,49,49,6,13,2,3,0.2,0.3
2026-07-07T1700,2883A,102.5382,24.339,玉溪市,文体中心,,22,22,22,6,5,57,57,51,51,4,8,5,6,0.1,0.3
2026-07-07T1700,1848A,113.1494,29.425,岳阳市,城陵矶,,22,9,12,3,1,70,70,64,64,2,5,2,2,0.6,0.6
2026-07-07T1700,1849A,113.1493,29.3575,岳阳市,开发区,,25,6,4,3,2,78,78,68,68,2,4,4,4,0.5,0.5
2026-07-07T1700,1850A,113.2672,29.4752,岳阳市,云溪区,,23,8,10,8,3,71,71,58,58,4,4,4,4,0.5,0.5
2026-07-07T1700,1851A,112.9944,29.44,岳阳市,君山区,,23,9,15,3,2,71,71,66,66,2,4,1,2,0.4,0.4
2026-07-07T1700,4265A,113.108806,29.353066,岳阳市,求索西路365号,,22,16,12,3,2,68,68,61,61,2,4,1,2,0.5,0.4
2026-07-07T1700,1714A,112.0281,22.9738,云浮市,牧羊,,13,13,19,3,8,36,36,37,37,15,13,3,10,0.6,0.6
2026-07-07T1700,3628A,112.0335,22.9376,云浮市,文笔,,13,8,19,3,7,41,41,41,41,6,8,3,3,0.4,0.4
2026-07-07T1700,2175A,110.996,35.0148,运城市,运城中学,,48,33,39,27,22,152,152,131,131,6,6,3,3,0.5,0.7
2026-07-07T1700,2178A,110.9685,35.0305,运城市,地区技校,臭氧1小时(O3_1h),67,42,41,23,24,173,173,152,152,7,8,5,5,0.9,1
2026-07-07T1700,3667A,111.0279,35.0543,运城市,水利职院,颗粒物(PM10),52,52,41,18,21,142,142,133,133,17,7,4,4,0.7,0.8
2026-07-07T1700,3670A,111.0522,35.0439,运城市,禹都公园,臭氧1小时(O3_1h),55,37,36,18,21,164,164,150,150,5,6,4,4,0.7,0.8
2026-07-07T1700,4081A,111.0081,35.0748,运城市,学苑北路2555号,臭氧1小时(O3_1h),54,34,42,18,24,163,163,144,144,6,7,8,8,0.7,0.7
2026-07-07T1700,1637A,117.5628,34.8379,枣庄市,市中区政府,,44,17,16,10,6,138,138,125,125,10,14,11,10,0.2,0.2
2026-07-07T1700,1638A,117.2855,34.7838,枣庄市,薛城环保局,,39,7,10,3,4,122,122,109,109,5,11,9,9,0.4,0.4
2026-07-07T1700,1639A,117.5854,34.7744,枣庄市,峄城区政府,,44,14,16,3,4,138,138,124,124,4,7,8,9,0.3,0.2
2026-07-07T1700,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,40,9,5,3,0,126,126,112,102,2,6,5,6,0.4,0.3
2026-07-07T1700,3364A,117.316,34.8106,枣庄市,市环保局,,39,6,7,3,3,123,123,112,112,10,12,6,7,0.4,0.4
2026-07-07T1700,4266A,117.7325,34.5683,枣庄市,文化路178号,,44,12,10,3,6,140,140,134,134,8,13,12,13,0.4,0.4
2026-07-07T1700,1680A,110.3648,21.2697,湛江市,湛江影剧院,,16,15,17,6,8,49,49,56,56,9,9,7,7,0.4,0.4
2026-07-07T1700,1681A,110.3907,21.2279,湛江市,市环境监测站,,15,11,15,3,7,46,46,50,50,6,8,5,6,0.6,0.6
2026-07-07T1700,1682A,110.3936,21.1943,湛江市,环保局宿舍,,15,7,13,6,8,47,47,54,54,13,15,6,7,/,/
2026-07-07T1700,1683A,110.4138,21.2033,湛江市,霞山游泳场,,25,25,16,6,6,51,51,56,55,8,9,6,7,/,/
2026-07-07T1700,1685A,110.4512,21.239,湛江市,坡头区环保局,,14,7,12,7,8,44,44,54,54,9,6,8,7,0.6,0.4
2026-07-07T1700,1858A,110.532,29.1219,张家界市,永定新区,,18,NA,14,12,9,35,35,44,44,4,6,/,/,/,/
2026-07-07T1700,1859A,110.4696,29.1244,张家界市,电业局,,21,21,16,7,8,55,55,44,44,5,7,6,6,0.6,0.7
2026-07-07T1700,1860A,110.5573,29.3486,张家界市,未央路,,22,NA,10,12,7,68,68,50,50,4,5,9,8,0.5,0.4
2026-07-07T1700,1057A,114.8884,40.8336,张家口市,人民公园,,34,NA,17,21,12,106,106,100,100,6,10,1,2,0.3,0.3
2026-07-07T1700,1059A,114.868581,40.804273,张家口市,五金库,,31,13,22,3,0,99,99,94,94,8,14,/,/,/,/
2026-07-07T1700,1060A,114.8901,40.762,张家口市,世纪豪园,,32,NA,18,15,16,100,100,93,93,6,10,2,3,0.4,0.5
2026-07-07T1700,3131A,114.878,40.7992,张家口市,烟厂,,33,13,18,9,10,103,103,95,95,5,11,/,/,/,/
2026-07-07T1700,3323A,115.2772,40.9723,张家口市,青少年活动中心,,32,26,25,3,7,102,102,99,99,2,4,4,3,0.3,0.2
2026-07-07T1700,2654A,100.4699,38.9525,张掖市,润泉湖,,42,24,37,13,16,134,134,135,135,5,11,6,7,0.3,0.3
2026-07-07T1700,2655A,100.4155,38.9422,张掖市,区工会,,45,28,37,28,18,143,143,137,137,4,8,6,7,0.3,0.3
2026-07-07T1700,2920A,117.71,24.5048,漳州市,蓝田镇,,17,13,11,6,6,53,53,54,54,4,6,4,5,0.3,0.3
2026-07-07T1700,3216A,117.662,24.5187,漳州市,漳州党校,,17,9,10,3,4,53,53,54,54,3,4,/,/,/,/
2026-07-07T1700,3530A,117.6288,24.5309,漳州市,西洋坪路,,19,19,13,3,6,49,49,47,47,2,4,4,4,0.3,0.4
2026-07-07T1700,2596A,103.7668,27.3736,昭通市,监测站,,33,29,35,23,23,99,99,93,93,9,14,10,10,0.4,0.4
2026-07-07T1700,4261A,103.7247,27.3415,昭通市,环东路146号,,35,35,39,18,22,101,101,101,101,7,16,8,9,0.3,0.4
2026-07-07T1700,1397A,112.426,23.062,肇庆市,睦岗子站,,16,15,20,11,13,42,42,49,49,15,11,4,5,/,/
2026-07-07T1700,1398A,112.4645,23.0476,肇庆市,城中子站,,13,12,18,8,11,41,41,44,44,17,15,10,11,0.5,0.5
2026-07-07T1700,1399A,112.5545,23.1525,肇庆市,坑口子站,,14,7,16,3,9,44,44,45,45,11,15,5,6,0.4,0.4
2026-07-07T1700,3313A,112.4572,23.0163,肇庆市,高要湖西,,15,NA,15,10,8,40,40,47,46,12,8,4,4,0.5,0.5
2026-07-07T1700,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,13,12,17,9,10,38,38,43,43,23,16,4,4,/,/
2026-07-07T1700,1203A,119.6708,32.187,镇江市,新区办事处,,16,8,31,3,19,49,49,88,82,8,28,8,5,0.4,0.6
2026-07-07T1700,1204A,119.497455,32.196732,镇江市,职教中心,,20,10,30,3,16,62,62,106,99,8,28,5,3,0.4,0.6
2026-07-07T1700,1205A,119.43,32.1328,镇江市,丹徒区监测站,,18,18,39,3,19,47,47,83,78,5,22,2,4,0.6,0.8
2026-07-07T1700,2870A,119.4369,32.1891,镇江市,市疾控中心,,14,8,26,3,18,44,44,73,70,5,21,5,4,0.5,0.7
2026-07-07T1700,3287A,119.3842,32.198,镇江市,富润路1号,,15,13,19,7,13,46,46,90,78,12,9,8,9,0.2,0.3
2026-07-07T1700,1316A,113.6843,34.7622,郑州市,烟厂,臭氧1小时(O3_1h),85,44,34,23,18,188,188,133,133,9,13,4,4,0.4,0.3
2026-07-07T1700,1318A,113.669,34.8034,郑州市,银行学校,臭氧1小时(O3_1h),69,52,28,32,21,175,175,122,122,8,12,1,1,0.3,0.3
2026-07-07T1700,1319A,113.5612,34.8143,郑州市,供水公司,臭氧1小时(O3_1h),59,30,29,13,13,167,167,128,128,12,16,3,3,0.4,0.3
2026-07-07T1700,1320A,113.7269,34.7187,郑州市,经开区管委,臭氧1小时(O3_1h),55,45,27,29,17,164,164,112,112,6,11,3,4,0.8,0.7
2026-07-07T1700,1321A,113.7332,34.7727,郑州市,四十七中,臭氧1小时(O3_1h),85,42,25,33,17,188,188,130,130,6,8,1,1,0.4,0.4
2026-07-07T1700,1323A,113.6361,34.7537,郑州市,河医大,臭氧1小时(O3_1h),70,34,34,26,21,176,176,128,128,9,15,2,2,0.4,0.4
2026-07-07T1700,3471A,113.6104,34.8688,郑州市,惠济区政府,臭氧1小时(O3_1h),90,46,25,26,17,192,192,135,135,4,9,3,3,0.5,0.5
2026-07-07T1700,3590A,113.8362,34.566,郑州市,北区建设指挥部,臭氧1小时(O3_1h),67,36,24,27,15,173,173,116,116,7,12,3,2,0.3,0.3
2026-07-07T1700,3591A,113.3029,34.8041,郑州市,上街区政府,臭氧1小时(O3_1h),58,44,35,25,21,166,166,133,133,6,11,4,5,0.2,0.2
2026-07-07T1700,4293A,113.605125,34.755221,郑州市,计划路2号,臭氧1小时(O3_1h),59,45,33,30,21,167,167,120,120,10,14,2,2,0.4,0.4
2026-07-07T1700,4294A,113.6525645,34.77362682,郑州市,同乐路9号,臭氧1小时(O3_1h),72,38,31,27,23,177,177,129,129,8,11,3,3,0.4,0.4
2026-07-07T1700,1379A,113.377,22.5211,中山市,华柏园,,10,NA,8,6,5,29,29,37,36,12,6,/,/,/,/
2026-07-07T1700,1380A,113.3879,22.5499,中山市,张溪,,14,14,12,7,4,29,29,40,35,19,9,/,/,/,/
2026-07-07T1700,1381A,113.4071,22.5111,中山市,紫马岭,,10,NA,9,6,4,32,32,38,38,9,5,7,7,0.5,0.5
2026-07-07T1700,3454A,113.3527,22.4781,中山市,中山南区,,14,NA,2,7,3,42,42,48,48,4,2,4,4,0.3,0.3
2026-07-07T1700,2682A,105.1965,37.4996,中卫市,环保局站,臭氧1小时(O3_1h),67,21,40,15,16,173,173,161,161,8,17,10,11,0.4,0.4
2026-07-07T1700,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,臭氧1小时(O3_1h),60,28,43,11,15,168,168,159,159,9,18,10,11,0.4,0.5
2026-07-07T1700,1416A,106.4216,29.8256,重庆市,天生,,40,22,32,7,18,127,127,126,126,10,22,9,11,0.9,0.9
2026-07-07T1700,1417A,106.6264,29.7226,重庆市,两路,,36,30,36,6,17,114,114,118,118,18,31,13,14,0.2,0.4
2026-07-07T1700,1419A,106.5778,29.5103,重庆市,南坪,臭氧1小时(O3_1h),68,27,24,15,15,174,174,135,135,11,19,15,12,0.5,0.5
2026-07-07T1700,1420A,106.6556,29.6277,重庆市,唐家沱,NA,NA,23,23,18,16,137,137,137,137,NA,23,12,12,0.2,0.2
2026-07-07T1700,3014A,106.4958,29.5347,重庆市,歇台子,,48,29,36,12,19,152,152,136,136,11,33,7,8,0.2,0.6
2026-07-07T1700,3015A,106.4067,29.5729,重庆市,龙井湾,臭氧1小时(O3_1h),87,37,31,17,20,189,189,184,184,11,19,8,9,0.4,0.5
2026-07-07T1700,3016A,106.5506,29.415,重庆市,龙洲湾,,46,18,19,17,12,147,147,136,136,9,13,6,6,0.2,0.3
2026-07-07T1700,3133A,106.5469,29.5655,重庆市,上清寺,臭氧1小时(O3_1h),62,30,42,13,20,169,169,139,139,15,44,10,9,0.4,0.5
2026-07-07T1700,3346A,108.3871,31.1627,重庆市,安康,,39,NA,22,27,10,115,115,100,100,4,8,8,8,0.5,0.5
2026-07-07T1700,3347A,105.8983,29.36,重庆市,北山路,,47,26,28,16,17,149,149,129,129,5,13,10,9,0.2,0.2
