timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-23T0000,3294A,119.565282,32.422263,扬州市,引江管理处,细颗粒物(PM2.5),52,47,48,36,29,86,86,194,156,12,9,3,4,1.1,0.9
2026-05-23T0000,4093A,119.5202,32.3705,扬州市,廖家沟步道,细颗粒物(PM2.5),100,NA,43,60,30,118,118,199,164,20,22,4,6,0.4,0.4
2026-05-23T0000,1701A,111.9491,21.8658,阳江市,马南垌,,19,NA,17,13,12,36,36,41,38,4,8,3,3,0.6,0.7
2026-05-23T0000,3317A,111.9785,21.8954,阳江市,两阳中学,,20,18,15,14,13,36,36,44,41,3,6,/,/,0.6,0.6
2026-05-23T0000,3453A,112.0125,21.8749,阳江市,阳东陶然,NA,NA,17,17,10,15,NA,NA,48,41,1,6,4,4,0.5,0.6
2026-05-23T0000,1739A,113.4894,37.8717,阳泉市,赛鱼,,39,39,48,11,18,78,78,107,53,30,27,6,7,0.4,0.5
2026-05-23T0000,1740A,113.582,37.8473,阳泉市,南庄,,44,44,31,15,16,86,86,126,98,8,11,8,7,0.6,0.5
2026-05-23T0000,1742A,113.5616,37.8706,阳泉市,平坦,,35,35,30,16,15,92,92,102,NA,13,16,7,5,0.5,0.5
2026-05-23T0000,1743A,113.5115,37.8391,阳泉市,大阳泉,,30,30,17,11,11,87,87,113,105,16,12,6,5,0.4,0.5
2026-05-23T0000,3619A,113.6169,37.8565,阳泉市,龙柱,,38,38,31,25,19,76,76,119,99,11,12,8,7,0.6,0.5
2026-05-23T0000,4077A,113.588,37.8712,阳泉市,宁波路,,31,31,26,19,14,77,77,113,98,14,18,6,5,0.5,0.5
2026-05-23T0000,2252A,128.8663,47.7199,伊春市,环保局,,34,34,26,21,15,76,76,112,NA,6,9,2,2,0.2,0.3
2026-05-23T0000,2253A,128.9014,47.732,伊春市,电力嘉园,,27,16,22,15,14,86,86,118,98,6,8,4,3,0.4,0.5
2026-05-23T0000,3342A,128.7948,47.7291,伊春市,中心小学,,26,NA,15,18,16,82,82,116,90,7,8,4,4,0.4,0.4
2026-05-23T0000,3343A,128.6736,47.729,伊春市,检察院,,32,25,24,22,15,70,70,122,96,12,9,4,3,0.3,0.3
2026-05-23T0000,4284A,128.8325,47.8447,伊春市,永安路4-1号,,30,30,22,10,10,61,61,102,74,14,9,4,5,0.4,0.4
2026-05-23T0000,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,26,26,43,14,20,77,77,103,85,7,17,6,6,0.3,0.4
2026-05-23T0000,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,NA,NA,NA,49,NA,27,NA,NA,106,98,5,14,7,8,0.2,0.4
2026-05-23T0000,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,26,19,60,14,13,82,82,100,80,7,19,7,7,0.3,0.4
2026-05-23T0000,1883A,104.6204,28.7728,宜宾市,市委,,28,22,34,15,25,87,87,116,103,9,13,8,9,0.8,0.9
2026-05-23T0000,1884A,104.6056,28.7931,宜宾市,宜宾四中,,27,27,34,17,26,76,76,119,104,18,11,8,8,0.8,0.8
2026-05-23T0000,1886A,104.5743,28.7199,宜宾市,黄金嘴,,33,30,33,23,26,48,48,107,83,30,17,10,9,0.6,0.6
2026-05-23T0000,3728A,104.6701,28.8053,宜宾市,白酒学院,NA,NA,NA,36,NA,28,NA,NA,81,NA,NA,10,NA,7,NA,0.6
2026-05-23T0000,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,32,27,34,22,29,78,78,114,101,16,13,9,7,0.9,0.9
2026-05-23T0000,1840A,111.2991,30.6981,宜昌市,白龙岗,细颗粒物(PM2.5),62,53,52,41,32,24,24,93,78,38,25,7,8,0.8,0.7
2026-05-23T0000,1842A,111.263451,30.696754,宜昌市,点军区,,50,35,42,35,32,19,19,92,76,14,19,8,8,0.3,0.3
2026-05-23T0000,1843A,111.3276,30.782,宜昌市,夷陵区,细颗粒物(PM2.5),66,46,44,43,33,28,28,94,73,19,16,6,7,0.5,0.5
2026-05-23T0000,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,细颗粒物(PM2.5),54,51,54,37,36,78,78,104,101,14,21,11,11,0.6,0.6
2026-05-23T0000,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,50,NA,48,35,28,64,64,95,90,15,18,6,6,0.7,0.6
2026-05-23T0000,4204A,111.3526,30.6374,宜昌市,沈家店路6号,细颗粒物(PM2.5),70,58,52,45,36,15,15,84,72,40,27,8,8,0.6,0.5
2026-05-23T0000,2373A,114.3954,27.7843,宜春市,市石油公司,,21,21,28,3,14,12,12,44,23,15,8,3,4,0.6,0.7
2026-05-23T0000,2374A,114.37,27.7916,宜春市,市气象局,,15,15,25,3,16,1,1,40,17,17,10,4,4,0.8,0.8
2026-05-23T0000,2375A,114.401,27.8059,宜春市,市广电局,,17,17,18,3,14,18,18,30,19,13,11,2,2,0.8,0.8
2026-05-23T0000,3151A,114.375,27.8096,宜春市,宜春学院北校区,NA,NA,NA,28,NA,18,8,8,44,27,NA,8,3,5,NA,0.8
2026-05-23T0000,2468A,112.3458,28.581,益阳市,市环保局,,20,19,31,14,19,52,52,60,47,2,5,4,5,0.7,0.8
2026-05-23T0000,4181A,112.3571,28.5588,益阳市,龙洲站,,17,17,30,3,18,53,53,61,50,5,7,6,6,0.6,0.6
2026-05-23T0000,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,20,20,36,7,22,51,51,60,46,7,13,5,6,0.7,0.8
2026-05-23T0000,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,20,20,27,7,21,49,49,61,52,14,9,5,6,0.8,0.8
2026-05-23T0000,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),102,124,132,41,45,34,34,117,91,51,18,8,6,0.5,0.2
2026-05-23T0000,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),93,109,139,40,48,45,45,108,91,49,17,8,6,0.6,0.4
2026-05-23T0000,2925A,106.2758,38.4841,银川市,上海东路,颗粒物(PM10),81,93,101,36,40,41,41,106,90,42,16,6,6,0.4,0.3
2026-05-23T0000,2926A,106.1016,38.4971,银川市,文昌北街,颗粒物(PM10),94,111,127,38,44,27,27,106,82,55,22,6,6,0.3,0.3
2026-05-23T0000,3523A,106.5105,38.3857,银川市,滨河新区,颗粒物(PM10),73,81,134,24,48,54,54,122,101,25,16,9,12,0.4,0.8
2026-05-23T0000,4242A,106.226373,38.491976,银川市,广场西路,颗粒物(PM10),78,88,149,37,48,67,67,108,94,35,15,6,6,0.4,0.4
2026-05-23T0000,2358A,117.0561,28.2641,鹰潭市,新监测站,,20,20,15,3,5,14,14,41,26,9,6,3,5,0.7,0.6
2026-05-23T0000,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,13,12,12,9,6,19,19,43,27,8,7,4,4,/,/
2026-05-23T0000,2360A,117.0221,28.2263,鹰潭市,体育馆,,19,19,14,7,5,6,6,42,22,22,9,5,5,0.5,0.5
2026-05-23T0000,1597A,122.2704,40.7093,营口市,大庆路,,29,24,14,14,5,92,92,107,94,7,9,7,6,0.5,0.5
2026-05-23T0000,1598A,122.215,40.6511,营口市,镜湖西路,,26,17,7,3,1,82,82,95,87,11,12,2,5,0.4,0.4
2026-05-23T0000,1599A,122.1667,40.665,营口市,西炮台,颗粒物(PM10),79,90,15,6,2,76,76,104,92,13,12,4,6,0.4,0.4
2026-05-23T0000,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,28,26,13,9,1,88,88,99,94,3,6,5,5,0.6,0.6
2026-05-23T0000,3866A,122.2469,40.663,营口市,三高中,,25,25,20,8,2,80,80,103,91,5,7,8,8,0.3,0.5
2026-05-23T0000,4006A,122.3622,40.6762,营口市,老边实验小学,,28,22,30,13,5,88,88,109,90,18,23,5,8,1.3,0.8
2026-05-23T0000,2478A,111.6126,26.4266,永州市,市环境监测站,,16,16,15,10,11,43,43,50,40,6,8,7,4,0.4,0.5
2026-05-23T0000,2480A,111.6248,26.3803,永州市,永州市环保局,,16,16,15,9,10,37,37,43,37,11,11,5,5,0.4,0.6
2026-05-23T0000,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,16,16,18,8,11,48,48,53,45,6,8,7,5,0.6,0.7
2026-05-23T0000,4299A,111.6195,26.2253,永州市,徐家井路86号,,18,18,15,10,10,40,40,47,43,7,9,4,4,0.5,0.5
2026-05-23T0000,2639A,109.7445,38.2919,榆林市,世纪广场,,34,34,47,14,25,70,70,116,98,27,13,9,11,0.3,0.4
2026-05-23T0000,2640A,109.729,38.2837,榆林市,实验中学,,35,35,50,12,26,84,84,117,105,17,11,13,12,0.3,0.4
2026-05-23T0000,2641A,109.7347,38.2491,榆林市,环保监测大楼,,30,30,44,11,24,85,85,116,104,15,10,5,8,0.3,0.3
2026-05-23T0000,2511A,110.1433,22.6162,玉林市,南江一中,,24,24,23,14,11,20,20,58,42,23,14,9,9,0.5,0.6
2026-05-23T0000,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,18,18,19,12,12,31,31,74,57,21,14,2,3,0.7,0.8
2026-05-23T0000,3533A,110.0527,22.5894,玉林市,福绵环保局,,39,NA,22,27,18,22,22,65,50,25,16,5,6,0.6,0.6
2026-05-23T0000,4255A,110.16795,22.640993,玉林市,人民东路196号,,20,18,17,14,11,28,28,59,47,14,11,12,9,0.5,0.5
2026-05-23T0000,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,23,15,16,3,4,73,73,116,105,19,9,4,4,0.4,0.3
2026-05-23T0000,1715A,102.575,24.371,玉溪市,东风水库,,47,47,26,19,14,81,81,98,93,9,7,5,5,0.4,0.5
2026-05-23T0000,2882A,102.5388,24.3703,玉溪市,玉溪一中,,35,35,28,22,17,81,81,99,93,8,9,2,3,0.3,0.3
2026-05-23T0000,2883A,102.5382,24.339,玉溪市,文体中心,,31,31,29,18,15,84,84,107,100,9,9,4,5,0.4,0.5
2026-05-23T0000,1848A,113.1494,29.425,岳阳市,城陵矶,,20,20,25,3,7,23,23,65,50,33,10,2,3,0.7,0.8
2026-05-23T0000,1849A,113.1493,29.3575,岳阳市,开发区,,11,11,23,3,12,35,35,68,44,12,8,4,5,0.5,0.5
2026-05-23T0000,1850A,113.2672,29.4752,岳阳市,云溪区,,16,16,19,3,11,35,35,70,54,20,9,2,3,0.4,0.5
2026-05-23T0000,1851A,112.9944,29.44,岳阳市,君山区,,19,11,26,3,15,59,59,83,67,4,6,2,3,0.6,0.7
2026-05-23T0000,4265A,113.108806,29.353066,岳阳市,求索西路365号,,17,13,20,3,12,53,53,67,58,6,7,3,4,0.5,0.7
2026-05-23T0000,1714A,112.0281,22.9738,云浮市,牧羊,,20,20,23,11,6,23,23,42,34,11,12,10,4,0.4,0.4
2026-05-23T0000,3628A,112.0335,22.9376,云浮市,文笔,,19,19,14,11,7,28,28,47,38,8,8,4,3,0.6,0.5
2026-05-23T0000,2175A,110.996,35.0148,运城市,运城中学,,16,16,29,10,18,49,49,102,90,20,8,4,5,0.6,0.7
2026-05-23T0000,2178A,110.9685,35.0305,运城市,地区技校,,33,33,31,21,19,40,40,97,83,31,11,4,4,0.8,0.8
2026-05-23T0000,3667A,111.0279,35.0543,运城市,水利职院,,34,34,36,21,19,44,44,101,82,21,9,4,5,0.7,0.9
2026-05-23T0000,3670A,111.0522,35.0439,运城市,禹都公园,,28,28,34,19,19,34,34,101,84,27,8,5,6,0.7,0.8
2026-05-23T0000,4081A,111.0081,35.0748,运城市,学苑北路2555号,,33,33,36,22,19,45,45,110,88,26,10,6,6,0.6,0.7
2026-05-23T0000,1637A,117.5628,34.8379,枣庄市,市中区政府,,50,36,39,35,26,103,103,151,120,14,17,23,11,0.4,0.4
2026-05-23T0000,1638A,117.2855,34.7838,枣庄市,薛城环保局,,49,42,42,34,24,73,73,132,94,24,16,9,11,0.6,0.5
2026-05-23T0000,1639A,117.5854,34.7744,枣庄市,峄城区政府,细颗粒物(PM2.5),52,41,47,36,26,102,102,148,116,15,17,7,9,0.5,0.5
2026-05-23T0000,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,30,24,31,19,20,93,93,140,110,11,11,8,9,0.5,0.5
2026-05-23T0000,3364A,117.316,34.8106,枣庄市,市环保局,,49,34,33,34,22,93,93,131,102,9,11,7,6,0.5,0.5
2026-05-23T0000,4266A,117.7325,34.5683,枣庄市,文化路178号,,39,31,43,27,25,103,103,148,111,10,16,9,10,0.5,0.4
2026-05-23T0000,1680A,110.3648,21.2697,湛江市,湛江影剧院,,28,28,24,13,12,40,40,68,51,16,8,7,6,0.5,0.4
2026-05-23T0000,1681A,110.3907,21.2279,湛江市,市环境监测站,,19,19,21,13,11,38,38,61,48,16,11,10,7,0.6,0.5
2026-05-23T0000,1682A,110.3936,21.1943,湛江市,环保局宿舍,,26,26,18,14,11,36,36,62,48,20,11,8,6,/,/
2026-05-23T0000,1683A,110.4138,21.2033,湛江市,霞山游泳场,,18,18,20,6,10,53,53,68,55,10,8,7,6,/,/
2026-05-23T0000,1685A,110.4512,21.239,湛江市,坡头区环保局,,15,9,20,8,8,47,47,57,52,6,6,6,6,0.4,0.4
2026-05-23T0000,1858A,110.532,29.1219,张家界市,永定新区,,24,24,24,7,22,14,14,73,45,8,13,/,/,/,/
2026-05-23T0000,1859A,110.4696,29.1244,张家界市,电业局,,23,23,22,6,20,9,9,63,38,12,14,3,3,0.8,0.8
2026-05-23T0000,1860A,110.5573,29.3486,张家界市,未央路,,11,11,13,7,17,1,1,54,20,8,9,9,9,0.7,0.7
2026-05-23T0000,1057A,114.8884,40.8336,张家口市,人民公园,,35,35,22,21,14,52,52,120,96,19,11,1,2,0.3,0.3
2026-05-23T0000,1059A,114.868581,40.804273,张家口市,五金库,,35,35,30,15,13,87,87,114,105,20,14,/,/,/,/
2026-05-23T0000,1060A,114.8901,40.762,张家口市,世纪豪园,,32,32,22,21,16,75,75,107,95,15,11,3,3,0.3,0.3
2026-05-23T0000,3131A,114.878,40.7992,张家口市,烟厂,,42,42,32,26,17,84,84,109,100,12,9,/,/,/,/
2026-05-23T0000,3323A,115.2772,40.9723,张家口市,青少年活动中心,,48,48,50,23,13,42,42,116,91,7,6,2,3,0.2,0.2
2026-05-23T0000,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),95,113,118,36,42,76,76,131,110,17,12,4,6,0.4,0.3
2026-05-23T0000,2655A,100.4155,38.9422,张掖市,区工会,颗粒物(PM10),88,103,118,30,41,76,76,138,117,12,10,4,6,0.3,0.3
2026-05-23T0000,2920A,117.71,24.5048,漳州市,蓝田镇,,30,30,29,19,16,29,29,67,45,13,15,4,4,0.4,0.4
2026-05-23T0000,3216A,117.662,24.5187,漳州市,漳州党校,,32,32,36,18,23,38,38,76,58,8,12,/,/,/,/
2026-05-23T0000,3530A,117.6288,24.5309,漳州市,西洋坪路,,31,31,32,15,21,15,15,66,49,12,11,2,3,0.6,0.6
2026-05-23T0000,2596A,103.7668,27.3736,昭通市,监测站,,33,30,41,23,28,76,76,117,98,11,11,7,9,0.4,0.5
2026-05-23T0000,4261A,103.7247,27.3415,昭通市,环东路146号,,26,25,42,17,26,81,81,125,103,14,10,8,8,0.3,0.4
2026-05-23T0000,1397A,112.426,23.062,肇庆市,睦岗子站,,17,17,19,9,13,19,19,50,27,11,14,6,6,/,/
2026-05-23T0000,1398A,112.4645,23.0476,肇庆市,城中子站,,16,16,17,10,13,25,25,48,33,10,12,15,15,0.4,0.4
2026-05-23T0000,1399A,112.5545,23.1525,肇庆市,坑口子站,,22,22,16,14,11,25,25,46,32,11,14,9,7,0.3,0.3
2026-05-23T0000,3313A,112.4572,23.0163,肇庆市,高要湖西,NA,NA,18,16,11,12,26,26,45,33,NA,10,6,6,0.3,0.3
2026-05-23T0000,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,24,24,20,13,10,22,22,44,26,12,15,10,8,/,/
2026-05-23T0000,1203A,119.6708,32.187,镇江市,新区办事处,细颗粒物(PM2.5),105,68,47,65,31,124,124,200,163,23,27,6,10,0.7,0.8
2026-05-23T0000,1204A,119.497455,32.196732,镇江市,职教中心,细颗粒物(PM2.5),109,NA,41,69,33,108,108,167,139,18,24,7,10,0.9,0.8
2026-05-23T0000,1205A,119.43,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),90,NA,51,55,30,126,126,192,163,21,22,3,5,0.7,0.7
2026-05-23T0000,2870A,119.4369,32.1891,镇江市,市疾控中心,细颗粒物(PM2.5),103,NA,40,63,30,112,112,170,144,16,20,7,9,0.8,0.8
2026-05-23T0000,3287A,119.3842,32.198,镇江市,富润路1号,细颗粒物(PM2.5),96,NA,41,58,32,127,127,189,164,14,18,5,7,0.5,0.5
2026-05-23T0000,1316A,113.6843,34.7622,郑州市,烟厂,,29,NA,31,20,29,70,70,113,94,17,15,4,4,0.4,0.5
2026-05-23T0000,1318A,113.669,34.8034,郑州市,银行学校,,30,30,39,16,27,77,77,120,99,13,14,2,3,0.4,0.5
2026-05-23T0000,1319A,113.5612,34.8143,郑州市,供水公司,,29,27,41,20,24,50,50,116,87,27,13,3,4,0.4,0.4
2026-05-23T0000,1320A,113.7269,34.7187,郑州市,经开区管委,,25,18,39,17,27,70,70,110,90,12,15,2,3,0.4,0.4
2026-05-23T0000,1321A,113.7332,34.7727,郑州市,四十七中,,26,20,45,18,28,63,63,103,84,12,10,2,2,0.4,0.5
2026-05-23T0000,1323A,113.6361,34.7537,郑州市,河医大,,28,28,42,15,26,46,46,114,85,42,17,1,2,0.3,0.3
2026-05-23T0000,3471A,113.6104,34.8688,郑州市,惠济区政府,,33,23,37,23,25,63,63,116,91,17,12,4,5,0.6,0.7
2026-05-23T0000,3590A,113.8362,34.566,郑州市,北区建设指挥部,,33,33,45,18,27,62,62,110,87,12,12,2,4,0.5,0.6
2026-05-23T0000,3591A,113.3029,34.8041,郑州市,上街区政府,,42,42,47,18,31,51,51,116,90,20,13,4,4,0.5,0.6
2026-05-23T0000,4293A,113.605125,34.755221,郑州市,计划路2号,,25,25,44,16,27,71,71,117,96,10,11,1,2,0.4,0.5
2026-05-23T0000,4294A,113.6525645,34.77362682,郑州市,同乐路9号,,29,29,41,13,29,70,70,108,90,13,14,1,2,0.4,0.5
2026-05-23T0000,1379A,113.377,22.5211,中山市,华柏园,,19,NA,20,13,13,31,31,43,32,3,8,/,/,/,/
2026-05-23T0000,1380A,113.3879,22.5499,中山市,张溪,,15,13,18,10,12,34,34,54,38,5,7,/,/,/,/
2026-05-23T0000,1381A,113.4071,22.5111,中山市,紫马岭,,16,16,15,10,8,31,31,48,36,4,4,5,5,0.4,0.3
2026-05-23T0000,3454A,113.3527,22.4781,中山市,中山南区,,22,NA,9,15,15,35,35,52,37,3,5,3,3,0.2,0.3
2026-05-23T0000,2682A,105.1965,37.4996,中卫市,环保局站,颗粒物(PM10),88,103,129,48,51,39,39,122,92,46,14,6,6,0.4,0.3
2026-05-23T0000,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),106,134,131,36,49,36,36,119,88,46,16,5,6,0.5,0.4
2026-05-23T0000,1416A,106.4216,29.8256,重庆市,天生,,34,34,16,15,7,24,24,126,87,31,12,12,9,0.7,0.6
2026-05-23T0000,1417A,106.6264,29.7226,重庆市,两路,,23,23,16,8,6,49,49,119,86,22,16,11,11,0.6,0.6
2026-05-23T0000,1419A,106.5778,29.5103,重庆市,南坪,,28,28,20,3,8,81,81,141,125,11,14,10,9,0.6,0.4
2026-05-23T0000,1420A,106.6556,29.6277,重庆市,唐家沱,,21,21,13,10,8,38,38,143,103,25,13,9,9,0.4,0.5
2026-05-23T0000,3014A,106.4958,29.5347,重庆市,歇台子,,29,29,20,13,7,50,50,146,119,34,14,11,9,0.6,0.5
2026-05-23T0000,3015A,106.4067,29.5729,重庆市,龙井湾,,28,14,11,8,9,89,89,177,146,9,12,8,7,0.4,0.3
2026-05-23T0000,3016A,106.5506,29.415,重庆市,龙洲湾,,22,21,19,8,8,68,68,135,117,12,9,11,9,0.3,0.3
2026-05-23T0000,3133A,106.5469,29.5655,重庆市,上清寺,,40,30,22,6,8,9,9,146,108,80,18,9,8,0.5,0.3
2026-05-23T0000,3346A,108.3871,31.1627,重庆市,安康,,29,29,17,6,8,30,30,84,52,16,10,7,8,0.5,0.5
2026-05-23T0000,3347A,105.8983,29.36,重庆市,北山路,,25,22,18,12,10,79,79,133,120,26,13,8,9,0.5,0.4
2026-05-23T0000,3350A,106.648859,29.023807,重庆市,滩子口,,46,46,21,24,9,33,33,119,NA,26,11,7,6,0.6,0.4
2026-05-23T0000,3351A,105.7164,29.7077,重庆市,棠香,,24,16,19,16,13,75,75,102,94,11,8,4,6,0.4,0.4
2026-05-23T0000,3352A,107.0733,29.8618,重庆市,桃源西路,,35,35,17,20,7,50,50,98,83,11,5,18,15,0.6,0.5
2026-05-23T0000,3353A,107.3536,29.7283,重庆市,迎宾大道,,27,27,13,10,5,21,21,108,77,51,19,10,10,0.6,0.4
2026-05-23T0000,3354A,108.8152,29.5079,重庆市,舟白,,29,29,17,12,7,11,11,51,33,17,7,1,2,0.7,0.4
2026-05-23T0000,3355A,108.3679,30.8429,重庆市,周家坝,颗粒物(PM10),64,69,21,15,6,26,26,108,67,28,16,8,8,0.9,0.6
2026-05-23T0000,3356A,108.4323,30.7554,重庆市,百安坝,,28,28,16,17,7,39,39,114,80,15,10,11,9,0.4,0.3
2026-05-23T0000,3482A,107.754,29.3275,重庆市,芙蓉中路,,16,16,18,7,5,10,10,75,39,16,12,7,7,0.3,0.3
2026-05-23T0000,3484A,106.2629,29.3202,重庆市,行政中心,颗粒物(PM10),57,59,33,25,10,13,13,118,68,48,14,8,7,0.8,0.6
2026-05-23T0000,3599A,106.2648,29.9853,重庆市,书院路,,26,19,15,18,9,39,39,102,81,13,10,8,8,0.7,0.6
2026-05-23T0000,3600A,106.2334,29.5583,重庆市,虎峰,,39,39,27,17,9,71,71,149,127,19,13,27,12,1.1,0.6
2026-05-23T0000,3601A,106.0497,29.8345,重庆市,龙门街,,37,37,25,21,13,92,92,125,119,12,12,13,11,0.7,0.7
2026-05-23T0000,3610A,105.5931,29.4105,重庆市,昌元,,29,20,15,20,13,39,39,99,82,21,12,10,9,0.7,0.5
2026-05-23T0000,4136A,108.6971,30.9377,重庆市,云师幼儿园,,26,26,10,9,4,26,26,97,61,24,13,9,9,0.6,0.6
2026-05-23T0000,4137A,107.3276,30.3284,重庆市,公安局,,17,17,11,8,6,54,54,98,67,7,6,8,8,0.6,0.5
2026-05-23T0000,4138A,108.0575,30.3254,重庆市,忠县中学,,24,24,14,11,7,6,6,100,61,46,16,6,6,0.6,0.5
2026-05-23T0000,4139A,109.4542,31.0182,重庆市,竹枝路2号,,21,21,14,10,11,14,14,85,52,36,20,8,8,0.7,0.7
2026-05-23T0000,4140A,107.7422,29.871,重庆市,龙河路,,13,12,10,7,5,39,39,98,76,6,6,8,9,0.4,0.4
2026-05-23T0000,4141A,108.7636,28.84,重庆市,桃花源中路,,22,22,17,9,5,7,7,62,33,10,7,4,4,0.5,0.5
2026-05-23T0000,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,26,26,19,14,10,20,20,55,41,11,6,6,6,0.6,0.6
2026-05-23T0000,4143A,108.1558,29.2859,重庆市,河堡街,,15,15,14,3,6,8,8,67,34,10,8,4,4,0.6,0.6
2026-05-23T0000,4223A,106.4686218,29.48920871,重庆市,双山路147号,,36,36,25,10,8,63,63,146,126,29,13,10,9,0.5,0.4
2026-05-23T0000,4246A,105.833962,30.18863087,重庆市,桃园路24号,,23,14,15,13,13,73,73,106,94,9,7,11,11,0.5,0.5
2026-05-23T0000,4247A,107.091033,29.153966,重庆市,钟楼街32号,,35,35,17,12,8,24,24,107,67,17,12,8,9,0.4,0.4
2026-05-23T0000,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,39,39,27,8,6,13,13,98,57,35,9,6,6,0.8,0.8
2026-05-23T0000,1258A,122.1223,30.0203,舟山市,定海檀枫,,34,34,27,19,13,82,82,100,88,17,14,6,6,0.4,0.4
2026-05-23T0000,1260A,122.1898,29.9945,舟山市,临城新区,,25,23,22,17,14,78,78,103,92,23,16,5,4,0.5,0.5
2026-05-23T0000,4033A,122.3124,29.9619,舟山市,普陀东港中学,,29,23,14,15,8,91,91,102,96,8,9,7,7,0.5,0.5
2026-05-23T0000,2068A,114.6755,33.6347,周口市,周口师范,细颗粒物(PM2.5),120,NA,49,81,35,45,45,96,77,7,7,3,3,0.7,0.6
2026-05-23T0000,4121A,114.8466,33.7333,周口市,羲皇大道,,49,39,46,34,33,56,56,96,78,8,10,1,2,0.6,0.5
2026-05-23T0000,4269A,114.6701,33.6167,周口市,七一路,细颗粒物(PM2.5),62,46,42,41,36,36,36,71,54,8,9,2,2,0.7,0.6
2026-05-23T0000,4296A,114.6421,33.6417,周口市,健康路46号,细颗粒物(PM2.5),90,NA,42,55,31,42,42,91,72,9,8,3,2,0.7,0.6
2026-05-23T0000,4297A,114.649,33.596,周口市,太昊路,颗粒物(PM10),66,72,52,40,30,48,48,90,74,9,10,2,3,1.0,0.8
2026-05-23T0000,1515A,113.1265,27.8306,株洲市,天台山庄,,15,NA,20,10,14,9,9,50,33,20,7,3,5,0.6,0.7
2026-05-23T0000,1518A,113.0937,27.8919,株洲市,株冶医院,,15,15,20,9,15,9,9,53,33,21,14,6,7,0.3,0.5
2026-05-23T0000,1519A,113.1709,27.8661,株洲市,市四中,,13,12,19,9,16,11,11,45,31,16,8,2,3,0.4,0.6
2026-05-23T0000,1520A,113.1515,27.8265,株洲市,火车站,,20,20,19,13,13,14,14,51,34,22,10,7,8,0.8,0.7
2026-05-23T0000,1524A,113.1329,27.8491,株洲市,市监测站,,24,24,19,12,13,10,10,50,33,22,10,7,8,0.7,0.8
2026-05-23T0000,2031A,113.1836,27.9959,株洲市,云田中学,,13,10,18,3,12,39,39,56,40,9,7,6,6,0.3,0.5
2026-05-23T0000,1367A,113.5811,22.2618,珠海市,吉大,,22,22,12,14,10,35,35,44,37,2,3,4,4,0.6,0.6
2026-05-23T0000,1368A,113.4893,22.2323,珠海市,前山,,18,18,16,12,11,36,36,44,38,2,5,/,/,/,/
2026-05-23T0000,1369A,113.6284,22.4252,珠海市,唐家,,35,NA,16,24,13,33,33,46,40,7,4,/,/,/,/
2026-05-23T0000,1370A,113.2986,22.2284,珠海市,斗门,,22,NA,8,15,10,35,35,48,38,3,4,6,5,0.6,0.6
2026-05-23T0000,3308A,113.3493,22.0572,珠海市,金湾,,23,18,17,16,14,38,38,45,42,3,4,/,/,0.4,0.4
2026-05-23T0000,3448A,113.5436,22.1163,珠海市,横琴,,26,22,19,18,14,38,38,47,43,5,5,/,/,/,/
2026-05-23T0000,2420A,114.0194,32.9648,驻马店市,市一纸厂,,50,46,34,35,25,12,12,92,61,39,14,3,4,0.5,0.4
2026-05-23T0000,2421A,114.0112,33.0149,驻马店市,市彩印厂,,46,42,36,32,25,50,50,101,76,16,14,3,3,0.5,0.4
2026-05-23T0000,3339A,114.0002,33.0404,驻马店市,小管楼,,47,47,41,27,23,44,44,102,70,15,12,5,5,0.4,0.4
2026-05-23T0000,4202A,113.9856,32.9802,驻马店市,交通路1233号,颗粒物(PM10),54,55,40,24,23,19,19,96,58,31,10,4,4,0.5,0.4
2026-05-23T0000,2562A,104.6357,30.1508,资阳市,资阳中学,颗粒物(PM10),75,85,77,28,33,54,54,92,82,9,6,6,6,0.7,0.7
