timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-04T1700,3294A,119.565282,32.422263,扬州市,引江管理处,臭氧1小时(O3_1h),100,38,59,18,40,200,200,168,168,1,15,4,4,0.7,1
2026-06-04T1700,4093A,119.5202,32.3705,扬州市,廖家沟步道,臭氧1小时(O3_1h),101,40,55,8,48,202,202,170,170,10,24,4,4,0.5,0.7
2026-06-04T1700,1701A,111.9491,21.8658,阳江市,马南垌,,23,19,21,9,13,71,71,74,74,3,4,4,4,0.6,0.6
2026-06-04T1700,3317A,111.9785,21.8954,阳江市,两阳中学,,23,22,23,10,12,72,72,74,74,2,5,/,/,0.6,0.7
2026-06-04T1700,3453A,112.0125,21.8749,阳江市,阳东陶然,NA,NA,16,15,9,11,68,68,74,74,3,5,NA,5,0.4,0.5
2026-06-04T1700,1739A,113.4894,37.8717,阳泉市,赛鱼,,39,39,67,24,22,124,124,121,121,5,17,8,7,0.4,0.6
2026-06-04T1700,1740A,113.582,37.8473,阳泉市,南庄,,42,25,36,6,18,134,134,130,130,5,8,8,8,0.3,0.5
2026-06-04T1700,1742A,113.5616,37.8706,阳泉市,平坦,,42,39,44,3,22,132,132,127,127,7,14,5,7,0.3,0.4
2026-06-04T1700,1743A,113.5115,37.8391,阳泉市,大阳泉,,39,11,33,10,17,124,124,118,118,4,9,7,7,0.3,0.5
2026-06-04T1700,3619A,113.6169,37.8565,阳泉市,龙柱,,42,42,42,11,22,133,133,125,125,5,11,10,11,0.2,0.5
2026-06-04T1700,4077A,113.588,37.8712,阳泉市,宁波路,NA,NA,28,36,6,19,NA,NA,100,100,10,14,6,6,0.5,0.7
2026-06-04T1700,2252A,128.8663,47.7199,伊春市,环保局,,14,9,17,7,6,43,43,58,51,7,6,6,3,0.3,0.3
2026-06-04T1700,2253A,128.9014,47.732,伊春市,电力嘉园,,14,11,18,7,11,42,42,58,49,9,7,3,3,0.3,0.4
2026-06-04T1700,3342A,128.7948,47.7291,伊春市,中心小学,,15,14,12,7,10,47,47,62,52,6,6,5,5,0.6,0.6
2026-06-04T1700,3343A,128.6736,47.729,伊春市,检察院,,15,13,20,7,11,48,48,65,52,9,8,6,6,0.3,0.3
2026-06-04T1700,4284A,128.8325,47.8447,伊春市,永安路4-1号,,14,NA,9,3,5,44,44,61,50,4,4,1,1,0.3,0.3
2026-06-04T1700,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,NA,NA,55,64,3,18,115,115,100,100,4,6,NA,6,0.4,0.4
2026-06-04T1700,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,39,NA,70,22,24,123,123,106,106,3,6,9,8,0.3,0.4
2026-06-04T1700,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,40,34,65,3,14,128,128,112,112,4,7,7,7,0.2,0.3
2026-06-04T1700,1883A,104.6204,28.7728,宜宾市,市委,臭氧1小时(O3_1h),75,38,38,32,27,180,180,135,135,10,16,11,14,0.9,0.9
2026-06-04T1700,1884A,104.6056,28.7931,宜宾市,宜宾四中,NA,NA,40,37,39,29,186,186,139,139,NA,15,8,9,0.7,0.9
2026-06-04T1700,1886A,104.5743,28.7199,宜宾市,黄金嘴,臭氧1小时(O3_1h),57,38,34,29,26,165,165,129,129,10,17,16,15,0.4,0.5
2026-06-04T1700,3728A,104.6701,28.8053,宜宾市,白酒学院,臭氧1小时(O3_1h),77,32,33,22,25,181,181,141,141,9,14,8,9,0.5,0.5
2026-06-04T1700,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,臭氧1小时(O3_1h),65,45,36,26,27,172,172,133,133,10,16,9,9,0.8,0.8
2026-06-04T1700,1840A,111.2991,30.6981,宜昌市,白龙岗,颗粒物(PM10),75,85,44,46,35,177,177,137,137,18,18,16,13,0.7,0.6
2026-06-04T1700,1842A,111.263451,30.696754,宜昌市,点军区,颗粒物(PM10),67,73,39,31,26,169,169,114,114,14,19,10,9,0.4,0.4
2026-06-04T1700,1843A,111.3276,30.782,宜昌市,夷陵区,NA,NA,NA,38,26,21,NA,NA,58,NA,13,14,8,7,0.5,0.4
2026-06-04T1700,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,臭氧1小时(O3_1h),84,57,45,28,24,187,187,135,135,9,17,14,14,0.3,0.4
2026-06-04T1700,4203A,111.3168,30.7203,宜昌市,西陵二路116号,臭氧1小时(O3_1h),82,60,37,23,19,185,185,132,132,12,15,6,6,0.3,0.5
2026-06-04T1700,4204A,111.3526,30.6374,宜昌市,沈家店路6号,臭氧1小时(O3_1h),75,76,44,33,25,180,180,132,132,11,25,10,8,0.4,0.4
2026-06-04T1700,2373A,114.3954,27.7843,宜春市,市石油公司,,18,16,19,3,5,56,56,64,64,6,6,3,2,0.6,0.7
2026-06-04T1700,2374A,114.37,27.7916,宜春市,市气象局,,22,16,19,3,7,69,69,70,70,5,7,5,2,0.6,0.7
2026-06-04T1700,2375A,114.401,27.8059,宜春市,市广电局,,22,13,18,6,11,69,69,70,70,8,9,3,2,0.6,0.6
2026-06-04T1700,3151A,114.375,27.8096,宜春市,宜春学院北校区,,21,14,18,9,8,67,67,67,67,6,7,5,2,0.5,0.6
2026-06-04T1700,2468A,112.3458,28.581,益阳市,市环保局,,28,17,21,15,14,87,87,69,69,5,9,4,5,0.6,0.7
2026-06-04T1700,4181A,112.3571,28.5588,益阳市,龙洲站,,29,14,26,11,14,90,90,72,72,2,11,6,7,0.6,0.9
2026-06-04T1700,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,27,12,23,11,14,86,86,68,68,6,15,6,6,0.6,0.7
2026-06-04T1700,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,28,18,26,11,15,88,88,70,70,2,9,6,7,0.7,0.8
2026-06-04T1700,1489A,106.1361,38.5039,银川市,学院路,,48,42,55,10,13,151,151,129,129,10,15,7,8,0.3,0.4
2026-06-04T1700,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),51,51,68,18,19,153,153,126,126,10,12,8,7,0.3,0.3
2026-06-04T1700,2925A,106.2758,38.4841,银川市,上海东路,,47,30,42,14,16,150,150,126,126,9,13,10,11,0.3,0.2
2026-06-04T1700,2926A,106.1016,38.4971,银川市,文昌北街,,47,26,48,10,15,148,148,126,126,10,16,7,8,0.3,0.4
2026-06-04T1700,3523A,106.5105,38.3857,银川市,滨河新区,,41,15,40,3,10,131,131,108,108,3,8,1,2,0.3,0.3
2026-06-04T1700,4242A,106.226373,38.491976,银川市,广场西路,,45,38,53,15,15,144,144,122,122,12,11,8,8,0.4,0.4
2026-06-04T1700,2358A,117.0561,28.2641,鹰潭市,新监测站,,24,9,17,3,8,75,75,60,60,3,9,4,8,0.7,0.7
2026-06-04T1700,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,23,14,17,3,9,73,73,58,58,2,6,4,7,/,/
2026-06-04T1700,2360A,117.0221,28.2263,鹰潭市,体育馆,,25,8,16,3,10,78,78,60,60,1,10,5,11,0.6,0.6
2026-06-04T1700,1597A,122.2704,40.7093,营口市,大庆路,,36,18,31,6,14,114,114,93,93,7,11,8,7,0.5,0.6
2026-06-04T1700,1598A,122.215,40.6511,营口市,镜湖西路,,35,17,12,7,18,110,110,90,90,2,5,3,4,0.5,0.5
2026-06-04T1700,1599A,122.1667,40.665,营口市,西炮台,,37,29,36,6,13,118,118,100,100,12,15,4,4,0.3,0.8
2026-06-04T1700,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,33,30,43,6,21,104,104,93,93,6,16,10,8,0.6,0.7
2026-06-04T1700,3866A,122.2469,40.663,营口市,三高中,,37,17,27,3,18,116,116,95,95,7,9,7,7,0.4,0.5
2026-06-04T1700,4006A,122.3622,40.6762,营口市,老边实验小学,,35,17,19,10,26,112,112,98,98,10,15,5,5,0.7,0.9
2026-06-04T1700,2478A,111.6126,26.4266,永州市,市环境监测站,,24,15,28,13,23,76,76,58,58,5,7,4,6,0.6,0.5
2026-06-04T1700,2480A,111.6248,26.3803,永州市,永州市环保局,,23,14,28,12,25,71,71,59,59,4,9,2,4,0.5,0.6
2026-06-04T1700,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,28,26,23,11,19,88,88,77,77,6,9,4,4,0.9,0.9
2026-06-04T1700,4299A,111.6195,26.2253,永州市,徐家井路86号,,23,13,31,9,23,73,73,64,64,6,9,2,2,0.6,0.6
2026-06-04T1700,2639A,109.7445,38.2919,榆林市,世纪广场,,39,6,33,3,11,124,124,111,111,4,27,4,5,0.2,0.3
2026-06-04T1700,2640A,109.729,38.2837,榆林市,实验中学,,40,22,37,3,12,125,125,112,112,6,26,4,5,0.2,0.3
2026-06-04T1700,2641A,109.7347,38.2491,榆林市,环保监测大楼,,39,17,33,3,11,123,123,110,110,5,21,6,7,0.2,0.2
2026-06-04T1700,2511A,110.1433,22.6162,玉林市,南江一中,,35,35,27,15,20,77,77,83,83,29,10,1,1,0.4,0.5
2026-06-04T1700,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,43,30,28,30,18,106,106,107,107,9,14,2,8,0.2,0.5
2026-06-04T1700,3533A,110.0527,22.5894,玉林市,福绵环保局,,33,33,30,16,25,77,77,92,92,20,12,2,4,0.7,0.6
2026-06-04T1700,4255A,110.16795,22.640993,玉林市,人民东路196号,,27,24,27,8,23,86,86,89,89,14,14,1,5,0.4,0.8
2026-06-04T1700,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,NA,NA,NA,53,NA,23,112,112,101,101,2,13,6,6,0.2,0.2
2026-06-04T1700,1715A,102.575,24.371,玉溪市,东风水库,,36,NA,18,12,7,114,114,101,101,7,8,4,4,0.5,0.4
2026-06-04T1700,2882A,102.5388,24.3703,玉溪市,玉溪一中,,36,32,20,8,9,113,113,104,104,7,13,3,4,0.3,0.3
2026-06-04T1700,2883A,102.5382,24.339,玉溪市,文体中心,,37,22,17,6,9,117,117,102,102,4,11,4,5,0.5,0.5
2026-06-04T1700,1848A,113.1494,29.425,岳阳市,城陵矶,,35,30,23,14,9,111,111,86,86,16,14,4,2,0.6,0.6
2026-06-04T1700,1849A,113.1493,29.3575,岳阳市,开发区,,40,30,20,10,12,127,127,97,97,9,10,6,5,0.4,0.4
2026-06-04T1700,1850A,113.2672,29.4752,岳阳市,云溪区,,36,20,23,13,12,113,113,96,96,5,11,3,4,0.6,0.6
2026-06-04T1700,1851A,112.9944,29.44,岳阳市,君山区,,35,24,23,23,11,112,112,89,89,5,7,2,2,0.5,0.5
2026-06-04T1700,4265A,113.108806,29.353066,岳阳市,求索西路365号,,36,36,28,13,12,113,113,82,82,5,7,3,3,0.5,0.5
2026-06-04T1700,1714A,112.0281,22.9738,云浮市,牧羊,,46,46,29,12,15,101,101,98,98,10,11,6,10,0.6,0.6
2026-06-04T1700,3628A,112.0335,22.9376,云浮市,文笔,,35,28,26,14,14,112,112,97,97,3,3,4,4,0.4,0.4
2026-06-04T1700,2175A,110.996,35.0148,运城市,运城中学,颗粒物(PM10),55,57,85,3,17,153,153,141,141,3,12,6,6,0.4,0.6
2026-06-04T1700,2178A,110.9685,35.0305,运城市,地区技校,颗粒物(PM10),54,55,93,8,17,152,152,140,140,6,16,6,7,0.4,0.6
2026-06-04T1700,3667A,111.0279,35.0543,运城市,水利职院,,49,47,78,18,18,156,156,144,144,5,13,7,7,0.4,0.7
2026-06-04T1700,3670A,111.0522,35.0439,运城市,禹都公园,,50,36,85,14,17,158,158,146,146,6,12,7,7,0.4,0.6
2026-06-04T1700,4081A,111.0081,35.0748,运城市,学苑北路2555号,臭氧1小时(O3_1h),68,47,93,14,19,174,174,156,156,8,22,8,8,0.5,0.5
2026-06-04T1700,1637A,117.5628,34.8379,枣庄市,市中区政府,,48,17,55,3,22,153,153,149,149,11,14,8,11,0.2,0.3
2026-06-04T1700,1638A,117.2855,34.7838,枣庄市,薛城环保局,NA,NA,29,66,3,27,149,149,134,134,NA,7,8,8,0.5,0.6
2026-06-04T1700,1639A,117.5854,34.7744,枣庄市,峄城区政府,,48,24,57,3,26,153,153,148,148,12,16,8,10,0.2,0.5
2026-06-04T1700,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,50,22,44,10,21,159,159,142,142,5,6,8,9,0.5,0.6
2026-06-04T1700,3364A,117.316,34.8106,枣庄市,市环保局,,47,22,52,3,24,149,149,132,132,14,15,6,7,0.1,0.7
2026-06-04T1700,4266A,117.7325,34.5683,枣庄市,文化路178号,臭氧1小时(O3_1h),52,29,65,7,30,161,161,153,153,8,15,10,11,0.4,0.5
2026-06-04T1700,1680A,110.3648,21.2697,湛江市,湛江影剧院,,32,NA,24,14,14,101,101,105,105,4,7,6,8,0.5,0.6
2026-06-04T1700,1681A,110.3907,21.2279,湛江市,市环境监测站,,37,37,22,22,15,113,113,102,102,7,8,8,8,0.5,0.5
2026-06-04T1700,1682A,110.3936,21.1943,湛江市,环保局宿舍,,37,35,22,22,15,118,118,108,108,8,10,7,10,/,/
2026-06-04T1700,1683A,110.4138,21.2033,湛江市,霞山游泳场,,43,37,24,30,14,130,130,106,106,4,8,7,8,/,/
2026-06-04T1700,1685A,110.4512,21.239,湛江市,坡头区环保局,,35,NA,23,20,13,112,112,107,107,5,10,6,8,0.5,0.5
2026-06-04T1700,1858A,110.532,29.1219,张家界市,永定新区,,33,26,24,23,15,92,92,71,71,9,8,/,/,/,/
2026-06-04T1700,1859A,110.4696,29.1244,张家界市,电业局,,39,39,20,20,13,87,87,62,62,10,8,5,4,0.8,0.7
2026-06-04T1700,1860A,110.5573,29.3486,张家界市,未央路,,29,NA,16,20,13,84,84,64,64,7,7,10,9,0.7,0.6
2026-06-04T1700,1057A,114.8884,40.8336,张家口市,人民公园,,30,14,14,8,7,94,94,93,93,5,7,1,2,0.2,0.2
2026-06-04T1700,1059A,114.868581,40.804273,张家口市,五金库,,28,17,15,3,6,89,89,90,90,6,8,/,/,/,/
2026-06-04T1700,1060A,114.8901,40.762,张家口市,世纪豪园,,28,22,16,3,7,87,87,88,88,3,5,2,3,0.1,0.2
2026-06-04T1700,3131A,114.878,40.7992,张家口市,烟厂,,29,18,18,6,12,90,90,89,89,4,6,/,/,/,/
2026-06-04T1700,3323A,115.2772,40.9723,张家口市,青少年活动中心,,28,23,22,3,6,88,88,87,87,3,6,3,3,0.2,0.2
2026-06-04T1700,2654A,100.4699,38.9525,张掖市,润泉湖,,41,32,68,3,32,130,130,118,118,5,10,5,6,0.2,0.3
2026-06-04T1700,2655A,100.4155,38.9422,张掖市,区工会,颗粒物(PM10),85,99,69,13,24,139,139,128,128,3,7,4,6,0.2,0.3
2026-06-04T1700,2920A,117.71,24.5048,漳州市,蓝田镇,,45,32,33,19,18,142,142,127,127,10,13,5,4,0.6,0.6
2026-06-04T1700,3216A,117.662,24.5187,漳州市,漳州党校,臭氧1小时(O3_1h),52,30,32,22,21,161,161,133,133,5,9,/,/,/,/
2026-06-04T1700,3530A,117.6288,24.5309,漳州市,西洋坪路,,42,23,34,18,20,133,133,121,121,6,10,3,4,0.6,0.6
2026-06-04T1700,2596A,103.7668,27.3736,昭通市,监测站,,38,31,35,11,19,120,120,102,102,6,12,6,7,0.2,0.4
2026-06-04T1700,4261A,103.7247,27.3415,昭通市,环东路146号,,50,50,36,17,19,124,124,110,110,5,14,4,6,0.2,0.4
2026-06-04T1700,1397A,112.426,23.062,肇庆市,睦岗子站,,34,26,26,7,11,106,106,96,96,4,7,8,8,/,/
2026-06-04T1700,1398A,112.4645,23.0476,肇庆市,城中子站,,34,24,26,21,16,107,107,97,97,8,13,11,12,0.5,0.5
2026-06-04T1700,1399A,112.5545,23.1525,肇庆市,坑口子站,,37,26,28,19,15,118,118,113,113,5,9,6,9,0.3,0.3
2026-06-04T1700,3313A,112.4572,23.0163,肇庆市,高要湖西,,36,20,26,16,16,115,115,103,103,5,8,5,6,0.3,0.4
2026-06-04T1700,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,30,18,25,12,16,96,96,95,95,3,7,5,7,/,/
2026-06-04T1700,1203A,119.6708,32.187,镇江市,新区办事处,臭氧1小时(O3_1h),102,32,57,11,49,203,203,207,206,22,31,10,8,0.7,0.7
2026-06-04T1700,1204A,119.497455,32.196732,镇江市,职教中心,臭氧1小时(O3_1h),59,25,49,9,42,167,167,172,172,23,19,2,5,0.5,0.7
2026-06-04T1700,1205A,119.43,32.1328,镇江市,丹徒区监测站,臭氧1小时(O3_1h),113,47,52,14,38,225,225,214,214,40,34,3,3,0.6,0.7
2026-06-04T1700,2870A,119.4369,32.1891,镇江市,市疾控中心,臭氧1小时(O3_1h),79,29,54,12,38,183,183,172,172,10,16,6,6,0.7,0.8
2026-06-04T1700,3287A,119.3842,32.198,镇江市,富润路1号,臭氧1小时(O3_1h),104,28,48,18,38,207,207,198,198,13,24,7,6,0.4,0.4
2026-06-04T1700,1316A,113.6843,34.7622,郑州市,烟厂,臭氧1小时(O3_1h),88,60,53,24,28,190,190,177,177,9,13,5,5,0.2,0.4
2026-06-04T1700,1318A,113.669,34.8034,郑州市,银行学校,臭氧1小时(O3_1h),73,26,64,21,30,178,178,166,166,7,11,4,4,0.3,0.4
2026-06-04T1700,1319A,113.5612,34.8143,郑州市,供水公司,臭氧1小时(O3_1h),87,38,69,22,25,189,189,173,173,8,11,5,5,0.3,0.3
2026-06-04T1700,1320A,113.7269,34.7187,郑州市,经开区管委,NA,NA,44,73,29,26,184,184,174,174,4,11,NA,3,0.4,0.6
2026-06-04T1700,1321A,113.7332,34.7727,郑州市,四十七中,臭氧1小时(O3_1h),78,47,84,18,29,182,182,171,171,7,10,3,3,0.3,0.4
2026-06-04T1700,1323A,113.6361,34.7537,郑州市,河医大,臭氧1小时(O3_1h),89,44,74,23,32,191,191,176,176,11,17,5,4,0.3,0.4
2026-06-04T1700,3471A,113.6104,34.8688,郑州市,惠济区政府,臭氧1小时(O3_1h),95,35,77,24,28,196,196,181,181,9,11,5,5,0.4,0.6
2026-06-04T1700,3590A,113.8362,34.566,郑州市,北区建设指挥部,臭氧1小时(O3_1h),84,53,98,21,31,187,187,167,167,8,12,3,3,0.4,0.5
2026-06-04T1700,3591A,113.3029,34.8041,郑州市,上街区政府,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-04T1700,4293A,113.605125,34.755221,郑州市,计划路2号,臭氧1小时(O3_1h),74,41,76,12,27,179,179,169,169,15,18,5,3,0.3,0.3
2026-06-04T1700,4294A,113.6525645,34.77362682,郑州市,同乐路9号,臭氧1小时(O3_1h),73,76,68,32,31,178,178,166,166,12,15,3,4,0.4,0.4
2026-06-04T1700,1379A,113.377,22.5211,中山市,华柏园,颗粒物(PM10),57,59,23,25,15,98,98,98,98,16,8,/,/,/,/
2026-06-04T1700,1380A,113.3879,22.5499,中山市,张溪,,50,38,23,35,13,112,112,108,108,11,6,/,/,/,/
2026-06-04T1700,1381A,113.4071,22.5111,中山市,紫马岭,,35,35,21,21,13,109,109,99,99,4,5,6,6,0.4,0.4
2026-06-04T1700,3454A,113.3527,22.4781,中山市,中山南区,,45,NA,12,31,14,118,118,102,102,3,3,6,7,0.4,0.4
2026-06-04T1700,2682A,105.1965,37.4996,中卫市,环保局站,颗粒物(PM10),65,70,79,18,28,153,153,138,138,10,15,17,12,0.3,0.3
2026-06-04T1700,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),60,63,78,23,28,150,150,136,136,10,16,14,14,0.5,0.4
2026-06-04T1700,1416A,106.4216,29.8256,重庆市,天生,,50,37,52,23,35,158,158,110,110,8,25,8,8,0.9,1
2026-06-04T1700,1417A,106.6264,29.7226,重庆市,两路,,45,37,55,25,36,141,141,116,116,14,38,10,10,0.7,0.9
2026-06-04T1700,1419A,106.5778,29.5103,重庆市,南坪,臭氧1小时(O3_1h),85,38,38,27,26,188,188,135,135,16,29,9,9,0.5,0.6
2026-06-04T1700,1420A,106.6556,29.6277,重庆市,唐家沱,,47,29,35,25,24,148,148,121,121,9,22,9,9,0.4,0.4
2026-06-04T1700,3014A,106.4958,29.5347,重庆市,歇台子,臭氧1小时(O3_1h),90,31,45,24,33,192,192,128,128,12,42,10,11,0.6,1.1
2026-06-04T1700,3015A,106.4067,29.5729,重庆市,龙井湾,臭氧1小时(O3_1h),121,64,51,34,34,241,241,154,154,14,18,8,8,0.8,0.9
2026-06-04T1700,3016A,106.5506,29.415,重庆市,龙洲湾,臭氧1小时(O3_1h),60,35,30,27,23,168,168,114,114,8,14,10,10,0.3,0.3
2026-06-04T1700,3133A,106.5469,29.5655,重庆市,上清寺,臭氧1小时(O3_1h),101,39,54,26,34,202,202,121,121,17,54,8,9,0.4,0.6
2026-06-04T1700,3346A,108.3871,31.1627,重庆市,安康,细颗粒物(PM2.5),64,NA,45,42,35,134,134,111,111,7,17,8,8,0.8,0.8
2026-06-04T1700,3347A,105.8983,29.36,重庆市,北山路,臭氧1小时(O3_1h),70,23,36,22,29,176,176,129,129,11,21,9,9,0.5,0.6
2026-06-04T1700,3350A,106.648859,29.023807,重庆市,滩子口,,41,24,31,23,17,130,130,112,112,7,13,11,9,0.4,0.3
2026-06-04T1700,3351A,105.7164,29.7077,重庆市,棠香,臭氧1小时(O3_1h),89,56,40,26,27,191,191,132,132,10,15,9,6,0.5,0.6
2026-06-04T1700,3352A,107.0733,29.8618,重庆市,桃源西路,臭氧1小时(O3_1h),58,32,42,30,33,166,166,120,120,8,23,11,13,0.9,1.1
2026-06-04T1700,3353A,107.3536,29.7283,重庆市,迎宾大道,,44,NA,31,27,21,138,138,88,88,11,28,9,9,0.5,0.5
2026-06-04T1700,3354A,108.8152,29.5079,重庆市,舟白,,30,30,29,21,14,88,88,54,54,6,8,6,6,0.4,0.4
2026-06-04T1700,3355A,108.3679,30.8429,重庆市,周家坝,,50,45,46,33,33,158,158,123,123,13,21,8,11,0.5,0.6
2026-06-04T1700,3356A,108.4323,30.7554,重庆市,百安坝,,48,45,37,25,26,153,153,124,124,8,10,11,12,0.4,0.5
2026-06-04T1700,3482A,107.754,29.3275,重庆市,芙蓉中路,,35,25,27,17,17,110,110,79,79,11,13,8,8,0.3,0.3
2026-06-04T1700,3484A,106.2629,29.3202,重庆市,行政中心,臭氧1小时(O3_1h),100,49,71,30,47,200,200,134,134,7,31,10,10,0.6,0.9
2026-06-04T1700,3599A,106.2648,29.9853,重庆市,书院路,,40,23,35,21,32,125,125,107,107,7,17,9,11,0.7,0.8
2026-06-04T1700,3600A,106.2334,29.5583,重庆市,虎峰,臭氧1小时(O3_1h),108,47,56,29,37,216,216,154,154,12,21,11,16,0.6,0.7
2026-06-04T1700,3601A,106.0497,29.8345,重庆市,龙门街,臭氧1小时(O3_1h),93,46,49,20,27,194,194,132,132,12,23,10,9,0.7,0.8
2026-06-04T1700,3610A,105.5931,29.4105,重庆市,昌元,臭氧1小时(O3_1h),64,30,34,21,29,171,171,126,126,9,20,7,12,0.6,0.6
2026-06-04T1700,4136A,108.6971,30.9377,重庆市,云师幼儿园,,39,24,32,22,26,123,123,112,112,5,14,10,10,0.7,0.8
2026-06-04T1700,4137A,107.3276,30.3284,重庆市,公安局,"颗粒物(PM10),细颗粒物(PM2.5)",58,61,45,39,30,164,164,134,134,8,12,18,13,0.8,0.7
2026-06-04T1700,4138A,108.0575,30.3254,重庆市,忠县中学,,48,48,39,28,26,135,135,96,96,8,20,7,7,0.5,0.6
2026-06-04T1700,4139A,109.4542,31.0182,重庆市,竹枝路2号,,44,32,33,27,27,138,138,110,110,9,23,9,8,0.7,0.8
2026-06-04T1700,4140A,107.7422,29.871,重庆市,龙河路,,49,49,38,30,23,122,122,74,74,8,11,11,10,0.6,0.5
2026-06-04T1700,4141A,108.7636,28.84,重庆市,桃花源中路,NA,NA,39,37,17,12,120,120,85,85,NA,7,6,5,0.4,0.5
2026-06-04T1700,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,30,NA,18,21,10,77,77,63,63,2,5,7,9,0.4,0.5
2026-06-04T1700,4143A,108.1558,29.2859,重庆市,河堡街,,40,35,25,28,18,80,80,70,70,4,8,4,4,0.6,0.6
2026-06-04T1700,4223A,106.4686218,29.48920871,重庆市,双山路147号,臭氧1小时(O3_1h),85,35,45,31,31,188,188,124,124,16,29,10,13,0.4,0.6
2026-06-04T1700,4246A,105.833962,30.18863087,重庆市,桃园路24号,,45,30,33,22,31,143,143,122,122,5,13,13,13,0.7,0.7
2026-06-04T1700,4247A,107.091033,29.153966,重庆市,钟楼街32号,,42,NA,28,29,19,122,122,99,99,5,12,10,10,0.3,0.4
2026-06-04T1700,4248A,107.8042979,30.67350233,重庆市,人民南路309号,NA,NA,47,53,25,31,146,146,132,132,6,18,NA,7,0.5,0.6
2026-06-04T1700,1258A,122.1223,30.0203,舟山市,定海檀枫,细颗粒物(PM2.5),56,50,53,38,37,88,88,69,69,20,31,8,8,0.9,0.7
2026-06-04T1700,1260A,122.1898,29.9945,舟山市,临城新区,,49,38,40,34,36,37,37,56,53,64,38,6,5,0.9,0.8
2026-06-04T1700,4033A,122.3124,29.9619,舟山市,普陀东港中学,,36,28,40,25,37,74,74,66,59,46,30,7,7,0.7,0.6
2026-06-04T1700,2068A,114.6755,33.6347,周口市,周口师范,,50,44,66,18,30,158,158,147,147,1,5,3,3,0.4,0.6
2026-06-04T1700,4121A,114.8466,33.7333,周口市,羲皇大道,,50,50,87,8,28,157,157,141,141,7,11,2,2,0.3,0.6
2026-06-04T1700,4269A,114.6701,33.6167,周口市,七一路,颗粒物(PM10),61,65,99,30,38,164,164,150,150,6,12,3,4,0.4,0.6
2026-06-04T1700,4296A,114.6421,33.6417,周口市,健康路46号,颗粒物(PM10),57,59,93,29,35,158,158,153,153,7,10,2,2,0.3,0.5
2026-06-04T1700,4297A,114.649,33.596,周口市,太昊路,NA,NA,63,96,NA,31,160,160,147,147,7,11,4,3,0.2,0.5
2026-06-04T1700,1515A,113.1265,27.8306,株洲市,天台山庄,,25,24,23,17,16,76,76,63,63,6,9,2,2,0.6,0.5
2026-06-04T1700,1518A,113.0937,27.8919,株洲市,株冶医院,,33,26,24,21,22,104,104,72,72,10,14,9,7,0.7,0.4
2026-06-04T1700,1519A,113.1709,27.8661,株洲市,市四中,NA,NA,20,23,14,16,79,79,61,61,11,13,NA,2,NA,0.6
2026-06-04T1700,1520A,113.1515,27.8265,株洲市,火车站,,25,20,21,13,14,80,80,65,65,9,13,8,8,0.7,0.7
2026-06-04T1700,1524A,113.1329,27.8491,株洲市,市监测站,,26,17,21,15,15,82,82,64,64,7,14,8,8,0.7,0.7
2026-06-04T1700,2031A,113.1836,27.9959,株洲市,云田中学,,36,22,22,21,16,113,113,83,83,8,10,6,6,0.7,0.5
2026-06-04T1700,1367A,113.5811,22.2618,珠海市,吉大,,22,19,15,12,11,69,69,83,83,6,4,6,6,0.6,0.6
2026-06-04T1700,1368A,113.4893,22.2323,珠海市,前山,,22,22,18,10,10,65,65,79,79,12,7,/,/,/,/
2026-06-04T1700,1369A,113.6284,22.4252,珠海市,唐家,,24,15,15,10,11,76,76,83,83,2,4,/,/,/,/
2026-06-04T1700,1370A,113.2986,22.2284,珠海市,斗门,,26,18,16,12,12,81,81,80,80,3,4,7,6,0.7,0.7
2026-06-04T1700,3308A,113.3493,22.0572,珠海市,金湾,,20,16,17,9,11,64,64,82,82,4,5,/,/,0.4,0.5
2026-06-04T1700,3448A,113.5436,22.1163,珠海市,横琴,,20,16,15,13,12,61,61,77,77,2,2,/,/,/,/
