timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-05T2200,2316A,118.7578,30.9457,宣城市,鳌峰子站,,11,11,7,3,1,17,17,36,27,7,3,7,6,0.5,0.4
2026-07-05T2200,2317A,118.7384,30.9745,宣城市,敬亭山子站,,11,11,6,3,3,13,13,34,25,4,2,6,6,0.2,0.2
2026-07-05T2200,2318A,118.7172,30.9428,宣城市,开发区子站,,10,8,6,7,2,15,15,37,29,7,2,8,7,0.0,0
2026-07-05T2200,2555A,103.011,29.9833,雅安市,市政府,,35,30,26,24,21,67,67,140,125,12,9,8,9,0.5,0.6
2026-07-05T2200,2556A,102.9907,29.9778,雅安市,川农大,,36,31,27,25,21,90,90,140,130,15,9,6,6,0.5,0.5
2026-07-05T2200,4306A,103.0544,30.0133,雅安市,滨江西路,,36,32,28,25,19,84,84,150,138,12,9,7,8,0.5,0.5
2026-07-05T2200,1642A,121.2517,37.564,烟台市,开发区,,35,29,34,19,21,109,109,144,130,10,10,5,5,0.6,0.6
2026-07-05T2200,1644A,121.3181,37.5436,烟台市,西郊化工站,,42,36,29,29,22,120,120,155,144,9,6,5,5,0.5,0.5
2026-07-05T2200,1645A,121.4419,37.4858,烟台市,莱山环保局,,40,34,24,28,20,113,113,141,134,10,9,2,2,0.7,0.7
2026-07-05T2200,1646A,121.2619,37.4965,烟台市,福山环保局,,39,29,32,23,17,122,122,155,142,9,10,4,5,0.3,0.4
2026-07-05T2200,3057A,121.5989,37.4016,烟台市,牟平检察院,,45,31,22,31,20,115,115,150,137,6,7,7,6,0.3,0.4
2026-07-05T2200,3366A,121.5202,37.4336,烟台市,中国农业大学,,40,36,24,28,18,117,117,152,142,8,9,6,5,0.5,0.5
2026-07-05T2200,4213A,121.364239,37.529648,烟台市,青年南路118号,,40,NA,25,28,21,116,116,151,140,11,10,6,6,0.5,0.5
2026-07-05T2200,1927A,109.4569,36.6161,延安市,延大医附院,,31,31,26,12,13,33,33,106,68,22,13,3,3,0.5,0.4
2026-07-05T2200,1929A,109.5053,36.6105,延安市,百米大道,,44,44,37,20,18,41,41,110,80,28,17,4,5,0.7,0.6
2026-07-05T2200,4161A,109.485,36.6347,延安市,志丹路,,29,29,29,13,16,73,73,118,104,17,15,2,2,0.6,0.6
2026-07-05T2200,2237A,129.4704,42.8885,延边朝鲜族自治州,妇幼医院,,25,NA,22,6,16,78,78,83,82,7,9,6,7,0.3,0.3
2026-07-05T2200,2238A,129.5047,42.9117,延边朝鲜族自治州,延边医院,,25,8,19,3,13,80,80,84,82,4,5,6,6,0.4,0.4
2026-07-05T2200,2239A,129.395,42.8884,延边朝鲜族自治州,朝阳川镇医院,,29,29,25,7,16,79,79,84,82,6,11,9,9,0.4,0.4
2026-07-05T2200,1216A,120.1554,33.3941,盐城市,市监测站,,13,8,12,3,7,40,40,70,62,10,6,10,10,0.7,0.7
2026-07-05T2200,1218A,120.214332,33.37951,盐城市,开发区管委会,,13,13,12,3,7,41,41,66,60,6,4,9,9,0.6,0.6
2026-07-05T2200,3004A,120.1543,33.3664,盐城市,宝龙广场,NA,NA,9,13,3,4,NA,NA,64,61,8,6,8,8,0.9,1.2
2026-07-05T2200,3293A,120.1518,33.3369,盐城市,月亮广场,,14,8,9,3,6,42,42,69,62,7,5,8,9,0.5,0.5
2026-07-05T2200,3436A,120.4283,33.2048,盐城市,大丰高级中学,,13,9,14,3,6,41,41,71,63,8,8,8,9,0.6,0.6
2026-07-05T2200,4207A,120.12211,33.393982,盐城市,黄海中路88号,,14,14,16,3,5,44,44,71,63,7,5,8,8,0.7,0.7
2026-07-05T2200,1186A,119.3895,32.377,扬州市,邗江监测站,NA,NA,9,10,3,1,NA,NA,54,54,13,9,6,5,0.6,0.7
2026-07-05T2200,2869A,119.4472,32.4156,扬州市,五台山医院,,10,8,7,3,3,32,32,50,45,10,7,10,10,0.4,0.5
2026-07-05T2200,3164A,119.4682,32.394,扬州市,广陵建设局,,14,14,14,3,2,32,32,48,44,3,2,5,4,0.5,0.6
2026-07-05T2200,3195A,119.3649,32.3961,扬州市,市体育局,,11,9,10,3,1,34,34,51,47,3,2,9,6,0.3,0.3
2026-07-05T2200,3294A,119.565282,32.422263,扬州市,引江管理处,,12,8,10,3,4,38,38,50,48,3,4,2,2,0.7,0.7
2026-07-05T2200,4093A,119.5202,32.3705,扬州市,廖家沟步道,,12,9,10,3,1,37,37,53,50,8,9,4,4,0.4,0.4
2026-07-05T2200,1701A,111.9491,21.8658,阳江市,马南垌,,24,24,25,10,9,50,50,52,48,2,2,4,4,0.4,0.4
2026-07-05T2200,3317A,111.9785,21.8954,阳江市,两阳中学,,21,21,21,8,9,53,53,56,52,1,2,/,/,0.6,0.6
2026-07-05T2200,3453A,112.0125,21.8749,阳江市,阳东陶然,,20,20,20,8,9,52,52,55,50,2,1,5,5,0.3,0.3
2026-07-05T2200,1739A,113.4894,37.8717,阳泉市,赛鱼,,31,31,29,18,10,57,57,158,133,34,14,6,8,0.6,0.6
2026-07-05T2200,1740A,113.582,37.8473,阳泉市,南庄,,32,30,26,22,11,102,102,175,151,18,13,9,11,0.7,0.6
2026-07-05T2200,1742A,113.5616,37.8706,阳泉市,平坦,,36,36,35,17,12,104,104,157,NA,18,12,7,8,0.7,0.5
2026-07-05T2200,1743A,113.5115,37.8391,阳泉市,大阳泉,,41,11,13,7,8,129,129,149,131,7,8,8,8,0.5,0.4
2026-07-05T2200,3619A,113.6169,37.8565,阳泉市,龙柱,,28,25,26,19,11,88,88,158,138,14,10,10,12,0.6,0.4
2026-07-05T2200,4077A,113.588,37.8712,阳泉市,宁波路,,35,25,42,24,10,92,92,166,146,16,9,4,7,0.5,0.4
2026-07-05T2200,2252A,128.8663,47.7199,伊春市,环保局,,20,NA,16,14,10,46,46,84,74,7,6,3,2,0.6,0.5
2026-07-05T2200,2253A,128.9014,47.732,伊春市,电力嘉园,,18,15,17,12,13,57,57,95,85,5,5,3,4,0.8,0.7
2026-07-05T2200,3342A,128.7948,47.7291,伊春市,中心小学,,19,NA,12,13,14,60,60,88,79,5,5,2,3,0.9,1
2026-07-05T2200,3343A,128.6736,47.729,伊春市,检察院,,24,24,16,11,9,45,45,86,73,12,8,3,3,0.9,0.8
2026-07-05T2200,4284A,128.8325,47.8447,伊春市,永安路4-1号,,17,12,14,9,9,53,53,89,74,2,4,2,2,0.3,0.6
2026-07-05T2200,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,35,17,17,6,6,112,112,115,115,7,6,8,8,0.5,0.5
2026-07-05T2200,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,36,17,18,7,9,114,114,123,122,9,7,4,5,0.5,0.5
2026-07-05T2200,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,39,19,19,3,8,122,122,133,132,11,7,4,4,0.4,0.4
2026-07-05T2200,1883A,104.6204,28.7728,宜宾市,市委,,29,29,25,20,16,60,60,112,96,14,14,4,6,0.9,0.8
2026-07-05T2200,1884A,104.6056,28.7931,宜宾市,宜宾四中,,46,33,24,32,19,56,56,111,96,20,10,7,11,0.9,0.9
2026-07-05T2200,1886A,104.5743,28.7199,宜宾市,黄金嘴,,34,34,23,20,14,45,45,110,92,28,15,12,12,0.6,0.5
2026-07-05T2200,3728A,104.6701,28.8053,宜宾市,白酒学院,,20,19,20,13,13,61,61,99,88,7,10,8,9,0.4,0.4
2026-07-05T2200,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,30,30,24,21,18,64,64,104,95,17,12,5,5,1.1,1
2026-07-05T2200,1840A,111.2991,30.6981,宜昌市,白龙岗,,19,19,26,6,11,13,13,66,40,10,9,10,10,0.3,0.2
2026-07-05T2200,1842A,111.263451,30.696754,宜昌市,点军区,,24,24,22,9,12,6,6,82,47,9,12,6,7,0.1,0.1
2026-07-05T2200,1843A,111.3276,30.782,宜昌市,夷陵区,,13,11,14,9,8,18,18,76,52,13,9,6,6,0.4,0.4
2026-07-05T2200,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,17,17,23,3,4,24,24,44,34,6,11,6,8,0.1,0.1
2026-07-05T2200,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,20,20,22,3,5,18,18,87,53,17,9,6,6,0.3,0.3
2026-07-05T2200,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,30,30,26,6,13,18,18,66,39,14,16,3,4,0.4,0.4
2026-07-05T2200,2373A,114.3954,27.7843,宜春市,市石油公司,,18,18,17,3,4,27,27,48,42,6,5,8,8,0.6,0.5
2026-07-05T2200,2374A,114.37,27.7916,宜春市,市气象局,,24,24,17,7,3,22,22,46,40,8,6,3,2,0.8,0.7
2026-07-05T2200,2375A,114.401,27.8059,宜春市,市广电局,,15,15,14,6,3,23,23,50,41,8,8,1,1,0.5,0.5
2026-07-05T2200,3151A,114.375,27.8096,宜春市,宜春学院北校区,,19,19,17,7,5,23,23,48,42,6,5,1,2,0.5,0.5
2026-07-05T2200,2468A,112.3458,28.581,益阳市,市环保局,,15,13,14,3,7,47,47,48,48,3,4,5,5,0.8,0.8
2026-07-05T2200,4181A,112.3571,28.5588,益阳市,龙洲站,,19,19,20,3,7,42,42,41,41,2,3,6,7,0.3,0.4
2026-07-05T2200,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,14,11,15,3,8,42,42,46,46,7,6,6,6,0.4,0.5
2026-07-05T2200,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,20,20,22,6,8,43,43,44,44,4,5,8,8,0.9,0.9
2026-07-05T2200,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),58,61,37,14,8,95,95,NA,NA,30,21,7,7,0.7,0.8
2026-07-05T2200,2924A,106.2266,38.4417,银川市,水乡路,颗粒物(PM10),53,53,57,8,14,114,114,167,155,13,14,3,6,0.4,0.5
2026-07-05T2200,2925A,106.2758,38.4841,银川市,上海东路,,35,30,33,9,12,112,112,164,155,16,14,4,6,0.2,0.3
2026-07-05T2200,2926A,106.1016,38.4971,银川市,文昌北街,颗粒物(PM10),63,68,50,21,15,104,104,172,163,29,20,9,10,0.7,0.8
2026-07-05T2200,3523A,106.5105,38.3857,银川市,滨河新区,,35,10,31,3,9,111,111,164,150,3,7,4,9,0.3,0.4
2026-07-05T2200,4242A,106.226373,38.491976,银川市,广场西路,,35,32,39,11,12,112,112,174,162,15,14,7,8,0.4,0.5
2026-07-05T2200,2358A,117.0561,28.2641,鹰潭市,新监测站,,19,15,15,13,8,35,35,62,58,12,6,5,6,0.1,0.3
2026-07-05T2200,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,,25,25,23,3,6,32,32,63,58,15,6,4,4,/,/
2026-07-05T2200,2360A,117.0221,28.2263,鹰潭市,体育馆,,23,23,26,9,7,33,33,59,52,10,6,2,3,0.5,0.5
2026-07-05T2200,1597A,122.2704,40.7093,营口市,大庆路,,24,24,18,12,7,67,67,101,97,14,7,6,8,0.6,0.5
2026-07-05T2200,1598A,122.215,40.6511,营口市,镜湖西路,,23,7,9,3,6,72,72,96,90,8,9,3,5,0.5,0.4
2026-07-05T2200,1599A,122.1667,40.665,营口市,西炮台,,24,11,18,3,6,75,75,102,96,12,10,6,6,0.4,0.4
2026-07-05T2200,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,20,10,14,3,2,64,64,79,69,6,5,7,7,0.6,0.6
2026-07-05T2200,3866A,122.2469,40.663,营口市,三高中,,25,19,22,3,5,79,79,105,100,2,4,7,8,0.3,0.4
2026-07-05T2200,4006A,122.3622,40.6762,营口市,老边实验小学,,17,17,16,9,7,51,51,102,91,30,15,6,6,0.9,0.8
2026-07-05T2200,2478A,111.6126,26.4266,永州市,市环境监测站,,12,12,12,7,6,28,28,49,36,8,8,4,4,0.4,0.4
2026-07-05T2200,2480A,111.6248,26.3803,永州市,永州市环保局,,13,11,22,3,6,40,40,49,40,4,5,5,5,0.5,0.5
2026-07-05T2200,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,15,9,14,3,6,47,47,64,54,9,7,7,7,0.6,0.6
2026-07-05T2200,4299A,111.6195,26.2253,永州市,徐家井路86号,,11,7,9,3,4,35,35,50,41,11,6,4,4,0.4,0.3
2026-07-05T2200,2639A,109.7445,38.2919,榆林市,世纪广场,,43,26,26,11,10,136,136,164,159,18,12,9,9,0.4,0.4
2026-07-05T2200,2640A,109.729,38.2837,榆林市,实验中学,,45,30,32,11,11,142,142,170,165,17,11,8,9,0.4,0.4
2026-07-05T2200,2641A,109.7347,38.2491,榆林市,环保监测大楼,,43,29,29,12,12,136,136,170,164,16,11,10,11,0.3,0.3
2026-07-05T2200,2511A,110.1433,22.6162,玉林市,南江一中,,19,15,17,13,9,29,29,43,40,12,4,3,2,0.5,0.4
2026-07-05T2200,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,16,16,16,11,7,46,46,49,48,7,6,5,4,0.4,0.3
2026-07-05T2200,3533A,110.0527,22.5894,玉林市,福绵环保局,,13,12,15,3,6,41,41,47,45,8,6,2,2,0.5,0.5
2026-07-05T2200,4255A,110.16795,22.640993,玉林市,人民东路196号,,15,15,16,10,11,33,33,42,41,12,6,4,5,0.3,0.3
2026-07-05T2200,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,31,14,18,10,4,98,98,145,137,25,17,8,6,0.2,0.1
2026-07-05T2200,1715A,102.575,24.371,玉溪市,东风水库,,17,17,20,6,9,26,26,56,42,7,8,3,3,0.2,0.3
2026-07-05T2200,2882A,102.5388,24.3703,玉溪市,玉溪一中,,23,23,21,7,8,6,6,53,36,25,11,5,3,0.3,0.3
2026-07-05T2200,2883A,102.5382,24.339,玉溪市,文体中心,,26,26,24,9,8,8,8,49,36,19,6,5,5,0.6,0.4
2026-07-05T2200,1848A,113.1494,29.425,岳阳市,城陵矶,,15,14,14,6,3,48,48,57,57,5,5,2,2,0.6,0.6
2026-07-05T2200,1849A,113.1493,29.3575,岳阳市,开发区,,17,10,6,3,3,54,54,61,61,4,5,4,4,0.5,0.5
2026-07-05T2200,1850A,113.2672,29.4752,岳阳市,云溪区,,15,14,11,3,3,45,45,47,46,2,3,4,4,0.5,0.5
2026-07-05T2200,1851A,112.9944,29.44,岳阳市,君山区,NA,NA,NA,19,35,10,42,42,NA,NA,8,6,NA,2,1.5,0.7
2026-07-05T2200,4265A,113.108806,29.353066,岳阳市,求索西路365号,,15,15,13,3,4,48,48,54,54,4,5,1,1,0.4,0.5
2026-07-05T2200,1714A,112.0281,22.9738,云浮市,牧羊,,23,23,17,7,7,40,40,48,45,5,7,5,8,0.6,0.6
2026-07-05T2200,3628A,112.0335,22.9376,云浮市,文笔,,21,21,18,7,7,36,36,50,47,5,6,3,3,0.4,0.3
2026-07-05T2200,2175A,110.996,35.0148,运城市,运城中学,,31,24,28,12,13,98,98,141,133,6,7,4,4,0.5,0.5
2026-07-05T2200,2178A,110.9685,35.0305,运城市,地区技校,,35,32,28,18,12,112,112,159,148,10,10,4,6,0.8,0.8
2026-07-05T2200,3667A,111.0279,35.0543,运城市,水利职院,,33,26,28,23,12,67,67,143,123,17,13,4,8,0.6,0.7
2026-07-05T2200,3670A,111.0522,35.0439,运城市,禹都公园,,33,29,29,23,10,79,79,146,126,16,8,5,6,1.5,1.2
2026-07-05T2200,4081A,111.0081,35.0748,运城市,学苑北路2555号,,31,31,29,16,13,87,87,154,139,15,12,9,9,0.6,0.7
2026-07-05T2200,1637A,117.5628,34.8379,枣庄市,市中区政府,,34,34,23,8,5,72,72,122,112,22,18,10,10,0.2,0.2
2026-07-05T2200,1638A,117.2855,34.7838,枣庄市,薛城环保局,,24,24,23,6,4,73,73,115,107,9,8,10,10,0.4,0.4
2026-07-05T2200,1639A,117.5854,34.7744,枣庄市,峄城区政府,,31,31,31,8,7,54,54,111,98,22,18,9,9,0.3,0.3
2026-07-05T2200,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,27,22,20,9,6,84,84,120,114,11,10,8,8,0.4,0.4
2026-07-05T2200,3364A,117.316,34.8106,枣庄市,市环保局,,23,22,18,3,3,73,73,115,107,15,13,9,8,0.4,0.4
2026-07-05T2200,4266A,117.7325,34.5683,枣庄市,文化路178号,,22,22,18,3,4,56,56,106,93,20,17,13,13,0.4,0.4
2026-07-05T2200,1680A,110.3648,21.2697,湛江市,湛江影剧院,,27,27,27,12,13,42,42,56,53,11,7,7,7,0.4,0.4
2026-07-05T2200,1681A,110.3907,21.2279,湛江市,市环境监测站,,24,24,19,10,10,37,37,49,46,10,7,5,6,0.6,0.6
2026-07-05T2200,1682A,110.3936,21.1943,湛江市,环保局宿舍,,25,25,23,13,12,38,38,56,50,19,12,6,7,/,/
2026-07-05T2200,1683A,110.4138,21.2033,湛江市,霞山游泳场,,27,27,30,8,12,44,44,56,53,10,8,7,8,/,/
2026-07-05T2200,1685A,110.4512,21.239,湛江市,坡头区环保局,,20,20,24,9,12,44,44,56,54,6,4,6,7,0.4,0.4
2026-07-05T2200,1858A,110.532,29.1219,张家界市,永定新区,,13,13,11,7,8,21,21,44,37,14,7,/,/,/,/
2026-07-05T2200,1859A,110.4696,29.1244,张家界市,电业局,,17,17,14,11,7,14,14,3,NA,18,8,6,5,0.8,0.7
2026-07-05T2200,1860A,110.5573,29.3486,张家界市,未央路,,10,7,8,7,6,7,7,45,30,8,7,8,7,0.4,0.4
2026-07-05T2200,1057A,114.8884,40.8336,张家口市,人民公园,,28,14,15,9,11,89,89,115,96,6,10,1,2,0.2,0.3
2026-07-05T2200,1059A,114.868581,40.804273,张家口市,五金库,,27,22,21,3,8,84,84,106,92,8,11,/,/,/,/
2026-07-05T2200,1060A,114.8901,40.762,张家口市,世纪豪园,,25,14,13,14,16,78,78,104,93,8,9,6,6,0.6,0.5
2026-07-05T2200,3131A,114.878,40.7992,张家口市,烟厂,,27,21,19,13,11,85,85,106,93,6,9,/,/,/,/
2026-07-05T2200,3323A,115.2772,40.9723,张家口市,青少年活动中心,,25,25,23,10,8,59,59,110,98,3,3,3,3,0.2,0.2
2026-07-05T2200,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),63,67,71,28,25,115,115,166,153,21,15,7,8,0.3,0.3
2026-07-05T2200,2655A,100.4155,38.9422,张掖市,区工会,"颗粒物(PM10),细颗粒物(PM2.5)",54,55,68,37,30,136,136,184,172,13,10,7,8,0.4,0.4
2026-07-05T2200,2920A,117.71,24.5048,漳州市,蓝田镇,,14,14,18,3,7,33,33,54,44,9,10,4,4,0.3,0.3
2026-07-05T2200,3216A,117.662,24.5187,漳州市,漳州党校,,14,14,21,6,11,38,38,61,52,6,9,/,/,/,/
2026-07-05T2200,3530A,117.6288,24.5309,漳州市,西洋坪路,,25,25,25,8,13,34,34,55,43,7,9,4,5,0.5,0.5
2026-07-05T2200,2596A,103.7668,27.3736,昭通市,监测站,,36,36,22,17,14,61,61,78,76,14,12,9,7,0.4,0.4
2026-07-05T2200,4261A,103.7247,27.3415,昭通市,环东路146号,,37,37,22,15,14,68,68,84,82,14,11,8,7,0.4,0.3
2026-07-05T2200,1397A,112.426,23.062,肇庆市,睦岗子站,,13,13,12,7,7,33,33,49,43,11,11,5,4,/,/
2026-07-05T2200,1398A,112.4645,23.0476,肇庆市,城中子站,,15,15,13,8,8,26,26,49,44,19,13,11,10,0.5,0.5
2026-07-05T2200,1399A,112.5545,23.1525,肇庆市,坑口子站,,43,43,20,13,7,27,27,51,46,12,15,4,6,0.4,0.3
2026-07-05T2200,3313A,112.4572,23.0163,肇庆市,高要湖西,,12,12,11,6,7,36,36,48,44,5,8,6,5,0.4,0.4
2026-07-05T2200,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,15,15,17,3,8,30,30,53,45,6,14,3,4,/,/
2026-07-05T2200,1203A,119.6708,32.187,镇江市,新区办事处,,10,7,6,3,2,30,30,49,44,14,9,3,3,0.5,0.5
2026-07-05T2200,1204A,119.497455,32.196732,镇江市,职教中心,,10,10,8,3,3,32,32,51,46,11,10,4,6,0.4,0.4
2026-07-05T2200,1205A,119.43,32.1328,镇江市,丹徒区监测站,,10,8,8,3,1,31,31,48,42,9,6,2,2,0.5,0.4
2026-07-05T2200,2870A,119.4369,32.1891,镇江市,市疾控中心,,11,8,6,3,1,33,33,45,42,5,4,4,4,0.6,0.6
2026-07-05T2200,3287A,119.3842,32.198,镇江市,富润路1号,,13,6,6,3,5,39,39,48,44,6,6,8,8,0.2,0.2
2026-07-05T2200,1316A,113.6843,34.7622,郑州市,烟厂,,40,32,35,19,17,125,125,153,145,11,11,4,5,0.3,0.3
2026-07-05T2200,1318A,113.669,34.8034,郑州市,银行学校,,38,32,34,21,19,119,119,140,135,9,9,2,3,0.2,0.3
2026-07-05T2200,1319A,113.5612,34.8143,郑州市,供水公司,,42,42,36,20,18,130,130,152,146,13,13,6,8,0.3,0.3
2026-07-05T2200,1320A,113.7269,34.7187,郑州市,经开区管委,,38,38,33,17,17,115,115,138,133,8,9,4,5,0.7,0.7
2026-07-05T2200,1321A,113.7332,34.7727,郑州市,四十七中,,40,27,36,26,19,127,127,153,144,7,8,2,3,0.4,0.4
2026-07-05T2200,1323A,113.6361,34.7537,郑州市,河医大,,39,30,37,25,17,122,122,144,139,10,11,3,5,0.3,0.3
2026-07-05T2200,3471A,113.6104,34.8688,郑州市,惠济区政府,,43,40,38,18,18,136,136,165,153,7,8,4,5,0.6,0.6
2026-07-05T2200,3590A,113.8362,34.566,郑州市,北区建设指挥部,,32,32,29,14,17,88,88,144,137,11,10,7,4,0.4,0.4
2026-07-05T2200,3591A,113.3029,34.8041,郑州市,上街区政府,,43,36,46,20,24,135,135,152,146,6,13,6,8,0.2,0.3
2026-07-05T2200,4293A,113.605125,34.755221,郑州市,计划路2号,,45,45,38,22,19,115,115,137,131,11,12,3,4,0.4,0.4
2026-07-05T2200,4294A,113.6525645,34.77362682,郑州市,同乐路9号,,38,38,37,26,24,116,116,140,134,8,8,3,4,0.5,0.5
2026-07-05T2200,1379A,113.377,22.5211,中山市,华柏园,,14,NA,19,7,6,44,44,52,47,2,3,/,/,/,/
2026-07-05T2200,1380A,113.3879,22.5499,中山市,张溪,,15,6,18,3,7,47,47,56,52,3,3,/,/,/,/
2026-07-05T2200,1381A,113.4071,22.5111,中山市,紫马岭,,19,19,17,8,7,48,48,55,51,2,2,7,6,0.4,0.4
2026-07-05T2200,3454A,113.3527,22.4781,中山市,中山南区,,16,9,9,7,8,49,49,57,53,2,2,4,4,0.3,0.3
2026-07-05T2200,2682A,105.1965,37.4996,中卫市,环保局站,颗粒物(PM10),65,71,51,23,17,130,130,188,182,26,20,22,12,0.5,0.5
2026-07-05T2200,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),57,59,56,17,17,155,155,186,184,15,23,10,11,0.6,0.6
2026-07-05T2200,1416A,106.4216,29.8256,重庆市,天生,,36,36,30,21,18,88,88,137,125,17,19,8,9,0.9,0.9
2026-07-05T2200,1417A,106.6264,29.7226,重庆市,两路,,34,34,28,19,12,73,73,127,118,38,23,12,13,0.5,0.5
2026-07-05T2200,1419A,106.5778,29.5103,重庆市,南坪,,29,29,23,12,10,82,82,139,126,14,14,8,10,0.4,0.4
2026-07-05T2200,1420A,106.6556,29.6277,重庆市,唐家沱,,24,24,17,14,11,52,52,133,115,21,16,11,11,0.3,0.2
2026-07-05T2200,3014A,106.4958,29.5347,重庆市,歇台子,,30,30,27,14,15,78,78,116,112,17,26,6,7,0.3,0.6
2026-07-05T2200,3015A,106.4067,29.5729,重庆市,龙井湾,,40,40,30,13,13,107,107,143,130,16,19,8,8,0.5,0.5
2026-07-05T2200,3016A,106.5506,29.415,重庆市,龙洲湾,,25,23,19,14,11,80,80,119,107,8,12,6,7,0.3,0.3
2026-07-05T2200,3133A,106.5469,29.5655,重庆市,上清寺,,44,44,28,20,14,33,33,125,111,60,32,8,9,0.6,0.4
2026-07-05T2200,3346A,108.3871,31.1627,重庆市,安康,,34,34,22,12,15,33,33,77,64,17,11,8,8,0.5,0.6
2026-07-05T2200,3347A,105.8983,29.36,重庆市,北山路,,35,35,25,17,16,94,94,115,110,12,12,8,8,0.4,0.5
2026-07-05T2200,3350A,106.648859,29.023807,重庆市,滩子口,,21,21,19,9,10,28,28,76,66,24,10,6,12,0.5,0.3
2026-07-05T2200,3351A,105.7164,29.7077,重庆市,棠香,,34,34,28,20,17,63,63,105,96,16,12,3,5,0.4,0.3
2026-07-05T2200,3352A,107.0733,29.8618,重庆市,桃源西路,,33,33,21,19,13,82,82,100,98,11,10,13,14,0.3,0.7
2026-07-05T2200,3353A,107.3536,29.7283,重庆市,迎宾大道,,22,21,15,15,7,30,30,104,88,35,16,10,13,0.5,0.5
2026-07-05T2200,3354A,108.8152,29.5079,重庆市,舟白,,34,34,20,7,4,37,37,66,54,10,6,16,8,0.7,0.4
2026-07-05T2200,3355A,108.3679,30.8429,重庆市,周家坝,,46,46,23,14,8,46,46,84,NA,33,17,8,8,0.5,0.4
2026-07-05T2200,3356A,108.4323,30.7554,重庆市,百安坝,,22,22,22,9,7,53,53,110,100,4,12,11,11,0.2,0.3
2026-07-05T2200,3482A,107.754,29.3275,重庆市,芙蓉中路,NA,NA,20,15,6,4,11,11,54,41,NA,8,8,8,0.4,0.4
2026-07-05T2200,3484A,106.2629,29.3202,重庆市,行政中心,颗粒物(PM10),53,54,31,33,20,40,40,116,103,27,19,9,10,0.7,0.6
2026-07-05T2200,3599A,106.2648,29.9853,重庆市,书院路,,20,14,23,10,18,64,64,108,101,13,13,5,7,0.8,0.8
2026-07-05T2200,3600A,106.2334,29.5583,重庆市,虎峰,,45,45,30,22,13,76,76,108,102,14,15,4,10,0.6,0.6
2026-07-05T2200,3601A,106.0497,29.8345,重庆市,龙门街,细颗粒物(PM2.5),68,48,32,44,18,142,142,137,137,43,19,9,10,0.7,0.6
2026-07-05T2200,3610A,105.5931,29.4105,重庆市,昌元,,38,NA,22,26,17,39,39,118,107,66,23,7,10,0.8,0.6
2026-07-05T2200,4136A,108.6971,30.9377,重庆市,云师幼儿园,,14,11,12,6,7,42,42,77,70,17,17,4,4,0.5,0.5
2026-07-05T2200,4137A,107.3276,30.3284,重庆市,公安局,,16,13,19,11,11,45,45,82,67,18,9,10,10,0.6,0.6
2026-07-05T2200,4138A,108.0575,30.3254,重庆市,忠县中学,,24,24,17,10,8,8,8,90,78,45,18,3,4,0.7,0.6
2026-07-05T2200,4139A,109.4542,31.0182,重庆市,竹枝路2号,NA,NA,NA,11,7,5,29,29,74,62,25,20,10,10,0.7,0.5
2026-07-05T2200,4140A,107.7422,29.871,重庆市,龙河路,,15,7,13,3,6,46,46,84,75,4,7,3,3,0.2,0.3
2026-07-05T2200,4141A,108.7636,28.84,重庆市,桃花源中路,,25,25,17,7,4,13,13,47,37,10,6,6,6,0.5,0.4
2026-07-05T2200,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,10,10,7,3,4,19,19,40,36,11,4,6,6,0.5,0.5
2026-07-05T2200,4143A,108.1558,29.2859,重庆市,河堡街,,16,14,10,11,5,10,10,42,34,13,5,5,5,0.7,0.7
2026-07-05T2200,4223A,106.4686218,29.48920871,重庆市,双山路147号,,37,37,20,15,10,86,86,122,118,16,14,12,12,0.6,0.6
2026-07-05T2200,4246A,105.833962,30.18863087,重庆市,桃园路24号,,45,45,21,23,20,56,56,97,91,17,9,13,14,0.6,0.5
2026-07-05T2200,4247A,107.091033,29.153966,重庆市,钟楼街32号,,32,32,14,11,9,11,11,56,45,21,7,11,11,0.7,0.6
