timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-05T2300,2556A,102.9907,29.9778,雅安市,川农大,,36,31,27,25,21,76,76,140,121,14,9,6,6,0.5,0.5
2026-07-05T2300,4306A,103.0544,30.0133,雅安市,滨江西路,,38,34,28,26,19,68,68,150,127,12,8,7,8,0.5,0.5
2026-07-05T2300,1642A,121.2517,37.564,烟台市,开发区,NA,NA,NA,34,12,20,122,122,144,126,8,10,5,5,0.5,0.6
2026-07-05T2300,1644A,121.3181,37.5436,烟台市,西郊化工站,颗粒物(PM10),78,88,32,19,22,128,128,155,139,6,6,4,5,0.4,0.5
2026-07-05T2300,1645A,121.4419,37.4858,烟台市,莱山环保局,,35,31,25,24,20,105,105,141,129,9,9,2,2,0.7,0.7
2026-07-05T2300,1646A,121.2619,37.4965,烟台市,福山环保局,颗粒物(PM10),62,66,34,17,17,128,128,155,138,8,10,4,5,0.2,0.4
2026-07-05T2300,3057A,121.5989,37.4016,烟台市,牟平检察院,,43,NA,23,30,21,101,101,150,129,7,7,7,6,0.3,0.4
2026-07-05T2300,3366A,121.5202,37.4336,烟台市,中国农业大学,,36,34,25,25,19,103,103,152,134,7,9,5,5,0.5,0.5
2026-07-05T2300,4213A,121.364239,37.529648,烟台市,青年南路118号,颗粒物(PM10),51,51,26,20,21,124,124,151,135,10,10,6,6,0.4,0.5
2026-07-05T2300,1927A,109.4569,36.6161,延安市,延大医附院,,33,33,26,12,13,19,19,106,56,24,13,3,3,0.5,0.5
2026-07-05T2300,1929A,109.5053,36.6105,延安市,百米大道,,44,44,37,26,19,19,19,110,69,35,17,4,5,0.7,0.6
2026-07-05T2300,4161A,109.485,36.6347,延安市,志丹路,,30,30,30,13,16,63,63,118,97,19,15,2,2,0.6,0.6
2026-07-05T2300,2237A,129.4704,42.8885,延边朝鲜族自治州,妇幼医院,,23,7,21,3,15,73,73,83,81,6,9,6,7,0.3,0.3
2026-07-05T2300,2238A,129.5047,42.9117,延边朝鲜族自治州,延边医院,,24,6,18,3,12,74,74,84,81,2,4,6,6,0.4,0.4
2026-07-05T2300,2239A,129.395,42.8884,延边朝鲜族自治州,朝阳川镇医院,,24,7,25,3,15,76,76,84,80,5,11,8,9,0.4,0.4
2026-07-05T2300,1216A,120.1554,33.3941,盐城市,市监测站,,23,23,12,3,7,41,41,70,58,8,6,10,10,0.7,0.7
2026-07-05T2300,1218A,120.214332,33.37951,盐城市,开发区管委会,,13,11,12,3,6,39,39,66,56,5,4,9,9,0.6,0.6
2026-07-05T2300,3004A,120.1543,33.3664,盐城市,宝龙广场,,14,12,13,3,4,43,43,64,57,7,6,9,8,0.8,1.2
2026-07-05T2300,3293A,120.1518,33.3369,盐城市,月亮广场,,13,8,9,3,6,40,40,69,58,6,5,9,9,0.5,0.5
2026-07-05T2300,3436A,120.4283,33.2048,盐城市,大丰高级中学,,12,9,13,3,6,38,38,71,58,9,8,9,9,0.6,0.6
2026-07-05T2300,4207A,120.12211,33.393982,盐城市,黄海中路88号,,14,12,16,3,5,42,42,71,58,6,4,8,8,0.7,0.7
2026-07-05T2300,1186A,119.3895,32.377,扬州市,邗江监测站,NA,NA,6,10,3,1,NA,NA,54,NA,14,9,3,5,0.6,0.7
2026-07-05T2300,2869A,119.4472,32.4156,扬州市,五台山医院,,10,8,7,3,3,32,32,50,42,8,7,10,10,0.4,0.5
2026-07-05T2300,3164A,119.4682,32.394,扬州市,广陵建设局,,11,7,12,3,2,34,34,48,41,1,2,4,4,0.5,0.6
2026-07-05T2300,3195A,119.3649,32.3961,扬州市,市体育局,,12,12,11,3,1,33,33,51,44,2,2,8,6,0.2,0.3
2026-07-05T2300,3294A,119.565282,32.422263,扬州市,引江管理处,,11,6,10,3,4,34,34,50,44,4,4,2,2,0.7,0.7
2026-07-05T2300,4093A,119.5202,32.3705,扬州市,廖家沟步道,,10,7,10,3,1,30,30,53,46,12,9,4,4,0.4,0.4
2026-07-05T2300,1701A,111.9491,21.8658,阳江市,马南垌,,22,22,25,10,9,48,48,52,48,2,2,4,4,0.4,0.4
2026-07-05T2300,3317A,111.9785,21.8954,阳江市,两阳中学,,24,24,21,8,9,54,54,56,52,1,2,/,/,0.6,0.6
2026-07-05T2300,3453A,112.0125,21.8749,阳江市,阳东陶然,,22,22,21,8,9,53,53,55,50,1,1,5,5,0.3,0.3
2026-07-05T2300,1739A,113.4894,37.8717,阳泉市,赛鱼,,31,31,28,21,10,44,44,158,119,14,12,6,8,0.6,0.6
2026-07-05T2300,1740A,113.582,37.8473,阳泉市,南庄,,33,33,25,13,10,66,66,175,138,25,13,9,10,0.7,0.6
2026-07-05T2300,1742A,113.5616,37.8706,阳泉市,平坦,,33,33,33,22,11,72,72,157,129,29,12,8,8,0.6,0.5
2026-07-05T2300,1743A,113.5115,37.8391,阳泉市,大阳泉,,34,14,12,7,8,108,108,149,127,8,7,8,8,0.5,0.4
2026-07-05T2300,3619A,113.6169,37.8565,阳泉市,龙柱,,36,36,26,22,11,91,91,158,129,14,9,13,12,1.0,0.4
2026-07-05T2300,4077A,113.588,37.8712,阳泉市,宁波路,,37,37,41,15,10,72,72,166,134,21,9,3,6,0.6,0.4
2026-07-05T2300,2252A,128.8663,47.7199,伊春市,环保局,,18,12,16,12,10,50,50,84,70,6,6,3,2,0.5,0.5
2026-07-05T2300,2253A,128.9014,47.732,伊春市,电力嘉园,,25,NA,17,17,14,56,56,95,80,4,5,3,4,0.7,0.7
2026-07-05T2300,3342A,128.7948,47.7291,伊春市,中心小学,,20,16,12,14,14,63,63,88,76,5,5,2,3,1.0,1
2026-07-05T2300,3343A,128.6736,47.729,伊春市,检察院,,21,21,15,8,9,45,45,86,69,12,8,2,3,0.9,0.9
2026-07-05T2300,4284A,128.8325,47.8447,伊春市,永安路4-1号,,19,10,14,9,9,59,59,89,70,3,4,2,2,0.6,0.6
2026-07-05T2300,2704A,81.3002,43.9177,伊犁哈萨克自治州,新政府片区,,31,16,17,10,6,98,98,115,113,14,6,7,8,0.6,0.5
2026-07-05T2300,2705A,81.3364,43.9409,伊犁哈萨克自治州,第二水厂,,27,17,18,17,10,84,84,123,118,21,7,5,5,0.5,0.5
2026-07-05T2300,4273A,81.2737,43.9337,伊犁哈萨克自治州,安徽路800号,,27,27,19,13,7,75,75,133,125,39,8,4,4,0.6,0.4
2026-07-05T2300,1883A,104.6204,28.7728,宜宾市,市委,,32,32,25,20,16,51,51,112,89,16,13,4,6,0.9,0.8
2026-07-05T2300,1884A,104.6056,28.7931,宜宾市,宜宾四中,,36,36,25,24,19,43,43,111,88,26,11,7,10,0.9,0.9
2026-07-05T2300,1886A,104.5743,28.7199,宜宾市,黄金嘴,,37,37,24,21,14,36,36,110,82,26,15,12,12,0.6,0.5
2026-07-05T2300,3728A,104.6701,28.8053,宜宾市,白酒学院,,23,22,20,16,13,52,52,99,83,9,10,8,9,0.4,0.4
2026-07-05T2300,4149A,104.6146,28.7422,宜宾市,宜宾市职业技术学校,,49,49,25,29,18,41,41,104,87,26,13,5,5,1.2,1
2026-07-05T2300,1840A,111.2991,30.6981,宜昌市,白龙岗,,19,19,26,7,11,4,4,66,30,8,9,10,10,0.3,0.2
2026-07-05T2300,1842A,111.263451,30.696754,宜昌市,点军区,,16,16,22,3,12,6,6,82,34,8,12,6,7,0.1,0.1
2026-07-05T2300,1843A,111.3276,30.782,宜昌市,夷陵区,,13,13,15,7,8,19,19,76,42,12,9,7,6,0.3,0.4
2026-07-05T2300,3546A,111.4606,30.5519,宜昌市,猇亭区张家湾站,,25,25,23,3,4,23,23,44,30,6,11,7,8,0.1,0.1
2026-07-05T2300,4203A,111.3168,30.7203,宜昌市,西陵二路116号,,18,18,22,3,5,10,10,87,41,14,10,6,6,0.3,0.3
2026-07-05T2300,4204A,111.3526,30.6374,宜昌市,沈家店路6号,,28,28,26,3,12,15,15,66,31,14,15,2,4,0.4,0.4
2026-07-05T2300,2373A,114.3954,27.7843,宜春市,市石油公司,,27,27,17,3,4,21,21,48,38,11,5,8,8,0.6,0.5
2026-07-05T2300,2374A,114.37,27.7916,宜春市,市气象局,,25,25,17,8,4,15,15,46,35,11,6,3,2,0.8,0.7
2026-07-05T2300,2375A,114.401,27.8059,宜春市,市广电局,,14,14,15,3,3,18,18,50,36,9,8,1,1,0.4,0.5
2026-07-05T2300,3151A,114.375,27.8096,宜春市,宜春学院北校区,,18,18,17,3,5,18,18,48,38,7,5,1,2,0.5,0.5
2026-07-05T2300,2468A,112.3458,28.581,益阳市,市环保局,,15,14,14,3,6,48,48,49,49,2,4,5,5,0.7,0.8
2026-07-05T2300,4181A,112.3571,28.5588,益阳市,龙洲站,,16,16,19,3,7,49,49,43,43,1,3,6,7,0.3,0.4
2026-07-05T2300,4187A,112.3425,28.611,益阳市,幸福渠东路223号,,15,14,15,3,8,46,46,46,46,5,6,6,6,0.4,0.5
2026-07-05T2300,4188A,112.3712,28.5764,益阳市,益鑫泰路85号,,17,17,22,6,8,45,45,45,45,2,4,8,8,0.9,0.9
2026-07-05T2300,1489A,106.1361,38.5039,银川市,学院路,颗粒物(PM10),63,68,43,11,8,89,89,NA,NA,29,23,7,7,0.7,0.8
2026-07-05T2300,2924A,106.2266,38.4417,银川市,水乡路,,49,49,55,7,13,102,102,167,150,15,12,3,5,0.4,0.5
2026-07-05T2300,2925A,106.2758,38.4841,银川市,上海东路,,33,33,32,9,11,101,101,164,150,14,12,3,6,0.1,0.3
2026-07-05T2300,2926A,106.1016,38.4971,银川市,文昌北街,颗粒物(PM10),51,51,51,18,15,93,93,172,155,30,19,9,10,0.7,0.8
2026-07-05T2300,3523A,106.5105,38.3857,银川市,滨河新区,,34,12,30,3,9,106,106,164,146,4,6,5,8,0.3,0.4
2026-07-05T2300,4242A,106.226373,38.491976,银川市,广场西路,,31,28,39,14,11,97,97,174,155,21,13,6,8,0.4,0.5
2026-07-05T2300,2358A,117.0561,28.2641,鹰潭市,新监测站,,16,11,15,11,8,32,32,62,54,13,6,6,6,0.2,0.3
2026-07-05T2300,2359A,117.0312,28.2474,鹰潭市,财苑宾馆,NA,NA,NA,23,5,5,35,35,63,54,12,7,4,4,/,/
2026-07-05T2300,2360A,117.0221,28.2263,鹰潭市,体育馆,,12,11,26,8,7,32,32,59,49,9,6,3,3,0.5,0.5
2026-07-05T2300,1597A,122.2704,40.7093,营口市,大庆路,,36,NA,18,25,8,51,51,101,91,20,7,7,8,0.7,0.6
2026-07-05T2300,1598A,122.215,40.6511,营口市,镜湖西路,,23,7,9,3,6,73,73,96,89,7,9,3,5,0.4,0.4
2026-07-05T2300,1599A,122.1667,40.665,营口市,西炮台,,23,11,17,3,6,72,72,102,94,12,10,6,6,0.4,0.4
2026-07-05T2300,3379A,122.1122,40.2275,营口市,鲅鱼圈市民活动中心,,23,11,14,3,2,71,71,79,68,4,5,7,7,0.6,0.6
2026-07-05T2300,3866A,122.2469,40.663,营口市,三高中,,25,16,21,3,5,77,77,105,97,3,4,7,8,0.2,0.4
2026-07-05T2300,4006A,122.3622,40.6762,营口市,老边实验小学,,21,12,15,7,7,66,66,102,87,22,15,6,6,0.9,0.8
2026-07-05T2300,2478A,111.6126,26.4266,永州市,市环境监测站,,11,11,12,7,6,32,32,49,34,8,7,4,4,0.4,0.4
2026-07-05T2300,2480A,111.6248,26.3803,永州市,永州市环保局,,13,13,22,3,6,35,35,49,38,4,5,5,5,0.5,0.5
2026-07-05T2300,2481A,111.5989,26.4523,永州市,冷水滩区环保局,,14,9,14,3,6,44,44,64,52,9,7,7,7,0.6,0.6
2026-07-05T2300,4299A,111.6195,26.2253,永州市,徐家井路86号,,11,8,9,3,4,34,34,50,39,11,7,5,4,0.4,0.3
2026-07-05T2300,2639A,109.7445,38.2919,榆林市,世纪广场,,40,28,26,12,10,125,125,164,155,20,12,15,10,0.4,0.4
2026-07-05T2300,2640A,109.729,38.2837,榆林市,实验中学,,40,34,32,12,11,126,126,170,161,22,11,13,8,0.4,0.4
2026-07-05T2300,2641A,109.7347,38.2491,榆林市,环保监测大楼,,39,28,29,13,12,122,122,170,159,20,11,19,11,0.3,0.3
2026-07-05T2300,2511A,110.1433,22.6162,玉林市,南江一中,,18,14,17,12,9,33,33,43,40,9,4,1,2,0.4,0.4
2026-07-05T2300,3532A,110.1951,22.6832,玉林市,玉林师范学院东校区,,20,15,16,14,7,46,46,49,48,7,6,8,4,0.4,0.3
2026-07-05T2300,3533A,110.0527,22.5894,玉林市,福绵环保局,,22,NA,15,15,6,36,36,47,44,9,6,2,2,0.5,0.5
2026-07-05T2300,4255A,110.16795,22.640993,玉林市,人民东路196号,,15,15,16,10,11,36,36,42,40,10,6,3,5,0.3,0.3
2026-07-05T2300,2675A,97.0386,33.0138,玉树藏族自治州,玉树县结古镇,,28,18,17,8,4,89,89,145,129,22,16,8,6,0.2,0.1
2026-07-05T2300,1715A,102.575,24.371,玉溪市,东风水库,,20,20,20,3,8,18,18,56,39,7,7,3,3,0.3,0.3
2026-07-05T2300,2882A,102.5388,24.3703,玉溪市,玉溪一中,,31,31,22,3,8,3,3,53,30,22,11,6,3,0.4,0.3
2026-07-05T2300,2883A,102.5382,24.339,玉溪市,文体中心,,27,27,24,13,8,4,4,49,31,17,7,5,5,0.6,0.4
2026-07-05T2300,1848A,113.1494,29.425,岳阳市,城陵矶,,17,14,13,3,3,54,54,57,57,4,5,2,2,0.6,0.6
2026-07-05T2300,1849A,113.1493,29.3575,岳阳市,开发区,,19,6,6,3,3,59,59,61,61,4,5,4,4,0.5,0.5
2026-07-05T2300,1850A,113.2672,29.4752,岳阳市,云溪区,,15,13,11,3,3,48,48,47,46,2,3,4,4,0.5,0.5
2026-07-05T2300,1851A,112.9944,29.44,岳阳市,君山区,NA,NA,28,19,21,12,46,46,NA,NA,5,6,NA,2,NA,0.8
2026-07-05T2300,4265A,113.108806,29.353066,岳阳市,求索西路365号,,16,14,12,3,4,49,49,54,54,4,5,1,1,0.4,0.5
2026-07-05T2300,1714A,112.0281,22.9738,云浮市,牧羊,,22,22,17,11,7,33,33,48,43,5,7,5,8,0.6,0.6
2026-07-05T2300,3628A,112.0335,22.9376,云浮市,文笔,,20,20,18,6,7,35,35,50,45,3,6,2,3,0.4,0.3
2026-07-05T2300,2175A,110.996,35.0148,运城市,运城中学,,27,22,28,14,13,86,86,141,126,8,7,3,4,0.5,0.6
2026-07-05T2300,2178A,110.9685,35.0305,运城市,地区技校,,38,38,29,21,13,89,89,159,139,12,10,5,6,0.8,0.8
2026-07-05T2300,3667A,111.0279,35.0543,运城市,水利职院,,38,38,29,26,12,61,61,143,112,16,13,4,8,0.9,0.7
2026-07-05T2300,3670A,111.0522,35.0439,运城市,禹都公园,,40,40,30,18,10,77,77,146,117,13,8,5,6,1.5,1.2
2026-07-05T2300,4081A,111.0081,35.0748,运城市,学苑北路2555号,,29,29,30,18,13,86,86,154,130,11,12,8,9,0.6,0.8
2026-07-05T2300,1637A,117.5628,34.8379,枣庄市,市中区政府,,29,29,23,3,4,62,62,122,104,18,18,10,10,0.1,0.2
2026-07-05T2300,1638A,117.2855,34.7838,枣庄市,薛城环保局,,22,22,23,3,4,59,59,115,99,9,8,10,10,0.4,0.4
2026-07-05T2300,1639A,117.5854,34.7744,枣庄市,峄城区政府,,29,29,30,6,6,44,44,111,89,25,17,8,9,0.3,0.3
2026-07-05T2300,1641A,117.4516,35.0992,枣庄市,山亭区环保局,,24,24,20,3,6,69,69,120,107,10,10,8,8,0.4,0.4
2026-07-05T2300,3364A,117.316,34.8106,枣庄市,市环保局,,22,22,18,3,2,60,60,115,99,14,13,8,8,0.4,0.4
2026-07-05T2300,4266A,117.7325,34.5683,枣庄市,文化路178号,,16,14,17,3,4,49,49,106,85,20,17,13,13,0.4,0.4
2026-07-05T2300,1680A,110.3648,21.2697,湛江市,湛江影剧院,,31,31,27,12,13,40,40,56,51,8,7,6,7,0.4,0.4
2026-07-05T2300,1681A,110.3907,21.2279,湛江市,市环境监测站,,27,27,19,11,10,33,33,49,44,11,7,5,6,0.6,0.6
2026-07-05T2300,1682A,110.3936,21.1943,湛江市,环保局宿舍,,21,21,23,13,12,34,34,56,47,18,12,6,7,/,/
2026-07-05T2300,1683A,110.4138,21.2033,湛江市,霞山游泳场,,27,27,30,9,12,45,45,56,51,6,8,6,8,/,/
2026-07-05T2300,1685A,110.4512,21.239,湛江市,坡头区环保局,,27,27,24,10,12,36,36,56,52,11,5,8,7,0.5,0.4
2026-07-05T2300,1858A,110.532,29.1219,张家界市,永定新区,,16,13,11,11,8,18,18,44,34,11,7,/,/,/,/
2026-07-05T2300,1859A,110.4696,29.1244,张家界市,电业局,,16,16,14,10,7,10,10,3,NA,16,8,6,5,0.8,0.7
2026-07-05T2300,1860A,110.5573,29.3486,张家界市,未央路,,12,NA,8,8,6,6,6,45,25,7,7,8,7,0.4,0.4
2026-07-05T2300,1057A,114.8884,40.8336,张家口市,人民公园,,24,15,15,8,11,75,75,115,90,7,9,1,2,0.2,0.3
2026-07-05T2300,1059A,114.868581,40.804273,张家口市,五金库,,25,24,21,3,8,80,80,106,87,7,10,/,/,/,/
2026-07-05T2300,1060A,114.8901,40.762,张家口市,世纪豪园,,21,17,14,11,16,67,67,104,88,11,9,6,6,0.6,0.5
2026-07-05T2300,3131A,114.878,40.7992,张家口市,烟厂,,31,31,19,10,11,78,78,106,88,6,9,/,/,/,/
2026-07-05T2300,3323A,115.2772,40.9723,张家口市,青少年活动中心,,24,24,23,7,8,54,54,110,91,4,3,3,3,0.2,0.2
2026-07-05T2300,2654A,100.4699,38.9525,张掖市,润泉湖,颗粒物(PM10),60,64,70,25,25,119,119,166,146,20,15,7,8,0.3,0.3
2026-07-05T2300,2655A,100.4155,38.9422,张掖市,区工会,颗粒物(PM10),56,58,68,29,30,124,124,184,163,18,10,7,8,0.4,0.4
2026-07-05T2300,2920A,117.71,24.5048,漳州市,蓝田镇,,15,15,18,3,7,31,31,54,41,8,10,4,4,0.3,0.3
2026-07-05T2300,3216A,117.662,24.5187,漳州市,漳州党校,,12,12,21,3,11,36,36,61,49,6,9,/,/,/,/
2026-07-05T2300,3530A,117.6288,24.5309,漳州市,西洋坪路,,15,15,25,6,13,32,32,55,42,6,9,4,5,0.5,0.5
2026-07-05T2300,2596A,103.7668,27.3736,昭通市,监测站,,42,42,23,24,15,47,47,78,73,18,12,9,8,0.5,0.4
2026-07-05T2300,4261A,103.7247,27.3415,昭通市,环东路146号,,29,29,22,17,14,66,66,84,80,13,11,10,7,0.5,0.3
2026-07-05T2300,1397A,112.426,23.062,肇庆市,睦岗子站,,15,15,12,8,7,29,29,49,41,13,11,5,4,/,/
2026-07-05T2300,1398A,112.4645,23.0476,肇庆市,城中子站,,14,14,13,8,8,32,32,49,42,11,13,12,10,0.5,0.5
2026-07-05T2300,1399A,112.5545,23.1525,肇庆市,坑口子站,,31,31,21,10,8,32,32,51,44,10,15,6,6,0.3,0.3
2026-07-05T2300,3313A,112.4572,23.0163,肇庆市,高要湖西,,13,13,11,8,7,35,35,48,43,6,8,6,5,0.4,0.4
2026-07-05T2300,3451A,112.5617,23.2082,肇庆市,鼎湖凤凰,,14,14,17,6,8,31,31,53,43,10,14,3,4,/,/
2026-07-05T2300,1203A,119.6708,32.187,镇江市,新区办事处,,9,7,6,3,2,28,28,49,40,12,9,3,3,0.5,0.5
2026-07-05T2300,1204A,119.497455,32.196732,镇江市,职教中心,,10,10,8,3,3,32,32,51,42,11,10,3,6,0.4,0.4
2026-07-05T2300,1205A,119.43,32.1328,镇江市,丹徒区监测站,,10,10,8,3,1,28,28,48,38,10,6,2,2,0.5,0.4
2026-07-05T2300,2870A,119.4369,32.1891,镇江市,市疾控中心,,10,8,6,3,1,32,32,45,39,5,4,4,4,0.6,0.6
2026-07-05T2300,3287A,119.3842,32.198,镇江市,富润路1号,,11,6,6,3,5,34,34,48,42,8,6,8,8,0.2,0.2
2026-07-05T2300,1316A,113.6843,34.7622,郑州市,烟厂,,35,35,35,13,17,97,97,153,139,11,11,4,5,0.3,0.3
2026-07-05T2300,1318A,113.669,34.8034,郑州市,银行学校,,34,34,35,18,19,98,98,140,131,10,9,2,3,0.2,0.3
2026-07-05T2300,1319A,113.5612,34.8143,郑州市,供水公司,,38,38,36,12,18,112,112,152,141,12,13,7,8,0.2,0.3
2026-07-05T2300,1320A,113.7269,34.7187,郑州市,经开区管委,,35,35,34,19,18,90,90,138,128,9,9,4,5,0.7,0.7
2026-07-05T2300,1321A,113.7332,34.7727,郑州市,四十七中,,37,37,36,17,19,102,102,153,139,8,7,2,3,0.4,0.4
2026-07-05T2300,1323A,113.6361,34.7537,郑州市,河医大,,39,39,37,21,17,101,101,144,135,11,11,3,4,0.3,0.3
2026-07-05T2300,3471A,113.6104,34.8688,郑州市,惠济区政府,,36,36,38,19,18,114,114,165,146,6,8,4,5,0.6,0.6
2026-07-05T2300,3590A,113.8362,34.566,郑州市,北区建设指挥部,,27,27,29,14,17,67,67,144,127,12,10,4,4,0.3,0.4
2026-07-05T2300,3591A,113.3029,34.8041,郑州市,上街区政府,,39,27,45,21,25,122,122,152,141,6,12,6,8,0.2,0.3
2026-07-05T2300,4293A,113.605125,34.755221,郑州市,计划路2号,,34,34,38,17,19,88,88,137,126,12,12,3,4,0.4,0.4
2026-07-05T2300,4294A,113.6525645,34.77362682,郑州市,同乐路9号,,42,42,37,18,24,100,100,140,130,7,8,3,4,0.4,0.5
2026-07-05T2300,1379A,113.377,22.5211,中山市,华柏园,,15,10,20,7,6,45,45,52,46,2,3,/,/,/,/
2026-07-05T2300,1380A,113.3879,22.5499,中山市,张溪,,15,6,18,3,7,48,48,56,50,2,3,/,/,/,/
2026-07-05T2300,1381A,113.4071,22.5111,中山市,紫马岭,,15,8,15,8,7,47,47,55,50,2,2,6,6,0.4,0.4
2026-07-05T2300,3454A,113.3527,22.4781,中山市,中山南区,,16,12,9,7,8,50,50,57,53,2,2,4,4,0.3,0.3
2026-07-05T2300,2682A,105.1965,37.4996,中卫市,环保局站,颗粒物(PM10),58,61,51,18,17,146,146,188,176,15,19,14,12,0.4,0.5
2026-07-05T2300,3650A,105.1696,37.5164,中卫市,沙坡头区政府站,颗粒物(PM10),58,61,56,11,16,155,155,186,179,11,21,9,11,0.5,0.5
2026-07-05T2300,1416A,106.4216,29.8256,重庆市,天生,,37,37,30,24,18,69,69,137,118,30,20,9,9,0.9,0.9
2026-07-05T2300,1417A,106.6264,29.7226,重庆市,两路,,33,33,28,17,12,55,55,127,109,45,24,13,13,0.4,0.5
2026-07-05T2300,1419A,106.5778,29.5103,重庆市,南坪,,22,22,22,14,10,68,68,139,117,16,14,8,10,0.4,0.4
2026-07-05T2300,1420A,106.6556,29.6277,重庆市,唐家沱,,32,32,17,22,12,30,30,133,101,28,17,11,11,0.3,0.2
2026-07-05T2300,3014A,106.4958,29.5347,重庆市,歇台子,,31,31,28,17,15,54,54,116,105,32,26,6,7,0.4,0.5
2026-07-05T2300,3015A,106.4067,29.5729,重庆市,龙井湾,,40,40,31,19,14,95,95,143,122,17,19,8,8,0.5,0.5
2026-07-05T2300,3016A,106.5506,29.415,重庆市,龙洲湾,,20,20,19,9,11,60,60,119,99,9,12,6,7,0.3,0.3
2026-07-05T2300,3133A,106.5469,29.5655,重庆市,上清寺,,39,36,28,21,14,10,10,125,97,77,32,8,9,0.7,0.4
2026-07-05T2300,3346A,108.3871,31.1627,重庆市,安康,,28,28,22,8,15,30,30,77,57,17,10,8,8,0.5,0.6
2026-07-05T2300,3347A,105.8983,29.36,重庆市,北山路,,35,35,25,19,16,62,62,115,104,26,12,8,8,0.5,0.5
2026-07-05T2300,3350A,106.648859,29.023807,重庆市,滩子口,,30,30,19,16,10,14,14,76,58,34,11,7,12,0.5,0.3
2026-07-05T2300,3351A,105.7164,29.7077,重庆市,棠香,,35,31,28,24,17,46,46,105,89,20,12,4,5,0.4,0.3
2026-07-05T2300,3352A,107.0733,29.8618,重庆市,桃源西路,,34,34,22,17,13,85,85,100,96,8,10,13,14,0.2,0.7
2026-07-05T2300,3353A,107.3536,29.7283,重庆市,迎宾大道,,28,28,15,17,7,13,13,104,75,45,17,10,13,0.5,0.5
2026-07-05T2300,3354A,108.8152,29.5079,重庆市,舟白,,33,33,20,8,4,37,37,66,51,15,6,13,8,0.6,0.4
2026-07-05T2300,3355A,108.3679,30.8429,重庆市,周家坝,颗粒物(PM10),51,51,24,16,9,50,50,84,NA,24,16,8,8,0.5,0.4
2026-07-05T2300,3356A,108.4323,30.7554,重庆市,百安坝,,23,23,22,7,7,47,47,110,90,4,11,12,11,0.2,0.3
2026-07-05T2300,3482A,107.754,29.3275,重庆市,芙蓉中路,NA,NA,25,16,8,4,7,7,54,35,NA,8,8,8,0.4,0.4
2026-07-05T2300,3484A,106.2629,29.3202,重庆市,行政中心,,43,43,32,28,20,26,26,116,93,32,19,10,10,0.7,0.6
2026-07-05T2300,3599A,106.2648,29.9853,重庆市,书院路,,25,NA,22,17,17,51,51,108,95,12,13,5,7,0.8,0.8
2026-07-05T2300,3600A,106.2334,29.5583,重庆市,虎峰,,39,39,31,20,14,61,61,108,96,17,15,4,10,0.6,0.6
2026-07-05T2300,3601A,106.0497,29.8345,重庆市,龙门街,细颗粒物(PM2.5),62,47,31,41,19,113,113,137,135,34,19,8,11,0.7,0.6
2026-07-05T2300,3610A,105.5931,29.4105,重庆市,昌元,,48,36,23,33,18,50,50,118,98,41,23,8,10,0.8,0.6
2026-07-05T2300,4136A,108.6971,30.9377,重庆市,云师幼儿园,,15,15,12,8,7,29,29,77,65,23,16,4,4,0.5,0.5
2026-07-05T2300,4137A,107.3276,30.3284,重庆市,公安局,,19,19,19,8,11,43,43,82,62,14,9,9,10,0.6,0.6
2026-07-05T2300,4138A,108.0575,30.3254,重庆市,忠县中学,,33,33,17,10,8,15,15,90,67,34,17,3,4,0.7,0.6
2026-07-05T2300,4139A,109.4542,31.0182,重庆市,竹枝路2号,NA,NA,NA,11,6,5,25,25,74,56,24,20,10,10,0.6,0.5
2026-07-05T2300,4140A,107.7422,29.871,重庆市,龙河路,,14,9,13,3,6,42,42,84,70,5,7,3,3,0.2,0.3
2026-07-05T2300,4141A,108.7636,28.84,重庆市,桃花源中路,,26,26,17,7,4,14,14,47,32,8,6,6,6,0.5,0.4
2026-07-05T2300,4142A,108.9758,28.4416,重庆市,秀山县高级中学,,10,10,7,3,4,19,19,40,33,6,4,6,6,0.5,0.5
2026-07-05T2300,4143A,108.1558,29.2859,重庆市,河堡街,,16,16,11,3,5,9,9,42,30,10,5,5,5,0.7,0.7
2026-07-05T2300,4223A,106.4686218,29.48920871,重庆市,双山路147号,,38,38,20,15,10,52,52,122,111,35,14,12,12,0.7,0.6
2026-07-05T2300,4246A,105.833962,30.18863087,重庆市,桃园路24号,颗粒物(PM10),51,51,22,24,20,45,45,97,85,14,8,13,14,0.6,0.5
2026-07-05T2300,4247A,107.091033,29.153966,重庆市,钟楼街32号,,30,30,15,9,9,13,13,56,39,19,7,10,11,0.6,0.6
2026-07-05T2300,4248A,107.8042979,30.67350233,重庆市,人民南路309号,,33,33,26,9,7,22,22,82,60,26,12,6,7,0.5,0.5
2026-07-05T2300,1258A,122.1223,30.0203,舟山市,定海檀枫,,34,34,36,14,16,14,14,118,77,47,31,7,7,0.7,0.8
2026-07-05T2300,1260A,122.1898,29.9945,舟山市,临城新区,,22,22,22,11,15,28,28,102,48,35,34,9,4,0.6,0.6
2026-07-05T2300,4033A,122.3124,29.9619,舟山市,普陀东港中学,,19,19,26,10,14,44,44,82,54,18,17,6,6,0.6,0.6
